time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7849,walk_east_mid.0,588.7236,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9739,3.898,-0.13963,0.78,-0.06981,295.0261,2.8377,walk_east_up.0,587.7549,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3701,3.8423,-0.13963,0.8,-0.0,294.63,2.8233,walk_east_up.0,586.899,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7837,3.7694,-0.17453,0.84,-0.06981,294.2164,2.8051,walk_east_up.0,585.9837,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1874,3.6982,-0.17453,0.82,-0.0,293.8127,2.7946,walk_east_up.0,585.1637,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5591,3.6192,-0.20944,0.76,-0.06981,293.4411,2.8658,walk_east_up.0,584.4252,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.9797,3.5298,-0.20944,0.86,-0.0,293.0206,2.8907,walk_east_up.0,583.3904,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4131,3.4534,-0.17453,0.88,0.06981,292.5875,2.8731,walk_east_mid.0,582.5333,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.8168,3.3822,-0.17453,0.82,-0.0,292.1838,2.8862,walk_east_mid.0,581.604,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2525,3.3209,-0.13963,0.88,0.06981,291.7482,2.9058,walk_east_mid.0,580.7441,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.609,3.2708,-0.13963,0.72,-0.0,291.3919,2.9687,walk_east_mid.0,580.2826,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,7.0765,3.2217,-0.10472,0.94,0.06981,290.9246,2.9436,walk_east_mid.0,578.9459,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.4762,3.2077,-0.03491,0.8,0.13963,290.5249,2.9665,walk_east_up.0,578.7684,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,7.8862,3.2077,-0.0,0.82,0.06981,290.1149,2.9272,walk_east_mid.0,577.865,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,8.3562,3.2077,-0.0,0.94,-0.0,289.6449,2.8874,walk_east_up.0,576.422,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.756,3.2217,0.03491,0.8,0.06981,289.2451,2.8552,walk_east_up.0,576.2174,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.1957,3.2371,0.03491,0.88,-0.0,288.8053,2.8026,walk_east_up.0,575.0543,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6057,3.2371,-0.0,0.82,-0.06981,288.3953,2.8108,walk_east_up.0,573.9784,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,10.0757,3.2371,-0.0,0.94,-0.0,287.9253,2.7515,walk_east_up.0,573.2496,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.4455,3.25,0.03491,0.74,0.06981,287.5555,2.7294,walk_east_up.0,573.0557,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,10.8552,3.2643,0.03491,0.82,-0.0,287.1457,2.7157,walk_east_up.0,571.988,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.3152,3.2643,-0.0,0.92,-0.06981,286.6857,2.6569,walk_east_up.0,570.303,0.92,-0.06981,0.92,-0.06981,Sidewalk
