time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.2458,3.9986,0.00031,1.0,0.0005,273.7542,5.3701,walk_east_up.0,teb_optimized,3492.6175,1.0,0.0005,1.0,0.0005,Sidewalk
23.5,24.7458,3.9988,0.00048,1.0,0.00033,273.2542,5.3677,walk_east_up.0,teb_optimized,3479.4099,1.0,0.00033,1.0,0.00033,Sidewalk
24.0,25.2458,3.9991,0.00055,1.0,0.00013,272.7542,5.4525,walk_east_up.0,teb_optimized,3466.211,1.0,0.00013,1.0,0.00013,Sidewalk
24.5,25.7458,3.9993,0.00051,1.0,-7e-05,272.2542,5.4468,walk_east_up.0,teb_optimized,3453.0815,1.0,-7e-05,1.0,-7e-05,Sidewalk
25.0,26.2458,3.9995,0.00041,1.0,-0.00021,271.7542,5.5074,walk_east_up.0,teb_optimized,3439.945,1.0,-0.00021,1.0,-0.00021,Sidewalk
25.5,26.7458,3.9997,0.00029,1.0,-0.00023,271.2542,5.5227,walk_east_up.0,teb_optimized,3426.8457,1.0,-0.00023,1.0,-0.00023,Sidewalk
26.0,27.2458,3.9998,0.00019,1.0,-0.0002,270.7542,5.569,walk_east_up.0,teb_optimized,3413.7672,1.0,-0.0002,1.0,-0.0002,Sidewalk
26.5,27.7458,3.9998,0.00011,1.0,-0.00015,270.2542,5.5921,walk_east_up.0,teb_optimized,3400.7181,1.0,-0.00015,1.0,-0.00015,Sidewalk
27.0,28.2458,3.9999,7e-05,1.0,-9e-05,269.7542,5.5926,walk_east_up.0,teb_optimized,3387.694,1.0,-9e-05,1.0,-9e-05,Sidewalk
27.5,28.7458,3.9999,5e-05,1.0,-5e-05,269.2542,5.5883,walk_east_up.0,teb_optimized,3374.6994,1.0,-5e-05,1.0,-5e-05,Sidewalk
28.0,29.2458,3.9999,4e-05,1.0,-1e-05,268.7542,5.571,walk_east_up.0,teb_optimized,3361.7274,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.7458,3.9999,3e-05,1.0,-3e-05,268.2542,5.5714,walk_east_up.0,teb_optimized,3348.77,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.0,30.2458,3.9999,2e-05,1.0,-1e-05,267.7542,5.6579,walk_east_up.0,teb_optimized,3335.8267,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.5,30.7458,3.9999,2e-05,1.0,-0.0,267.2542,5.7573,walk_east_up.0,teb_optimized,3322.9257,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2458,4.0,2e-05,1.0,-1e-05,266.7542,5.7981,walk_east_up.0,teb_optimized,3310.0589,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.7458,4.0,1e-05,1.0,-2e-05,266.2542,5.8229,walk_east_up.0,teb_optimized,3297.2097,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,32.2458,4.0,-0.0,1.0,-2e-05,265.7542,5.9175,walk_east_up.0,teb_optimized,3284.3749,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,32.7458,4.0,-1e-05,1.0,-1e-05,265.2542,6.0178,walk_east_up.0,teb_optimized,3271.5716,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2458,4.0,0.0,1.0,2e-05,264.7542,6.028,walk_east_up.0,teb_optimized,3258.8065,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,33.7458,4.0,0.0,1.0,-0.0,264.2542,6.1041,walk_east_up.0,teb_optimized,3246.0435,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2458,4.0,0.0,1.0,0.0,263.7542,6.1481,walk_east_up.0,teb_optimized,3233.3251,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7458,4.0,1e-05,1.0,1e-05,263.2542,6.1683,walk_east_up.0,teb_optimized,3220.6263,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2458,4.0,1e-05,1.0,0.0,262.7542,6.2047,walk_east_up.0,teb_optimized,3207.9455,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7458,4.0,1e-05,1.0,-1e-05,262.2542,6.2639,walk_east_up.0,teb_optimized,3195.2917,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.0,36.2458,4.0,0.0,1.0,-1e-05,261.7542,6.3092,walk_east_up.0,teb_optimized,3182.6708,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7458,4.0,-0.0,1.0,-1e-05,261.2542,6.3297,walk_east_up.0,teb_optimized,3170.0724,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.0,37.2458,4.0,-0.0,1.0,0.0,260.7542,6.3787,walk_east_up.0,teb_optimized,3157.492,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7458,4.0,0.0,1.0,1e-05,260.2542,6.4276,walk_east_up.0,teb_optimized,3144.9428,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,38.2458,4.0,1e-05,1.0,1e-05,259.7542,6.429,walk_east_up.0,teb_optimized,3132.4211,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.7458,4.0,1e-05,1.0,-0.0,259.2542,6.4619,walk_east_up.0,teb_optimized,3119.9148,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2458,4.0,1e-05,1.0,0.0,258.7542,6.4701,walk_east_up.0,teb_optimized,3107.4418,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7458,4.0,0.0,1.0,-0.0,258.2542,6.5502,walk_east_up.0,teb_optimized,3094.9839,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2458,4.0,0.0,1.0,-0.0,257.7542,6.6036,walk_east_up.0,teb_optimized,3082.5598,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7458,4.0,0.0,1.0,-0.0,257.2542,6.6202,walk_east_up.0,teb_optimized,3070.163,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2458,4.0,-0.0,1.0,-0.0,256.7542,6.6015,walk_east_up.0,teb_optimized,3057.7904,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7458,4.0,-0.0,1.0,-0.0,256.2542,6.6265,walk_east_up.0,teb_optimized,3045.438,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2458,4.0,-0.0,1.0,-0.0,255.7542,6.7155,walk_east_up.0,teb_optimized,3033.1068,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7458,4.0,-0.0,1.0,0.0,255.2542,6.7844,walk_east_up.0,teb_optimized,3020.806,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2458,4.0,-0.0,1.0,0.0,254.7542,6.8346,walk_east_up.0,teb_optimized,3008.5325,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7458,4.0,0.0,1.0,0.0,254.2542,6.8601,walk_east_up.0,teb_optimized,2996.2833,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2458,4.0,0.0,1.0,-0.0,253.7542,6.9344,walk_east_up.0,teb_optimized,2984.0549,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7458,4.0,0.0,1.0,0.0,253.2542,6.9583,walk_east_up.0,teb_optimized,2971.8549,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2458,4.0,0.0,1.0,0.0,252.7542,7.0226,walk_east_up.0,teb_optimized,2959.6773,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7458,4.0,0.0,1.0,0.0,252.2542,7.0658,walk_east_up.0,teb_optimized,2947.5274,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2458,4.0,0.0,1.0,0.0,251.7542,7.0972,walk_east_up.0,teb_optimized,2935.4026,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7458,4.0,0.0,1.0,0.0,251.2542,7.0912,walk_east_up.0,teb_optimized,2923.3056,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2458,4.0,0.0,1.0,-0.0,250.7542,7.1686,walk_east_up.0,teb_optimized,2911.2254,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7458,4.0,0.0,1.0,-0.0,250.2542,7.1551,walk_east_up.0,teb_optimized,2899.1796,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2458,4.0,-0.0,1.0,-0.0,249.7542,7.2477,walk_east_up.0,teb_optimized,2887.1488,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7458,4.0,-0.0,1.0,-0.0,249.2542,7.3419,walk_east_up.0,teb_optimized,2875.1459,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2458,4.0,-0.0,1.0,0.0,248.7542,7.4402,walk_east_up.0,teb_optimized,2863.1714,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7458,4.0,0.0,1.0,0.0,248.2542,7.4235,walk_east_up.0,teb_optimized,2851.2254,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2458,4.0,-0.0,1.0,-0.0,247.7542,7.4232,walk_east_up.0,teb_optimized,2839.2996,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7458,4.0,-0.0,1.0,0.0,247.2542,7.4707,walk_east_up.0,teb_optimized,2827.3966,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2458,4.0,0.0,1.0,0.0,246.7542,7.5646,walk_east_up.0,teb_optimized,2815.5179,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7458,4.0,0.0,1.0,0.0,246.2542,7.6532,walk_east_up.0,teb_optimized,2803.6687,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2458,4.0,0.0,1.0,-0.0,245.7542,7.7416,walk_east_up.0,teb_optimized,2791.8439,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7458,4.0,0.0,1.0,-0.0,245.2542,7.7289,walk_east_up.0,teb_optimized,2780.0472,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2458,4.0,-0.0,1.0,-0.0,244.7542,7.7978,walk_east_up.0,teb_optimized,2768.2672,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7458,4.0,-0.0,1.0,-0.0,244.2542,7.8207,walk_east_up.0,teb_optimized,2756.5174,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2458,4.0,-0.0,1.0,0.0,243.7542,7.8179,walk_east_up.0,teb_optimized,2744.7936,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7458,4.0,-0.0,1.0,0.0,243.2542,7.917,walk_east_up.0,teb_optimized,2733.0906,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2458,4.0,-0.0,1.0,-0.0,242.7542,8.0034,walk_east_up.0,teb_optimized,2721.4138,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7458,4.0,-0.0,1.0,-0.0,242.2542,8.0436,walk_east_up.0,teb_optimized,2709.7661,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2458,4.0,-0.0,1.0,0.0,241.7542,8.0577,walk_east_up.0,teb_optimized,2698.1415,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7458,4.0,-0.0,1.0,0.0,241.2542,8.1162,walk_east_up.0,teb_optimized,2686.5393,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2458,4.0,0.0,1.0,0.0,240.7542,8.1808,walk_east_up.0,teb_optimized,2674.9641,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7458,4.0,0.0,1.0,0.0,240.2542,8.2243,walk_east_up.0,teb_optimized,2663.4137,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2458,4.0,0.0,1.0,0.0,239.7542,8.3069,walk_east_up.0,teb_optimized,2651.8866,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7458,4.0,0.0,1.0,-0.0,239.2542,8.355,walk_east_up.0,teb_optimized,2640.3866,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2458,4.0,0.0,1.0,-0.0,238.7542,8.437,walk_east_up.0,teb_optimized,2628.9103,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7458,4.0,0.0,1.0,-0.0,238.2542,8.486,walk_east_up.0,teb_optimized,2617.4615,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2458,4.0,0.0,1.0,-0.0,237.7542,8.5413,walk_east_up.0,teb_optimized,2606.0351,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7458,4.0,0.0,1.0,-0.0,237.2542,8.5292,walk_east_up.0,teb_optimized,2594.637,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2458,4.0,0.0,1.0,-0.0,236.7542,8.5406,walk_east_up.0,teb_optimized,2583.2609,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7458,4.0,0.0,1.0,-0.0,236.2542,8.6042,walk_east_up.0,teb_optimized,2571.9091,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2458,4.0,0.0,1.0,-0.0,235.7542,8.6677,walk_east_up.0,teb_optimized,2560.5841,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7458,4.0,0.0,1.0,-0.0,235.2542,8.7465,walk_east_up.0,teb_optimized,2549.282,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2458,4.0,0.0,1.0,-0.0,234.7542,8.8348,walk_east_up.0,teb_optimized,2538.0071,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7458,4.0,0.0,1.0,0.0,234.2542,8.9269,walk_east_up.0,teb_optimized,2526.7557,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2458,4.0,0.0,1.0,0.0,233.7542,8.9866,walk_east_up.0,teb_optimized,2515.5313,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7458,4.0,0.0,1.0,-0.0,233.2542,9.0725,walk_east_up.0,teb_optimized,2504.3151,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2458,4.0,0.0,1.0,-0.0,232.7542,9.1336,walk_east_up.0,teb_optimized,2493.1402,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7458,4.0,0.0,1.0,0.0,232.2542,9.146,walk_east_up.0,teb_optimized,2481.991,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2458,4.0,0.0,1.0,-0.0,231.7542,9.2331,walk_east_up.0,teb_optimized,2470.8641,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7458,4.0,0.0,1.0,-0.0,231.2542,9.3102,walk_east_up.0,teb_optimized,2459.7638,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2458,4.0,-0.0,1.0,-0.0,230.7542,9.3805,walk_east_up.0,teb_optimized,2448.6885,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7458,4.0,-0.0,1.0,-0.0,230.2542,9.4632,walk_east_up.0,teb_optimized,2437.6379,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2458,4.0,-0.0,1.0,-0.0,229.7542,9.5022,walk_east_up.0,teb_optimized,2426.6133,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7458,4.0,-0.0,1.0,-0.0,229.2542,9.4925,walk_east_up.0,teb_optimized,2415.6141,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2458,4.0,-0.0,1.0,-0.0,228.7542,9.4966,walk_east_up.0,teb_optimized,2404.6386,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7458,4.0,-0.0,1.0,-0.0,228.2542,9.5715,walk_east_up.0,teb_optimized,2393.6869,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2458,4.0,-0.0,1.0,0.0,227.7542,9.6308,walk_east_up.0,teb_optimized,2382.7618,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7458,4.0,-0.0,1.0,0.0,227.2542,9.6466,walk_east_up.0,teb_optimized,2371.8623,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2458,4.0,-0.0,1.0,0.0,226.7542,9.6883,walk_east_up.0,teb_optimized,2360.9866,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7458,4.0,0.0,1.0,0.0,226.2542,9.7814,walk_east_up.0,teb_optimized,2350.1353,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2458,4.0,-0.0,1.0,-0.0,225.7542,9.7868,walk_east_up.0,teb_optimized,2339.3115,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7458,4.0,-0.0,1.0,0.0,225.2542,9.8335,walk_east_up.0,teb_optimized,2328.5105,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2458,4.0,-0.0,1.0,-0.0,224.7542,9.8988,walk_east_up.0,teb_optimized,2317.7349,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7458,4.0,-0.0,1.0,-0.0,224.2542,9.9696,walk_east_up.0,teb_optimized,2306.9844,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2458,4.0,-0.0,1.0,0.0,223.7542,10.0277,walk_east_up.0,teb_optimized,2296.2592,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7458,4.0,-0.0,1.0,-0.0,223.2542,10.0717,walk_east_up.0,teb_optimized,2285.5591,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2458,4.0,-0.0,1.0,0.0,222.7542,10.0959,walk_east_up.0,teb_optimized,2274.8842,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7458,4.0,-0.0,1.0,0.0,222.2542,10.1776,walk_east_up.0,teb_optimized,2264.233,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2458,4.0,0.0,1.0,0.0,221.7542,10.1892,walk_east_up.0,teb_optimized,2253.6087,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7458,4.0,0.0,1.0,0.0,221.2542,10.2473,walk_east_up.0,teb_optimized,2243.0077,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2458,4.0,0.0,1.0,-0.0,220.7542,10.304,walk_east_up.0,teb_optimized,2232.4324,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7458,4.0,0.0,1.0,-0.0,220.2542,10.3115,walk_east_up.0,teb_optimized,2221.8829,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2458,4.0,0.0,1.0,0.0,219.7542,10.3452,walk_east_up.0,teb_optimized,2211.3572,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7458,4.0,0.0,1.0,0.0,219.2542,10.3991,walk_east_up.0,teb_optimized,2200.8566,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2458,4.0,0.0,1.0,-0.0,218.7542,10.4905,walk_east_up.0,teb_optimized,2190.3808,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7458,4.0,0.0,1.0,0.0,218.2542,11.488,walk_east_mid.1,teb_optimized,2179.9254,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2458,4.0,0.0,1.0,0.0,217.7542,11.3425,walk_east_mid.1,teb_optimized,2169.5005,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7458,4.0,0.0,1.0,0.0,217.2542,11.127,walk_east_mid.1,teb_optimized,2159.1007,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2458,4.0,0.0,1.0,-0.0,216.7542,11.0012,walk_east_mid.1,teb_optimized,2148.7252,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7458,4.0,0.0,1.0,-0.0,216.2542,10.9088,walk_east_mid.1,teb_optimized,2138.375,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2458,4.0,0.0,1.0,-0.0,215.7542,10.7882,walk_east_mid.1,teb_optimized,2128.05,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7458,4.0,0.0,1.0,-0.0,215.2542,10.5999,walk_east_mid.1,teb_optimized,2117.7502,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2458,4.0,0.0,1.0,-0.0,214.7542,10.4144,walk_east_mid.1,teb_optimized,2107.4752,1.0,-0.0,1.0,-0.0,Sidewalk
