time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2464,3.9983,-0.00029,1.0,-0.00021,280.7536,1.3648,walk_east_up.0,teb_optimized,3679.8983,1.0,-0.00021,1.0,-0.00021,Sidewalk
16.5,17.7464,3.9982,-0.00015,1.0,0.00028,280.2536,1.3053,walk_east_up.0,teb_optimized,3666.3534,1.0,0.00028,1.0,0.00028,Sidewalk
17.0,18.2464,3.9981,-0.00017,1.0,-3e-05,279.7536,1.229,walk_east_up.0,teb_optimized,3652.8202,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.5,18.7464,3.9982,4e-05,1.0,0.00042,279.2536,1.1435,walk_east_up.0,teb_optimized,3639.3199,1.0,0.00042,1.0,0.00042,Sidewalk
18.0,19.2464,3.9983,0.0003,1.0,0.00052,278.7536,1.0962,walk_east_up.0,teb_optimized,3625.8514,1.0,0.00052,1.0,0.00052,Sidewalk
18.5,19.7464,3.9984,0.00023,1.0,-0.00014,278.2536,1.0139,walk_east_up.0,teb_optimized,3612.3886,1.0,-0.00014,1.0,-0.00014,Sidewalk
19.0,20.2464,3.9985,0.00017,1.0,-0.00012,277.7536,0.9463,walk_east_up.0,teb_optimized,3598.9513,1.0,-0.00012,1.0,-0.00012,Sidewalk
19.5,20.7464,3.9986,0.00017,1.0,-0.0,277.2536,0.8854,walk_east_up.0,teb_optimized,3585.5515,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2464,3.9986,0.0001,1.0,-0.00014,276.7536,0.8539,walk_east_up.0,teb_optimized,3572.181,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.5,21.7464,3.9987,0.00018,1.0,0.00015,276.2536,0.8038,walk_east_up.0,teb_optimized,3558.8197,1.0,0.00015,1.0,0.00015,Sidewalk
21.0,22.2464,3.9988,0.00012,1.0,-0.00012,275.7536,0.7808,walk_east_up.0,teb_optimized,3545.5017,1.0,-0.00012,1.0,-0.00012,Sidewalk
21.5,22.7464,3.9989,0.00025,1.0,0.00027,275.2536,0.7532,walk_east_up.0,teb_optimized,3532.1934,1.0,0.00027,1.0,0.00027,Sidewalk
22.0,23.2464,3.999,0.00025,1.0,0.0,274.7536,0.7329,walk_east_up.0,teb_optimized,3518.9184,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7464,3.9992,0.00034,1.0,0.00018,274.2536,0.7126,walk_east_up.0,teb_optimized,3505.6628,1.0,0.00018,1.0,0.00018,Sidewalk
23.0,24.2464,3.9994,0.00034,1.0,1e-05,273.7536,0.6976,walk_east_up.0,teb_optimized,3492.4415,1.0,1e-05,1.0,1e-05,Sidewalk
23.5,24.7464,3.9995,0.00031,1.0,-7e-05,273.2536,0.687,walk_east_up.0,teb_optimized,3479.2322,1.0,-7e-05,1.0,-7e-05,Sidewalk
24.0,25.2464,3.9997,0.00025,1.0,-0.00012,272.7536,0.6865,walk_east_up.0,teb_optimized,3466.0556,1.0,-0.00012,1.0,-0.00012,Sidewalk
24.5,25.7464,3.9998,0.00018,1.0,-0.00014,272.2536,0.6899,walk_east_up.0,teb_optimized,3452.8942,1.0,-0.00014,1.0,-0.00014,Sidewalk
25.0,26.2464,3.9998,0.00013,1.0,-0.0001,271.7536,0.7009,walk_east_up.0,teb_optimized,3439.7623,1.0,-0.0001,1.0,-0.0001,Sidewalk
25.5,26.7464,3.9999,9e-05,1.0,-7e-05,271.2536,0.7263,walk_east_up.0,teb_optimized,3426.6539,1.0,-7e-05,1.0,-7e-05,Sidewalk
26.0,27.2464,3.9999,7e-05,1.0,-6e-05,270.7536,0.7695,walk_east_up.0,teb_optimized,3413.5662,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.5,27.7464,3.9999,5e-05,1.0,-4e-05,270.2536,0.805,walk_east_up.0,teb_optimized,3400.5103,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,28.2464,3.9999,3e-05,1.0,-3e-05,269.7536,0.8547,walk_east_up.0,teb_optimized,3387.5006,1.0,-3e-05,1.0,-3e-05,Sidewalk
27.5,28.7464,4.0,2e-05,1.0,-2e-05,269.2536,0.8742,walk_east_up.0,teb_optimized,3374.495,1.0,-2e-05,1.0,-2e-05,Sidewalk
28.0,29.2464,4.0,2e-05,1.0,-1e-05,268.7536,0.9365,walk_east_up.0,teb_optimized,3361.4899,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.7464,4.0,1e-05,1.0,-1e-05,268.2536,0.9885,walk_east_up.0,teb_optimized,3348.5512,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.0,30.2464,4.0,1e-05,1.0,-1e-05,267.7536,1.0422,walk_east_up.0,teb_optimized,3335.6197,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.5,30.7464,4.0,1e-05,1.0,-1e-05,267.2536,1.0745,walk_east_up.0,teb_optimized,3322.7151,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.2464,4.0,1e-05,1.0,-0.0,266.7536,1.1089,walk_east_up.0,teb_optimized,3309.8309,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7464,4.0,0.0,1.0,-0.0,266.2536,1.1332,walk_east_up.0,teb_optimized,3296.9868,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2464,4.0,0.0,1.0,-0.0,265.7536,1.1829,walk_east_up.0,teb_optimized,3284.1574,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7464,4.0,0.0,1.0,0.0,265.2536,1.2708,walk_east_up.0,teb_optimized,3271.3653,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,0.0,1.0,-0.0,264.7536,1.2984,walk_east_up.0,teb_optimized,3258.5884,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,0.0,1.0,-0.0,264.2536,1.3494,walk_east_up.0,teb_optimized,3245.8363,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,0.0,1.0,0.0,263.7536,1.4231,walk_east_up.0,teb_optimized,3233.1116,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,0.0,1.0,0.0,263.2536,1.5149,walk_east_up.0,teb_optimized,3220.407,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,0.0,1.0,-0.0,262.7536,1.5068,walk_east_mid.1,teb_optimized,3207.7373,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,0.0,1.0,0.0,262.2536,1.5164,walk_east_mid.1,teb_optimized,3195.079,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,-0.0,261.7536,1.6022,walk_east_mid.1,teb_optimized,3182.4481,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7464,4.0,0.0,1.0,-0.0,261.2536,1.6078,walk_east_mid.1,teb_optimized,3169.852,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,0.0,260.7536,1.5397,walk_east_mid.1,teb_optimized,3157.2788,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,-0.0,260.2536,1.6359,walk_east_mid.1,teb_optimized,3144.717,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,-0.0,259.7536,1.6546,walk_east_mid.1,teb_optimized,3132.1951,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,-0.0,259.2536,1.6234,walk_east_mid.1,teb_optimized,3119.6815,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,-0.0,258.7536,1.6391,walk_east_mid.1,teb_optimized,3107.2045,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,-0.0,258.2536,1.5017,walk_east_mid.1,teb_optimized,3094.7666,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,-0.0,257.7536,1.5748,walk_east_mid.1,teb_optimized,3082.3238,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,0.0,1.0,-0.0,257.2536,1.6126,walk_east_mid.1,teb_optimized,3069.9344,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,-0.0,256.7536,1.5249,walk_east_mid.1,teb_optimized,3057.5692,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,-0.0,256.2536,1.5886,walk_east_mid.1,teb_optimized,3045.2084,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,0.0,1.0,0.0,255.7536,1.552,walk_east_mid.1,teb_optimized,3032.8878,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,0.0,1.0,-0.0,255.2536,1.6358,walk_east_mid.1,teb_optimized,3020.58,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,-0.0,254.7536,1.5321,walk_east_mid.1,teb_optimized,3008.3175,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,-0.0,254.2536,1.6142,walk_east_mid.1,teb_optimized,2996.0545,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,-0.0,253.7536,1.51,walk_east_mid.1,teb_optimized,2983.8426,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,0.0,253.2536,1.5808,walk_east_mid.1,teb_optimized,2971.6316,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,-0.0,252.7536,1.6086,walk_east_mid.1,teb_optimized,2959.4556,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,1.523,walk_east_mid.1,teb_optimized,2947.3144,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,0.0,1.0,-0.0,251.7536,1.6206,walk_east_mid.1,teb_optimized,2935.176,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,0.0,1.0,-0.0,251.2536,1.5856,walk_east_mid.1,teb_optimized,2923.0861,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2464,4.0,0.0,1.0,0.0,250.7536,1.5609,walk_east_mid.1,teb_optimized,2911.0098,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7464,4.0,0.0,1.0,-0.0,250.2536,1.6028,walk_east_mid.1,teb_optimized,2898.9556,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,0.0,249.7536,1.6342,walk_east_mid.1,teb_optimized,2886.9309,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,0.0,1.0,-0.0,249.2536,1.5164,walk_east_mid.1,teb_optimized,2874.9429,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2464,4.0,0.0,1.0,0.0,248.7536,1.5506,walk_east_mid.1,teb_optimized,2862.9567,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7464,4.0,0.0,1.0,0.0,248.2536,1.6121,walk_east_mid.1,teb_optimized,2851.0028,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,0.0,1.0,0.0,247.7536,1.549,walk_east_mid.1,teb_optimized,2839.0884,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,0.0,1.0,-0.0,247.2536,1.505,walk_east_mid.1,teb_optimized,2827.1885,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,0.0,246.7536,1.6111,walk_east_mid.1,teb_optimized,2815.3022,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,-0.0,246.2536,1.55,walk_east_mid.1,teb_optimized,2803.4637,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,0.0,245.7536,1.6135,walk_east_mid.1,teb_optimized,2791.6289,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,0.0,1.0,-0.0,245.2536,1.5374,walk_east_mid.1,teb_optimized,2779.8386,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,0.0,1.0,0.0,244.7536,1.6283,walk_east_mid.1,teb_optimized,2768.0516,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,-0.0,244.2536,1.5465,walk_east_mid.1,teb_optimized,2756.3157,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,-0.0,1.0,0.0,243.7536,1.6056,walk_east_mid.1,teb_optimized,2744.5807,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,0.0,243.2536,1.6348,walk_east_mid.1,teb_optimized,2732.8808,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,-0.0,1.0,-0.0,242.7536,1.5694,walk_east_mid.1,teb_optimized,2721.2128,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,0.0,242.2536,1.5126,walk_east_mid.1,teb_optimized,2709.564,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,-0.0,1.0,-0.0,241.7536,1.6109,walk_east_mid.1,teb_optimized,2697.9284,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,0.0,241.2536,1.5871,walk_east_mid.1,teb_optimized,2686.3361,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,-0.0,240.7536,1.6231,walk_east_mid.1,teb_optimized,2674.7587,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,0.0,240.2536,1.5018,walk_east_mid.1,teb_optimized,2663.2235,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,0.0,239.7536,1.6313,walk_east_mid.1,teb_optimized,2651.6802,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7464,4.0,0.0,1.0,-0.0,239.2536,1.5735,walk_east_mid.1,teb_optimized,2640.1935,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2464,4.0,0.0,1.0,0.0,238.7536,1.6469,walk_east_mid.1,teb_optimized,2628.7084,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7464,4.0,-0.0,1.0,-0.0,238.2536,1.5532,walk_east_mid.1,teb_optimized,2617.2698,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,0.0,237.7536,1.6451,walk_east_mid.1,teb_optimized,2605.8335,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7464,4.0,-0.0,1.0,-0.0,237.2536,1.5284,walk_east_mid.1,teb_optimized,2594.4547,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,-0.0,1.0,0.0,236.7536,1.6298,walk_east_mid.1,teb_optimized,2583.0595,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,-0.0,1.0,-0.0,236.2536,1.5408,walk_east_mid.1,teb_optimized,2571.7258,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,-0.0,1.0,0.0,235.7536,1.5498,walk_east_mid.1,teb_optimized,2560.3956,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,0.0,235.2536,1.5693,walk_east_mid.1,teb_optimized,2549.0964,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2464,4.0,0.0,1.0,0.0,234.7536,1.6546,walk_east_mid.1,teb_optimized,2537.8175,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7464,4.0,0.0,1.0,-0.0,234.2536,1.5022,walk_east_mid.1,teb_optimized,2526.5932,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,0.0,1.0,0.0,233.7536,1.538,walk_east_mid.1,teb_optimized,2515.359,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7464,4.0,0.0,1.0,0.0,233.2536,1.6415,walk_east_mid.1,teb_optimized,2504.152,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2464,4.0,0.0,1.0,0.0,232.7536,1.6341,walk_east_mid.1,teb_optimized,2492.9732,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7464,4.0,0.0,1.0,-0.0,232.2536,1.5392,walk_east_mid.1,teb_optimized,2481.8316,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2464,4.0,0.0,1.0,0.0,231.7536,1.6077,walk_east_mid.1,teb_optimized,2470.6925,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,0.0,1.0,-0.0,231.2536,1.5468,walk_east_mid.1,teb_optimized,2459.6142,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2464,4.0,0.0,1.0,-0.0,230.7536,1.6324,walk_east_mid.1,teb_optimized,2448.5127,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,-0.0,230.2536,1.5537,walk_east_mid.1,teb_optimized,2437.4839,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2464,4.0,0.0,1.0,0.0,229.7536,1.6125,walk_east_mid.1,teb_optimized,2426.4535,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,-0.0,229.2536,1.6106,walk_east_mid.1,teb_optimized,2415.4624,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2464,4.0,0.0,1.0,-0.0,228.7536,1.5366,walk_east_mid.1,teb_optimized,2404.498,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,-0.0,228.2536,1.64,walk_east_mid.1,teb_optimized,2393.5217,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,-0.0,227.7536,1.5252,walk_east_mid.1,teb_optimized,2382.6298,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7464,4.0,0.0,1.0,0.0,227.2536,1.615,walk_east_mid.1,teb_optimized,2371.7028,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,-0.0,226.7536,1.5485,walk_east_mid.1,teb_optimized,2360.848,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,0.0,1.0,0.0,226.2536,1.5709,walk_east_mid.1,teb_optimized,2349.9882,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,-0.0,225.7536,1.6075,walk_east_mid.1,teb_optimized,2339.1556,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,-0.0,225.2536,1.6242,walk_east_mid.1,teb_optimized,2328.363,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,-0.0,224.7536,1.5102,walk_east_mid.1,teb_optimized,2317.6095,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,0.0,1.0,0.0,224.2536,1.5959,walk_east_mid.1,teb_optimized,2306.8286,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,-0.0,223.7536,1.5367,walk_east_mid.1,teb_optimized,2296.1213,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7464,4.0,0.0,1.0,0.0,223.2536,1.642,walk_east_mid.1,teb_optimized,2285.4036,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,-0.0,222.7536,1.5331,walk_east_mid.1,teb_optimized,2274.7557,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7464,4.0,0.0,1.0,0.0,222.2536,1.6526,walk_east_mid.1,teb_optimized,2264.0784,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,-0.0,221.7536,1.6401,walk_east_mid.1,teb_optimized,2253.4706,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,-0.0,221.2536,1.5275,walk_east_mid.1,teb_optimized,2242.8933,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,-0.0,220.7536,1.6315,walk_east_mid.1,teb_optimized,2232.2785,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,0.0,220.2536,1.5346,walk_east_mid.1,teb_optimized,2221.7738,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2464,4.0,0.0,1.0,-0.0,219.7536,1.6036,walk_east_mid.1,teb_optimized,2211.2224,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7464,4.0,0.0,1.0,0.0,219.2536,1.5698,walk_east_mid.1,teb_optimized,2200.7398,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,4.0,0.0,1.0,-0.0,218.7536,1.5694,walk_east_mid.1,teb_optimized,2190.2549,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7464,4.0,0.0,1.0,0.0,218.2536,1.5014,walk_east_mid.1,teb_optimized,2179.8295,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,0.0,1.0,-0.0,217.7536,1.5607,walk_east_mid.1,teb_optimized,2169.3777,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7464,4.0,0.0,1.0,-0.0,217.2536,1.5942,walk_east_mid.1,teb_optimized,2158.983,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2464,4.0,0.0,1.0,1e-05,216.7536,1.5493,walk_east_mid.1,teb_optimized,2148.6245,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,81.7464,4.0,0.0,1.0,-0.0,216.2536,1.5453,walk_east_dn.1,teb_optimized,2138.262,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2464,4.0,1e-05,1.0,1e-05,215.7536,1.4126,walk_east_dn.1,teb_optimized,2127.9555,1.0,1e-05,1.0,1e-05,Sidewalk
81.5,82.7464,4.0,1e-05,1.0,-0.0,215.2536,1.2991,walk_east_dn.1,teb_optimized,2117.6649,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2464,4.0,0.0,1.0,-1e-05,214.7536,1.2587,walk_east_dn.1,teb_optimized,2107.3716,1.0,-1e-05,1.0,-1e-05,Sidewalk
