time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0502,walk_east_up.0,587.9381,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0171,walk_east_up.0,585.9406,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,2.9945,walk_east_up.0,584.5373,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8972,3.9027,-0.03491,1.12,0.06981,294.1028,2.8713,walk_east_up.0,582.6105,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.3869,3.8856,-0.03491,0.98,-0.0,293.6131,2.746,walk_east_up.0,582.0465,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,5.0069,3.8856,-0.0,1.24,0.06981,292.9931,2.5113,walk_east_up.0,579.6683,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5969,3.8856,-0.0,1.18,-0.0,292.4031,2.2969,walk_east_up.0,578.9982,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1966,3.9065,0.03491,1.2,0.06981,291.8035,2.0901,walk_east_up.0,577.4769,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8062,3.9278,0.03491,1.22,-0.0,291.1938,1.862,walk_east_up.0,575.724,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4247,3.971,0.06981,1.24,0.06981,290.5753,1.6404,walk_east_up.0,574.9681,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0132,4.0122,0.06981,1.18,-0.0,289.9868,1.4814,walk_east_up.0,573.882,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5329,4.0303,0.03491,1.04,-0.06981,289.4671,1.3828,walk_east_up.0,573.5865,1.04,-0.06981,1.04,-0.06981,Sidewalk
