time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.3463,4.4303,-0.0,0.74,-0.0,287.654,3.0705,walk_east_mid.0,572.1974,0.74,-0.0,0.74,-0.0,Sidewalk
10.0,10.846,4.4478,0.03491,1.0,0.06981,287.1543,3.0448,walk_east_mid.0,569.6458,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.2637,4.4039,-0.10472,0.84,-0.27925,286.7365,3.0837,walk_east_mid.0,570.1504,0.84,-0.27925,0.84,-0.27925,Sidewalk
11.0,11.6628,4.376,-0.06981,0.8,0.06981,286.3375,3.1258,walk_east_mid.0,569.3329,0.8,0.06981,0.8,0.06981,Sidewalk
11.5,12.1579,4.3064,-0.13963,1.0,-0.13963,285.8423,3.1415,walk_east_mid.0,567.3895,1.0,-0.13963,1.0,-0.13963,Sidewalk
12.0,12.6503,4.2195,-0.17453,1.0,-0.06981,285.3498,3.0847,walk_east_mid.0,566.9644,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.1394,4.1156,-0.20944,1.0,-0.06981,284.8606,3.0199,walk_east_mid.0,565.3067,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.6366,4.0633,-0.10472,1.0,0.20944,284.3634,3.0028,walk_east_mid.0,564.525,1.0,0.20944,1.0,0.20944,Sidewalk
13.5,14.1363,4.0459,-0.03491,1.0,0.13963,283.8637,2.9607,walk_east_mid.0,564.3093,1.0,0.13963,1.0,0.13963,Sidewalk
14.0,14.5254,4.0187,-0.06981,0.78,-0.06981,283.4746,3.0179,walk_east_mid.0,563.8439,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.5,15.0226,3.9664,-0.10472,1.0,-0.06981,282.9774,2.9537,walk_east_mid.0,562.0022,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.5178,3.8968,-0.13963,1.0,-0.06981,282.4822,2.9627,walk_east_mid.0,560.4299,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.0175,3.8794,-0.03491,1.0,0.20944,281.9826,2.9743,walk_east_mid.0,559.8956,1.0,0.20944,1.0,0.20944,Sidewalk
16.0,16.5172,3.8968,0.03491,1.0,0.13963,281.4829,2.9365,walk_east_mid.0,559.2256,1.0,0.13963,1.0,0.13963,Sidewalk
16.5,16.8972,3.8968,-0.0,0.76,-0.06981,281.1029,3.0261,walk_east_mid.0,559.1455,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,17.3069,3.8825,-0.03491,0.82,-0.06981,280.6931,3.0887,walk_east_mid.0,558.0292,0.82,-0.06981,0.82,-0.06981,Sidewalk
17.5,17.8057,3.8476,-0.06981,1.0,-0.06981,280.1943,3.0281,walk_east_mid.0,556.2866,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.303,3.7954,-0.10472,1.0,-0.06981,279.6971,2.9644,walk_east_mid.0,554.817,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.7486,3.7327,-0.13963,0.9,-0.06981,279.2515,2.9852,walk_east_mid.0,554.3393,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.0,19.2483,3.7153,-0.03491,1.0,0.20944,278.7519,2.923,walk_east_mid.0,554.3169,1.0,0.20944,1.0,0.20944,Sidewalk
19.5,19.6181,3.7024,-0.03491,0.74,-0.0,278.3821,3.0267,walk_east_mid.0,553.7397,0.74,-0.0,0.74,-0.0,Sidewalk
20.0,20.1168,3.6675,-0.06981,1.0,-0.06981,277.8834,3.0544,walk_east_mid.0,551.0852,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.5544,3.6215,-0.10472,0.88,-0.06981,277.4458,3.0615,walk_east_mid.0,550.7574,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,21.0544,3.6215,-0.0,1.0,0.20944,276.9458,3.0474,walk_east_mid.0,550.3142,1.0,0.20944,1.0,0.20944,Sidewalk
21.5,21.4634,3.6501,0.06981,0.82,0.13963,276.5368,3.1111,walk_east_mid.0,549.8592,0.82,0.13963,0.82,0.13963,Sidewalk
22.0,21.8832,3.6648,0.03491,0.84,-0.06981,276.117,3.1535,walk_east_mid.0,548.685,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.5,22.3832,3.6648,-0.0,1.0,-0.06981,275.617,3.1343,walk_east_mid.0,547.1477,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.8829,3.6473,-0.03491,1.0,-0.06981,275.1174,3.1458,walk_east_mid.0,545.691,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.3816,3.6124,-0.06981,1.0,-0.06981,274.6186,3.0968,walk_east_mid.0,544.4482,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.8813,3.6299,0.03491,1.0,0.20944,274.1189,3.0721,walk_east_mid.0,544.2158,1.0,0.20944,1.0,0.20944,Sidewalk
24.5,24.3786,3.6821,0.10472,1.0,0.13963,273.6216,3.0085,walk_east_mid.0,543.5964,1.0,0.13963,1.0,0.13963,Sidewalk
25.0,24.7577,3.7087,0.06981,0.76,-0.06981,273.2425,3.094,walk_east_mid.0,543.2748,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.5,25.1674,3.723,0.03491,0.82,-0.06981,272.8327,3.1636,walk_east_mid.0,542.1875,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,25.6674,3.723,-0.0,1.0,-0.06981,272.3327,3.1234,walk_east_mid.0,540.9627,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.1671,3.7055,-0.03491,1.0,-0.06981,271.833,3.1331,walk_east_mid.0,539.3112,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.6659,3.6706,-0.06981,1.0,-0.06981,271.3343,3.114,walk_east_mid.0,537.9758,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.1656,3.6881,0.03491,1.0,0.20944,270.8346,3.0701,walk_east_mid.0,537.494,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,27.6629,3.7403,0.10472,1.0,0.13963,270.3373,3.0105,walk_east_mid.0,536.7276,1.0,0.13963,1.0,0.13963,Sidewalk
28.5,28.059,3.796,0.13963,0.8,0.06981,269.9411,3.0963,walk_east_mid.0,536.6568,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,28.5577,3.8309,0.06981,1.0,-0.13963,269.4423,3.0638,walk_east_mid.0,534.9694,1.0,-0.13963,1.0,-0.13963,Sidewalk
29.5,28.9556,3.8727,0.10472,0.8,0.06981,269.0445,3.0832,walk_east_mid.0,534.9016,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,29.4553,3.8902,0.03491,1.0,-0.13963,268.5448,3.0296,walk_east_mid.0,532.9953,1.0,-0.13963,1.0,-0.13963,Sidewalk
30.5,29.8553,3.8902,-0.0,0.8,-0.06981,268.1448,3.1383,walk_east_mid.0,532.9575,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,30.285,3.8752,-0.03491,0.86,-0.06981,267.715,3.1783,walk_east_mid.0,531.8322,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.5,30.7838,3.8403,-0.06981,1.0,-0.06981,267.2163,3.1296,walk_east_mid.0,530.2118,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.281,3.788,-0.10472,1.0,-0.06981,266.719,3.1156,walk_east_mid.0,528.8006,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.781,3.788,-0.0,1.0,0.20944,266.219,3.0946,walk_east_mid.0,528.1797,1.0,0.20944,1.0,0.20944,Sidewalk
33.0,32.2798,3.8229,0.06981,1.0,0.13963,265.7202,3.0462,walk_east_mid.0,527.4838,1.0,0.13963,1.0,0.13963,Sidewalk
33.5,32.6876,3.8657,0.10472,0.82,0.06981,265.3125,3.1558,walk_east_mid.0,527.2638,0.82,0.06981,0.82,0.06981,Sidewalk
34.0,33.1873,3.8832,0.03491,1.0,-0.13963,264.8128,3.1554,walk_east_mid.0,525.3765,1.0,-0.13963,1.0,-0.13963,Sidewalk
34.5,33.5973,3.8832,-0.0,0.82,-0.06981,264.4028,2.9116,walk_east_up.1,525.3268,0.82,-0.06981,0.82,-0.06981,Sidewalk
35.0,34.047,3.8675,-0.03491,0.9,-0.06981,263.953,2.6897,walk_east_up.1,524.1761,0.9,-0.06981,0.9,-0.06981,Sidewalk
35.5,34.5458,3.8326,-0.06981,1.0,-0.06981,263.4543,2.52,walk_east_up.1,522.5964,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.043,3.7803,-0.10472,1.0,-0.06981,262.9571,2.4622,walk_east_up.1,521.2441,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.543,3.7803,-0.0,1.0,0.20944,262.4571,2.3842,walk_east_up.1,520.5982,1.0,0.20944,1.0,0.20944,Sidewalk
37.0,36.0418,3.8152,0.06981,1.0,0.13963,261.9582,2.2303,walk_east_up.1,519.7702,1.0,0.13963,1.0,0.13963,Sidewalk
37.5,36.4595,3.8591,0.10472,0.84,0.06981,261.5405,2.0276,walk_east_up.1,519.5713,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,36.9592,3.8766,0.03491,1.0,-0.13963,261.0408,1.9176,walk_east_up.1,517.8278,1.0,-0.13963,1.0,-0.13963,Sidewalk
38.5,37.3692,3.8766,-0.0,0.82,-0.06981,260.6308,1.6802,walk_east_up.1,517.8327,0.82,-0.06981,0.82,-0.06981,Sidewalk
39.0,37.8189,3.8609,-0.03491,0.9,-0.06981,260.1811,1.4953,walk_east_up.1,516.6092,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.5,38.3177,3.826,-0.06981,1.0,-0.06981,259.6823,1.3689,walk_east_up.1,515.0371,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.815,3.7737,-0.10472,1.0,-0.06981,259.1851,1.2761,walk_east_up.1,513.6825,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.315,3.7737,-0.0,1.0,0.20944,258.6851,1.2149,walk_east_up.1,513.062,1.0,0.20944,1.0,0.20944,Sidewalk
41.0,39.8138,3.8086,0.06981,1.0,0.13963,258.1863,1.1058,walk_east_up.1,512.3992,1.0,0.13963,1.0,0.13963,Sidewalk
41.5,40.2135,3.8226,0.03491,0.8,-0.06981,257.7865,0.9444,walk_east_up.1,512.1098,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,40.6435,3.8226,-0.0,0.86,-0.06981,257.3565,0.8738,walk_east_up.1,511.0144,0.86,-0.06981,0.86,-0.06981,Sidewalk
42.5,41.1432,3.8051,-0.03491,1.0,-0.06981,256.8569,0.8835,walk_east_up.1,509.6064,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.642,3.7702,-0.06981,1.0,-0.06981,256.3581,0.9186,walk_east_up.1,508.1671,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.1393,3.718,-0.10472,1.0,-0.06981,255.8609,0.9775,walk_east_up.1,506.9798,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,42.6393,3.718,-0.0,1.0,0.20944,255.3609,0.9902,walk_east_up.1,506.5376,1.0,0.20944,1.0,0.20944,Sidewalk
44.5,43.138,3.7529,0.06981,1.0,0.13963,254.8621,0.9703,walk_east_up.1,505.9221,1.0,0.13963,1.0,0.13963,Sidewalk
45.0,43.5478,3.7672,0.03491,0.82,-0.06981,254.4523,1.0224,walk_east_up.1,505.3796,0.82,-0.06981,0.82,-0.06981,Sidewalk
45.5,43.9978,3.7672,-0.0,0.9,-0.06981,254.0023,1.1436,walk_east_up.1,504.1697,0.9,-0.06981,0.9,-0.06981,Sidewalk
46.0,44.4975,3.7497,-0.03491,1.0,-0.06981,253.5026,1.2277,walk_east_up.1,502.6949,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.9963,3.7148,-0.06981,1.0,-0.06981,253.0039,1.3055,walk_east_up.1,501.3291,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.4637,3.6657,-0.10472,0.94,-0.06981,252.5365,1.4167,walk_east_up.1,500.525,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,45.9637,3.6657,-0.0,1.0,0.20944,252.0365,1.492,walk_east_up.1,500.0942,1.0,0.20944,1.0,0.20944,Sidewalk
48.0,46.4625,3.7006,0.06981,1.0,0.13963,251.5377,1.6134,walk_east_up.1,499.4448,1.0,0.13963,1.0,0.13963,Sidewalk
48.5,46.8922,3.7156,0.03491,0.86,-0.06981,251.1079,1.7617,walk_east_up.1,498.4932,0.86,-0.06981,0.86,-0.06981,Sidewalk
49.0,47.3922,3.7156,-0.0,1.0,-0.06981,250.6079,1.8379,walk_east_up.1,497.2923,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.8919,3.6981,-0.03491,1.0,-0.06981,250.1083,1.9894,walk_east_up.1,495.7735,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,48.3907,3.6633,-0.06981,1.0,-0.06981,249.6095,2.0613,walk_east_up.1,494.5033,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.8283,3.6173,-0.10472,0.88,-0.06981,249.172,2.2493,walk_east_up.1,494.1501,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,49.2173,3.5901,-0.06981,0.78,0.06981,248.783,2.4158,walk_east_up.1,494.2386,0.78,0.06981,0.78,0.06981,Sidewalk
51.5,49.7161,3.5552,-0.06981,1.0,-0.0,248.2843,2.4847,walk_east_up.1,492.7516,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,50.1159,3.5412,-0.03491,0.8,0.06981,247.8846,2.7021,walk_east_up.1,492.3747,0.8,0.06981,0.8,0.06981,Sidewalk
52.5,50.5556,3.5259,-0.03491,0.88,-0.0,247.4449,2.6252,walk_east_dn.1,491.0276,0.88,-0.0,0.88,-0.0,Sidewalk
53.0,50.9646,3.4973,-0.06981,0.82,-0.06981,247.0359,2.4218,walk_east_dn.1,490.0478,0.82,-0.06981,0.82,-0.06981,Sidewalk
53.5,51.3943,3.4823,-0.03491,0.86,0.06981,246.6062,2.193,walk_east_dn.1,489.4273,0.86,0.06981,0.86,0.06981,Sidewalk
54.0,51.894,3.4648,-0.03491,1.0,-0.0,246.1065,2.0863,walk_east_dn.1,487.9305,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,52.324,3.4648,-0.0,0.86,0.06981,245.6765,1.8942,walk_east_dn.1,487.549,0.86,0.06981,0.86,0.06981,Sidewalk
55.0,52.784,3.4648,-0.0,0.92,-0.0,245.2165,1.7083,walk_east_dn.1,486.2252,0.92,-0.0,0.92,-0.0,Sidewalk
55.5,53.2338,3.4491,-0.03491,0.9,-0.06981,244.7669,1.6102,walk_east_dn.1,485.0257,0.9,-0.06981,0.9,-0.06981,Sidewalk
56.0,53.7325,3.484,0.06981,1.0,0.20944,244.268,1.4654,walk_east_dn.1,484.13,1.0,0.20944,1.0,0.20944,Sidewalk
56.5,54.2277,3.5536,0.13963,1.0,0.13963,243.7727,1.3986,walk_east_dn.1,483.2019,1.0,0.13963,1.0,0.13963,Sidewalk
57.0,54.7004,3.6369,0.17453,0.96,0.06981,243.2999,1.2505,walk_east_dn.1,482.5866,0.96,0.06981,0.96,0.06981,Sidewalk
57.5,55.1976,3.6892,0.10472,1.0,-0.13963,242.8026,1.1448,walk_east_dn.1,481.0142,1.0,-0.13963,1.0,-0.13963,Sidewalk
58.0,55.673,3.756,0.13963,0.96,0.06981,242.3271,1.1038,walk_east_dn.1,480.5814,0.96,0.06981,0.96,0.06981,Sidewalk
58.5,56.1718,3.7909,0.06981,1.0,-0.13963,241.8283,1.0557,walk_east_dn.1,479.136,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.0,56.6115,3.8062,0.03491,0.88,-0.06981,241.3886,0.9431,walk_east_dn.1,478.92,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.5,57.0915,3.8062,-0.0,0.96,-0.06981,240.9086,0.8075,walk_east_dn.1,477.7787,0.96,-0.06981,0.96,-0.06981,Sidewalk
60.0,57.5912,3.7888,-0.03491,1.0,-0.06981,240.4089,0.7071,walk_east_dn.1,476.886,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,58.09,3.7539,-0.06981,1.0,-0.06981,239.9102,0.5892,walk_east_dn.1,477.1541,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,58.5897,3.7713,0.03491,1.0,0.20944,239.4104,0.5155,walk_east_dn.1,478.627,1.0,0.20944,1.0,0.20944,Sidewalk
61.5,59.0869,3.8236,0.10472,1.0,0.13963,238.9131,0.5001,walk_east_dn.1,478.2599,1.0,0.13963,1.0,0.13963,Sidewalk
62.0,59.5821,3.8932,0.13963,1.0,0.06981,238.418,0.5525,walk_east_dn.1,475.0078,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,60.0808,3.9281,0.06981,1.0,-0.13963,237.9192,0.5834,walk_east_dn.1,473.2676,1.0,-0.13963,1.0,-0.13963,Sidewalk
63.0,60.5781,3.9803,0.10472,1.0,0.06981,237.4219,0.6382,walk_east_dn.1,471.5493,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,61.0778,3.9978,0.03491,1.0,-0.13963,236.9222,0.6606,walk_east_dn.1,470.3438,1.0,-0.13963,1.0,-0.13963,Sidewalk
64.0,61.5466,4.0306,0.06981,0.94,0.06981,236.4534,0.731,walk_east_dn.1,469.3464,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,62.0466,4.0306,-0.0,1.0,-0.13963,235.9534,0.7683,walk_east_dn.1,468.3909,1.0,-0.13963,1.0,-0.13963,Sidewalk
65.0,62.4964,4.0463,0.03491,0.9,0.06981,235.5036,0.8694,walk_east_dn.1,467.6246,0.9,0.06981,0.9,0.06981,Sidewalk
65.5,62.924,4.0912,0.10472,0.86,0.13963,235.076,1.0337,walk_east_dn.1,466.7458,0.86,0.13963,0.86,0.13963,Sidewalk
66.0,63.4192,4.1608,0.13963,1.0,0.06981,234.5809,1.1819,walk_east_dn.1,464.4721,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,63.8747,4.2248,0.13963,0.92,-0.0,234.1254,1.3633,walk_east_dn.1,464.4285,0.92,-0.0,0.92,-0.0,Sidewalk
67.0,64.3744,4.2423,0.03491,1.0,-0.20944,233.6258,1.4345,walk_east_dn.1,463.5275,1.0,-0.20944,1.0,-0.20944,Sidewalk
67.5,64.8732,4.2772,0.06981,1.0,0.06981,233.127,1.5164,walk_east_dn.1,461.7182,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,65.2921,4.3065,0.06981,0.84,-0.0,232.7081,1.6784,walk_east_dn.1,461.8214,0.84,-0.0,0.84,-0.0,Sidewalk
68.5,65.7496,4.3545,0.10472,0.92,0.06981,232.2507,1.7934,walk_east_dn.1,460.1077,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,66.2469,4.4068,0.10472,1.0,-0.0,231.7535,1.9592,walk_east_dn.1,459.431,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,66.6359,4.434,0.06981,0.78,-0.06981,231.3645,2.1896,walk_east_dn.1,459.3207,0.78,-0.06981,0.78,-0.06981,Sidewalk
70.0,67.0039,4.4727,0.10472,0.74,0.06981,230.9966,2.3581,walk_east_dn.1,458.4554,0.74,0.06981,0.74,0.06981,Sidewalk
70.5,67.5012,4.525,0.10472,1.0,-0.0,230.4994,2.519,walk_east_dn.1,456.3914,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,67.9201,4.5543,0.06981,0.84,-0.06981,230.0805,2.7206,walk_east_dn.1,456.5003,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.5,68.3299,4.5686,0.03491,0.82,-0.06981,229.6708,2.957,walk_east_dn.1,455.7065,0.82,-0.06981,0.82,-0.06981,Sidewalk
72.0,68.7499,4.5686,-0.0,0.84,-0.06981,229.2508,3.1427,walk_east_dn.1,454.7843,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.5,69.1696,4.5832,0.03491,0.84,0.06981,228.8311,3.2751,walk_east_dn.1,453.5086,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,69.6693,4.6007,0.03491,1.0,-0.0,228.3315,3.3868,walk_east_dn.1,452.2329,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,70.0993,4.6007,-0.0,0.86,-0.06981,227.9015,3.4908,walk_east_mid.0,451.9489,0.86,-0.06981,0.86,-0.06981,Sidewalk
74.0,70.5767,4.5505,-0.10472,0.96,-0.20944,227.424,3.4338,walk_east_mid.0,451.0085,0.96,-0.20944,0.96,-0.20944,Sidewalk
74.5,71.0655,4.5163,-0.06981,0.98,0.06981,226.9351,3.3811,walk_east_mid.0,449.667,0.98,0.06981,0.98,0.06981,Sidewalk
75.0,71.5507,4.4481,-0.13963,0.98,-0.13963,226.4497,3.3425,walk_east_mid.0,448.7624,0.98,-0.13963,0.98,-0.13963,Sidewalk
75.5,71.9939,4.37,-0.17453,0.9,-0.06981,226.0064,3.3098,walk_east_mid.0,448.3132,0.9,-0.06981,0.9,-0.06981,Sidewalk
76.0,72.483,4.266,-0.20944,1.0,-0.06981,225.5172,3.2748,walk_east_mid.0,446.7472,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,72.9802,4.2138,-0.10472,1.0,0.20944,225.0199,3.1951,walk_east_mid.0,445.36,1.0,0.20944,1.0,0.20944,Sidewalk
77.0,73.4799,4.1963,-0.03491,1.0,0.13963,224.5202,3.1279,walk_east_mid.0,444.6575,1.0,0.13963,1.0,0.13963,Sidewalk
77.5,73.8999,4.1963,-0.0,0.84,0.06981,224.1002,3.2161,walk_east_mid.0,444.613,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,74.3987,4.1614,-0.06981,1.0,-0.13963,223.6014,3.2293,walk_east_mid.0,442.8495,1.0,-0.13963,1.0,-0.13963,Sidewalk
78.5,74.8363,4.1154,-0.10472,0.88,-0.06981,223.1637,3.2469,walk_east_mid.0,442.6488,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,75.3314,4.0458,-0.13963,1.0,-0.06981,222.6686,3.1766,walk_east_mid.0,441.092,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,75.8238,3.959,-0.17453,1.0,-0.06981,222.1762,3.1583,walk_east_mid.0,439.7075,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,76.3226,3.9241,-0.06981,1.0,0.20944,221.6774,3.0891,walk_east_mid.0,439.1864,1.0,0.20944,1.0,0.20944,Sidewalk
80.5,76.8226,3.9241,-0.0,1.0,0.13963,221.1774,3.0771,walk_east_mid.0,438.9386,1.0,0.13963,1.0,0.13963,Sidewalk
81.0,77.2424,3.9095,-0.03491,0.84,-0.06981,220.7577,3.1465,walk_east_mid.0,438.0619,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.5,77.7411,3.8746,-0.06981,1.0,-0.06981,220.2589,3.1284,walk_east_mid.0,436.4548,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,78.2384,3.8223,-0.10472,1.0,-0.06981,219.7617,3.059,walk_east_mid.0,434.9876,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,78.7038,3.7569,-0.13963,0.94,-0.06981,219.2963,3.0891,walk_east_mid.0,434.1691,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.2035,3.7395,-0.03491,1.0,0.20944,218.7966,3.0494,walk_east_mid.0,433.8713,1.0,0.20944,1.0,0.20944,Sidewalk
83.5,79.6233,3.7541,0.03491,0.84,0.13963,218.3769,3.1361,walk_east_mid.0,433.4276,0.84,0.13963,0.84,0.13963,Sidewalk
84.0,80.0633,3.7541,-0.0,0.88,-0.06981,217.9369,3.1779,walk_east_mid.0,432.2321,0.88,-0.06981,0.88,-0.06981,Sidewalk
84.5,80.563,3.7367,-0.03491,1.0,-0.06981,217.4372,3.1763,walk_east_mid.0,430.5954,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,81.0617,3.7018,-0.06981,1.0,-0.06981,216.9385,3.1312,walk_east_mid.0,429.2414,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,81.5192,3.6537,-0.10472,0.92,-0.06981,216.4811,3.1635,walk_east_mid.0,428.5802,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,82.0192,3.6537,-0.0,1.0,0.20944,215.9811,3.1724,walk_east_mid.0,427.9801,1.0,0.20944,1.0,0.20944,Sidewalk
86.5,82.4681,3.6851,0.06981,0.9,0.13963,215.5321,3.0365,walk_east_up.2,427.5364,0.9,0.13963,0.9,0.13963,Sidewalk
87.0,82.8979,3.7001,0.03491,0.86,-0.06981,215.1023,2.8119,walk_east_up.2,426.5189,0.86,-0.06981,0.86,-0.06981,Sidewalk
