time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.0,32.0552,3.4278,-0.0,0.8,-0.0,265.9454,4.8303,walk_east_dn.1,527.3223,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.455,3.4417,0.03491,0.8,0.06981,265.5456,4.6405,walk_east_dn.1,526.5957,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8548,3.4557,0.03491,0.8,-0.0,265.1458,4.5448,walk_east_dn.1,525.7176,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2548,3.4557,-0.0,0.8,-0.06981,264.7458,4.4167,walk_east_dn.1,524.9698,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6548,3.4557,-0.0,0.8,-0.0,264.3458,4.3011,walk_east_dn.1,524.1085,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0545,3.4697,0.03491,0.8,0.06981,263.946,4.162,walk_east_dn.1,523.3852,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4543,3.4836,0.03491,0.8,-0.0,263.5462,3.9701,walk_east_dn.1,522.5122,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8543,3.4836,-0.0,0.8,-0.06981,263.1462,3.786,walk_east_dn.1,521.7638,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2543,3.4836,-0.0,0.8,-0.0,262.7462,3.6719,walk_east_dn.1,520.9049,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.654,3.4976,0.03491,0.8,0.06981,262.3465,3.4955,walk_east_dn.1,520.1806,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0538,3.5115,0.03491,0.8,-0.0,261.9467,3.3175,walk_east_dn.1,519.3077,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4538,3.5115,-0.0,0.8,-0.06981,261.5467,3.1413,walk_east_dn.1,518.5816,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8538,3.5115,-0.0,0.8,-0.0,261.1467,2.985,walk_east_dn.1,517.7326,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2535,3.5255,0.03491,0.8,0.06981,260.7469,2.8429,walk_east_dn.1,517.0222,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6533,3.5395,0.03491,0.8,-0.0,260.3471,2.747,walk_east_dn.1,516.1578,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0533,3.5395,-0.0,0.8,-0.06981,259.9471,2.6059,walk_east_dn.1,515.4345,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4533,3.5395,-0.0,0.8,-0.0,259.5471,2.4369,walk_east_dn.1,514.5952,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8531,3.5534,0.03491,0.8,0.06981,259.1473,2.3583,walk_east_dn.1,513.8835,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2528,3.5674,0.03491,0.8,-0.0,258.7476,2.1757,walk_east_dn.1,513.0403,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6528,3.5674,-0.0,0.8,-0.06981,258.3476,2.0841,walk_east_dn.1,512.3187,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0528,3.5674,-0.0,0.8,-0.0,257.9476,1.9347,walk_east_dn.1,511.4917,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4526,3.5813,0.03491,0.8,0.06981,257.5478,1.8262,walk_east_dn.1,510.7983,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8523,3.5953,0.03491,0.8,-0.0,257.148,1.6746,walk_east_dn.1,509.9734,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2523,3.5953,-0.0,0.8,-0.06981,256.748,1.5195,walk_east_dn.1,509.2983,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6523,3.5953,-0.0,0.8,-0.0,256.348,1.3934,walk_east_dn.1,508.5049,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0521,3.6093,0.03491,0.8,0.06981,255.9482,1.2038,walk_east_dn.1,507.9246,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4518,3.6232,0.03491,0.8,-0.0,255.5484,1.0533,walk_east_dn.1,507.2214,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8518,3.6232,-0.0,0.8,-0.06981,255.1484,0.9532,walk_east_dn.1,506.6469,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2518,3.6232,-0.0,0.8,-0.0,254.7484,0.8549,walk_east_dn.1,506.0203,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6516,3.6372,0.03491,0.8,0.06981,254.3487,0.7824,walk_east_dn.1,505.5477,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0513,3.6511,0.03491,0.8,-0.0,253.9489,0.6689,walk_east_dn.1,505.3349,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4504,3.679,0.06981,0.8,0.06981,253.5498,0.5252,walk_east_dn.1,507.2025,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8465,3.7347,0.13963,0.8,0.13963,253.1537,0.4715,walk_east_dn.1,510.3119,0.8,0.13963,0.8,0.13963,Sidewalk
54.5,45.2404,3.8042,0.17453,0.8,0.06981,252.7597,0.4778,walk_east_dn.1,508.6668,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6343,3.8736,0.17453,0.8,-0.0,252.3657,0.5286,walk_east_dn.1,504.6697,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0256,3.9568,0.20944,0.8,0.06981,251.9744,0.64,walk_east_dn.1,501.9383,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4168,4.04,0.20944,0.8,-0.0,251.5832,0.7506,walk_east_dn.1,500.1872,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8108,4.1094,0.17453,0.8,-0.06981,251.1893,0.8544,walk_east_dn.1,499.0355,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2047,4.1789,0.17453,0.8,-0.0,250.7954,0.9892,walk_east_dn.1,498.0377,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6008,4.2345,0.13963,0.8,-0.06981,250.3993,1.0896,walk_east_dn.1,497.0952,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.9969,4.2902,0.13963,0.8,-0.0,250.0033,1.2022,walk_east_dn.1,496.1734,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3947,4.332,0.10472,0.8,-0.06981,249.6055,1.2856,walk_east_dn.1,495.39,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7925,4.3738,0.10472,0.8,-0.0,249.2078,1.4321,walk_east_dn.1,494.472,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1915,4.4017,0.06981,0.8,-0.06981,248.8088,1.5751,walk_east_dn.1,493.7621,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.5906,4.4296,0.06981,0.8,-0.0,248.4098,1.6781,walk_east_dn.1,492.8179,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9903,4.4436,0.03491,0.8,-0.06981,248.0101,1.755,walk_east_dn.1,492.2004,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.3901,4.4576,0.03491,0.8,-0.0,247.6103,1.8417,walk_east_dn.1,491.2049,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7891,4.4855,0.06981,0.8,0.06981,247.2114,1.9987,walk_east_dn.1,490.359,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.1881,4.5134,0.06981,0.8,-0.0,246.8124,2.1395,walk_east_dn.1,489.5185,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5879,4.5273,0.03491,0.8,-0.06981,246.4127,2.2495,walk_east_dn.1,488.9992,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.9876,4.5413,0.03491,0.8,-0.0,246.0129,2.3906,walk_east_dn.1,487.9306,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3468,4.5664,0.06981,0.72,0.06981,245.6539,2.5931,walk_east_dn.1,487.6474,0.72,0.06981,0.72,0.06981,Sidewalk
64.0,52.7458,4.5943,0.06981,0.8,-0.0,245.2549,2.7013,walk_east_dn.1,486.3265,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1456,4.6083,0.03491,0.8,-0.06981,244.8552,2.8026,walk_east_dn.1,485.8658,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5453,4.6222,0.03491,0.8,-0.0,244.4555,2.9028,walk_east_dn.1,484.7419,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9453,4.6222,-0.0,0.8,-0.06981,244.0555,3.0674,walk_east_dn.1,484.2736,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.3453,4.6222,-0.0,0.8,-0.0,243.6555,3.1401,walk_east_dn.1,483.1473,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7451,4.6083,-0.03491,0.8,-0.06981,243.2557,3.2876,walk_east_dn.1,482.6394,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.1448,4.5943,-0.03491,0.8,-0.0,242.8559,3.41,walk_east_dn.1,481.5239,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5448,4.5943,-0.0,0.8,0.06981,242.4559,3.5745,walk_east_dn.1,480.6077,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.9448,4.5943,-0.0,0.8,-0.0,242.0559,3.6621,walk_east_dn.1,479.8114,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3346,4.6079,0.03491,0.78,0.06981,241.6662,3.4522,walk_east_up.1,479.1225,0.78,0.06981,0.78,0.06981,Sidewalk
69.0,56.7343,4.6219,0.03491,0.8,-0.0,241.2665,3.2002,walk_east_up.1,478.1571,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1343,4.6219,-0.0,0.8,-0.06981,240.8665,3.0626,walk_east_up.1,477.4414,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.5343,4.6219,-0.0,0.8,-0.0,240.4665,2.8389,walk_east_up.1,476.5103,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9341,4.6079,-0.03491,0.8,-0.06981,240.0667,2.6694,walk_east_up.1,475.7951,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.3339,4.594,-0.03491,0.8,-0.0,239.6669,2.5338,walk_east_up.1,474.8726,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7339,4.594,-0.0,0.8,0.06981,239.2669,2.3776,walk_east_up.1,474.111,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.1339,4.594,-0.0,0.8,-0.0,238.8669,2.2427,walk_east_up.1,473.27,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5336,4.58,-0.03491,0.8,-0.06981,238.4671,2.0943,walk_east_up.1,472.5731,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.9334,4.566,-0.03491,0.8,-0.0,238.0673,1.8836,walk_east_up.1,471.7499,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3334,4.566,-0.0,0.8,0.06981,237.6673,1.7138,walk_east_up.1,471.064,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7334,4.566,-0.0,0.8,-0.0,237.2673,1.483,walk_east_up.1,470.2982,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1331,4.5521,-0.03491,0.8,-0.06981,236.8675,1.2981,walk_east_up.1,469.6873,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.5329,4.5381,-0.03491,0.8,-0.0,236.4677,1.0645,walk_east_up.1,469.0484,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9329,4.5381,-0.0,0.8,0.06981,236.0677,0.9307,walk_east_up.1,468.5376,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.3329,4.5381,-0.0,0.8,-0.0,235.6677,0.7512,walk_east_up.1,468.2528,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7326,4.5242,-0.03491,0.8,-0.06981,235.2679,0.5458,walk_east_up.1,469.9337,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.0643,4.3005,-0.59341,0.8,-1.11701,234.9359,0.456,walk_east_up.1,483.1969,0.8,-1.11701,0.8,-1.11701,Sidewalk
77.5,63.2534,4.1527,-0.66323,0.48,-0.13963,234.7467,0.5421,walk_east_up.1,472.1853,0.48,-0.13963,0.48,-0.13963,Sidewalk
78.0,63.5926,3.9408,-0.55851,0.8,0.20944,234.4074,0.8247,walk_east_up.1,465.6349,0.8,0.20944,0.8,0.20944,Sidewalk
78.5,63.9458,3.753,-0.48869,0.8,0.13963,234.0544,1.1131,walk_east_up.1,464.3656,0.8,0.13963,0.8,0.13963,Sidewalk
79.0,64.3166,3.6031,-0.38397,0.8,0.20944,233.6837,1.3546,walk_east_up.1,463.3866,0.8,0.20944,0.8,0.20944,Sidewalk
79.5,64.6971,3.4795,-0.31416,0.8,0.13963,233.3035,1.5889,walk_east_up.1,462.4955,0.8,0.13963,0.8,0.13963,Sidewalk
80.0,65.0883,3.3964,-0.20944,0.8,0.20944,232.9125,1.7562,walk_east_up.1,461.8958,0.8,0.20944,0.8,0.20944,Sidewalk
80.5,65.4844,3.3407,-0.13963,0.8,0.13963,232.5165,1.9832,walk_east_up.1,460.9981,0.8,0.13963,0.8,0.13963,Sidewalk
81.0,65.8822,3.2989,-0.10472,0.8,0.06981,232.1188,2.2019,walk_east_up.1,460.0655,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,66.2602,3.2591,-0.10472,0.76,-0.0,231.741,2.3654,walk_east_up.1,459.4852,0.76,-0.0,0.76,-0.0,Sidewalk
82.0,66.6592,3.2312,-0.06981,0.8,0.06981,231.3421,2.5132,walk_east_up.1,458.545,0.8,0.06981,0.8,0.06981,Sidewalk
82.5,67.0582,3.2033,-0.06981,0.8,-0.0,230.9432,2.6448,walk_east_up.1,457.6093,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,67.458,3.1894,-0.03491,0.8,0.06981,230.5435,2.8146,walk_east_up.1,457.0182,0.8,0.06981,0.8,0.06981,Sidewalk
83.5,67.8577,3.1754,-0.03491,0.8,-0.0,230.1438,3.0196,walk_east_up.1,456.0103,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,68.2577,3.1754,-0.0,0.8,0.06981,229.7438,3.2322,walk_east_up.1,455.4183,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,68.6577,3.1754,-0.0,0.8,-0.0,229.3438,3.3597,walk_east_up.1,454.3977,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,69.0575,3.1894,0.03491,0.8,0.06981,228.944,3.5027,walk_east_up.1,453.7931,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,69.4572,3.2033,0.03491,0.8,-0.0,228.5442,3.6759,walk_east_up.1,452.7697,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,69.8563,3.2312,0.06981,0.8,0.06981,228.145,3.8121,walk_east_up.1,452.1346,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,70.2553,3.2591,0.06981,0.8,-0.0,227.7459,4.0055,walk_east_up.1,451.1309,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.655,3.2731,0.03491,0.8,-0.06981,227.3461,4.1984,walk_east_up.1,450.2758,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.5,71.0548,3.2871,0.03491,0.8,-0.0,226.9463,4.3608,walk_east_up.1,449.4468,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.4538,3.315,0.06981,0.8,0.06981,226.5472,4.5323,walk_east_up.1,448.7486,0.8,0.06981,0.8,0.06981,Sidewalk
