time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,26.0965,3.4918,-0.10472,0.68,-0.06981,271.9039,2.7311,walk_east_mid.0,540.8496,0.68,-0.06981,0.68,-0.06981,Sidewalk
28.5,26.4956,3.5197,0.06981,0.8,0.34907,271.5049,2.7204,walk_east_mid.0,540.3571,0.8,0.34907,0.8,0.34907,Sidewalk
29.0,26.8356,3.5197,-0.0,0.68,-0.13963,271.1649,2.8295,walk_east_mid.0,539.3419,0.68,-0.13963,0.68,-0.13963,Sidewalk
29.5,27.3253,3.5026,-0.03491,0.98,-0.06981,270.6752,2.7904,walk_east_mid.0,536.8067,0.98,-0.06981,0.98,-0.06981,Sidewalk
30.0,27.7143,3.4754,-0.06981,0.78,-0.06981,270.2862,2.8837,walk_east_mid.0,537.0198,0.78,-0.06981,0.78,-0.06981,Sidewalk
30.5,28.1141,3.4893,0.03491,0.8,0.20944,269.8864,2.9498,walk_east_mid.0,536.9718,0.8,0.20944,0.8,0.20944,Sidewalk
31.0,28.4838,3.5022,0.03491,0.74,-0.0,269.5166,3.0259,walk_east_mid.0,536.03,0.74,-0.0,0.74,-0.0,Sidewalk
31.5,28.9838,3.5022,-0.0,1.0,-0.06981,269.0166,2.94,walk_east_mid.0,533.4059,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,29.4735,3.4851,-0.03491,0.98,-0.06981,268.527,2.845,walk_east_mid.0,532.4366,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.5,29.8526,3.4586,-0.06981,0.76,-0.06981,268.1479,2.8847,walk_east_mid.0,532.8388,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,30.2424,3.4722,0.03491,0.78,0.20944,267.7581,2.9628,walk_east_mid.0,532.7176,0.78,0.20944,0.78,0.20944,Sidewalk
33.5,30.6121,3.4852,0.03491,0.74,-0.0,267.3883,3.0502,walk_east_mid.0,531.7078,0.74,-0.0,0.74,-0.0,Sidewalk
34.0,31.1121,3.4852,-0.0,1.0,-0.06981,266.8883,2.9451,walk_east_mid.0,529.1108,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,31.5819,3.4688,-0.03491,0.94,-0.06981,266.4187,2.8942,walk_east_mid.0,528.4036,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,32.0607,3.5022,0.06981,0.96,0.20944,265.9398,2.8779,walk_east_mid.0,528.6014,0.96,0.20944,0.96,0.20944,Sidewalk
35.5,32.536,3.569,0.13963,0.96,0.13963,265.4643,2.8133,walk_east_mid.0,528.1998,0.96,0.13963,0.96,0.13963,Sidewalk
36.0,32.9047,3.661,0.24435,0.76,0.20944,265.0955,2.8222,walk_east_dn.1,527.3424,0.76,0.20944,0.76,0.20944,Sidewalk
36.5,33.2661,3.7784,0.31416,0.76,0.13963,264.734,2.46,walk_east_dn.1,526.4604,0.76,0.13963,0.76,0.13963,Sidewalk
37.0,33.6326,3.9118,0.34907,0.78,0.06981,264.3674,2.1054,walk_east_dn.1,525.4607,0.78,0.06981,0.78,0.06981,Sidewalk
37.5,34.0461,4.0623,0.34907,0.88,-0.0,263.9539,1.9382,walk_east_dn.1,524.0027,0.88,-0.0,0.88,-0.0,Sidewalk
38.0,34.5216,4.2168,0.31416,1.0,-0.06981,263.4785,1.8491,walk_east_dn.1,522.7156,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,35.0022,4.3546,0.27925,1.0,-0.06981,262.998,1.6774,walk_east_dn.1,521.5475,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,35.4874,4.4756,0.24435,1.0,-0.06981,262.513,1.6456,walk_east_dn.1,520.5246,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,35.9765,4.5795,0.20944,1.0,-0.06981,262.0242,1.5999,walk_east_dn.1,519.5384,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,36.4689,4.6663,0.17453,1.0,-0.06981,261.532,1.5168,walk_east_dn.1,518.5599,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,36.964,4.7359,0.13963,1.0,-0.06981,261.037,1.505,walk_east_dn.1,517.6336,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,37.4613,4.7882,0.10472,1.0,-0.06981,260.5399,1.4959,walk_east_dn.1,516.7812,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,37.96,4.8231,0.06981,1.0,-0.06981,260.0413,1.4894,walk_east_dn.1,516.0493,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,38.4597,4.8405,0.03491,1.0,-0.06981,259.5416,1.4976,walk_east_dn.1,515.5473,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,38.9597,4.8405,-0.0,1.0,-0.06981,259.0416,1.5334,walk_east_dn.1,515.6865,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,39.3832,4.7659,-0.17453,0.86,-0.34907,258.6179,1.5434,walk_east_dn.1,515.0991,0.86,-0.34907,0.86,-0.34907,Sidewalk
43.5,39.8783,4.6963,-0.13963,1.0,0.06981,258.1226,1.5709,walk_east_dn.1,513.1629,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,40.2207,4.6235,-0.20944,0.7,-0.13963,257.7801,1.7395,walk_east_dn.1,514.468,0.7,-0.13963,0.7,-0.13963,Sidewalk
44.5,40.5161,4.5714,-0.17453,0.6,0.06981,257.4845,1.9659,walk_east_dn.1,512.9191,0.6,0.06981,0.6,0.06981,Sidewalk
45.0,40.9637,4.5244,-0.10472,0.9,0.13963,257.0369,2.1209,walk_east_dn.1,510.415,0.9,0.13963,0.9,0.13963,Sidewalk
45.5,41.4126,4.493,-0.06981,0.9,0.06981,256.5879,2.2548,walk_east_dn.1,510.5769,0.9,0.06981,0.9,0.06981,Sidewalk
46.0,41.7426,4.493,-0.0,0.66,0.13963,256.2579,2.6217,walk_east_dn.1,509.7288,0.66,0.13963,0.66,0.13963,Sidewalk
46.5,42.2223,4.5097,0.03491,0.96,0.06981,255.7782,2.6463,walk_east_mid.0,507.2786,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,42.722,4.5272,0.03491,1.0,-0.0,255.2786,2.5875,walk_east_mid.0,507.5924,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,43.0911,4.553,0.06981,0.74,0.06981,254.9095,2.6691,walk_east_mid.0,506.6136,0.74,0.06981,0.74,0.06981,Sidewalk
48.0,43.5899,4.5879,0.06981,1.0,-0.0,254.4108,2.6009,walk_east_mid.0,504.6172,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,43.9877,4.5461,-0.10472,0.8,-0.34907,254.0129,2.6474,walk_east_mid.0,505.5029,0.8,-0.34907,0.8,-0.34907,Sidewalk
49.0,44.418,4.4546,-0.20944,0.88,-0.20944,253.5824,2.6023,walk_east_mid.0,504.0402,0.88,-0.20944,0.88,-0.20944,Sidewalk
49.5,44.7761,4.4169,-0.10472,0.72,0.20944,253.2243,2.6615,walk_east_mid.0,503.4186,0.72,0.20944,0.72,0.20944,Sidewalk
50.0,45.2358,4.4009,-0.03491,0.92,0.13963,252.7645,2.6415,walk_east_mid.0,501.5787,0.92,0.13963,0.92,0.13963,Sidewalk
50.5,45.7358,4.4009,-0.0,1.0,0.06981,252.2645,2.5927,walk_east_mid.0,501.0105,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,46.1121,4.348,-0.13963,0.76,-0.27925,251.8881,2.6642,walk_east_mid.0,501.0961,0.76,-0.27925,0.76,-0.27925,Sidewalk
51.5,46.4419,4.3365,-0.03491,0.66,0.20944,251.5583,2.7867,walk_east_mid.0,500.3459,0.66,0.20944,0.66,0.20944,Sidewalk
52.0,46.8217,4.3497,0.03491,0.76,0.13963,251.1786,2.8794,walk_east_mid.0,498.9834,0.76,0.13963,0.76,0.13963,Sidewalk
52.5,47.3204,4.3846,0.06981,1.0,0.06981,250.6798,2.8467,walk_east_mid.0,496.7865,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,47.8192,4.4195,0.06981,1.0,-0.0,250.1811,2.7658,walk_east_mid.0,497.0485,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,48.1971,4.4592,0.10472,0.76,0.06981,249.8033,2.8713,walk_east_mid.0,496.1952,0.76,0.06981,0.76,0.06981,Sidewalk
54.0,48.6944,4.5115,0.10472,1.0,-0.0,249.3061,2.8055,walk_east_mid.0,494.1791,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,49.0934,4.4836,-0.06981,0.8,-0.34907,248.907,2.8121,walk_east_mid.0,495.0827,0.8,-0.34907,0.8,-0.34907,Sidewalk
55.0,49.5731,4.4668,-0.03491,0.96,0.06981,248.4273,2.7739,walk_east_mid.0,493.1365,0.96,0.06981,0.96,0.06981,Sidewalk
55.5,49.9474,4.4008,-0.17453,0.76,-0.27925,248.053,2.8506,walk_east_mid.0,493.3909,0.76,-0.27925,0.76,-0.27925,Sidewalk
56.0,50.4267,4.299,-0.20944,0.98,-0.06981,247.5735,2.7807,walk_east_mid.0,492.083,0.98,-0.06981,0.98,-0.06981,Sidewalk
56.5,50.9118,4.178,-0.24435,1.0,-0.06981,247.0883,2.7194,walk_east_mid.0,490.1882,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,51.3348,4.0567,-0.27925,0.88,-0.06981,246.6652,2.7454,walk_east_mid.0,489.536,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.5,51.6771,3.9455,-0.31416,0.72,-0.06981,246.3229,2.8794,walk_east_mid.0,489.5869,0.72,-0.06981,0.72,-0.06981,Sidewalk
58.0,52.1578,3.8077,-0.27925,1.0,0.06981,245.8423,2.8441,walk_east_mid.0,487.8993,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,52.5423,3.6974,-0.27925,0.8,-0.0,245.4579,2.9386,walk_east_mid.0,487.273,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,53.0274,3.5764,-0.24435,1.0,0.06981,244.9729,2.8579,walk_east_mid.0,485.4996,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,53.4153,3.5357,-0.10472,0.78,0.27925,244.5851,2.9021,walk_east_mid.0,486.4824,0.78,0.27925,0.78,0.27925,Sidewalk
60.0,53.7744,3.5106,-0.06981,0.72,0.06981,244.2261,3.0084,walk_east_mid.0,485.5403,0.72,0.06981,0.72,0.06981,Sidewalk
60.5,54.2732,3.4757,-0.06981,1.0,-0.0,243.7274,2.9428,walk_east_mid.0,483.2077,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,54.673,3.4897,0.03491,0.8,0.20944,243.3276,2.9545,walk_east_mid.0,483.84,0.8,0.20944,0.8,0.20944,Sidewalk
61.5,55.0427,3.5026,0.03491,0.74,-0.0,242.9578,3.0199,walk_east_mid.0,482.9266,0.74,-0.0,0.74,-0.0,Sidewalk
62.0,55.5427,3.5026,-0.0,1.0,-0.06981,242.4578,2.9935,walk_east_mid.0,480.2851,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,56.0324,3.4855,-0.03491,0.98,-0.06981,241.9681,2.9505,walk_east_mid.0,479.2407,0.98,-0.06981,0.98,-0.06981,Sidewalk
63.0,56.4115,3.459,-0.06981,0.76,-0.06981,241.5891,2.9724,walk_east_mid.0,479.6738,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.5,56.9112,3.4764,0.03491,1.0,0.20944,241.0894,2.9507,walk_east_mid.0,479.2619,1.0,0.20944,1.0,0.20944,Sidewalk
64.0,57.281,3.4893,0.03491,0.74,-0.0,240.7196,3.0417,walk_east_mid.0,478.3911,0.74,-0.0,0.74,-0.0,Sidewalk
64.5,57.781,3.4893,-0.0,1.0,-0.06981,240.2196,2.9899,walk_east_mid.0,475.7765,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,58.2607,3.4726,-0.03491,0.96,-0.06981,239.7399,2.9701,walk_east_mid.0,474.9044,0.96,-0.06981,0.96,-0.06981,Sidewalk
65.5,58.7495,3.5067,0.06981,0.98,0.20944,239.251,2.9218,walk_east_mid.0,475.0408,0.98,0.20944,0.98,0.20944,Sidewalk
66.0,59.2347,3.5749,0.13963,0.98,0.13963,238.7657,2.8835,walk_east_mid.0,474.3898,0.98,0.13963,0.98,0.13963,Sidewalk
66.5,59.5927,3.6126,0.10472,0.72,-0.06981,238.4076,2.989,walk_east_mid.0,473.8518,0.72,-0.06981,0.72,-0.06981,Sidewalk
67.0,59.9742,3.6937,0.20944,0.78,0.20944,238.026,2.9931,walk_east_mid.0,472.9696,0.78,0.20944,0.78,0.20944,Sidewalk
67.5,60.3491,3.8012,0.27925,0.78,0.13963,237.651,3.0305,walk_east_mid.0,472.0641,0.78,0.13963,0.78,0.13963,Sidewalk
68.0,60.8415,3.888,0.17453,1.0,-0.20944,237.1585,2.991,walk_east_mid.0,470.5789,1.0,-0.20944,1.0,-0.20944,Sidewalk
68.5,61.3306,3.9919,0.20944,1.0,0.06981,236.6694,2.944,walk_east_mid.0,468.8315,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,61.8197,4.0959,0.20944,1.0,-0.0,236.1804,2.8766,walk_east_mid.0,468.4729,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,62.1787,4.1854,0.24435,0.74,0.06981,235.8214,2.9284,walk_east_mid.0,468.3909,0.74,0.06981,0.74,0.06981,Sidewalk
70.0,62.625,4.2967,0.24435,0.92,-0.0,235.3752,2.8847,walk_east_mid.0,466.5545,0.92,-0.0,0.92,-0.0,Sidewalk
70.5,63.1141,4.4006,0.20944,1.0,-0.06981,234.8863,2.8865,walk_east_mid.0,466.1774,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,63.6065,4.4875,0.17453,1.0,-0.06981,234.394,2.8233,walk_east_mid.0,465.1449,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,64.1016,4.5571,0.13963,1.0,-0.06981,233.899,2.7955,walk_east_mid.0,464.3073,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,64.5989,4.6093,0.10472,1.0,-0.06981,233.4019,2.7393,walk_east_mid.0,463.5934,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,65.0278,4.5793,-0.06981,0.86,-0.34907,232.9729,2.706,walk_east_mid.0,463.1207,0.86,-0.34907,0.86,-0.34907,Sidewalk
73.0,65.5275,4.5619,-0.03491,1.0,0.06981,232.4731,2.6705,walk_east_mid.0,460.8486,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,65.9215,4.4924,-0.17453,0.8,-0.27925,232.0791,2.7143,walk_east_mid.0,461.3933,0.8,-0.27925,0.8,-0.27925,Sidewalk
74.0,66.2867,4.3877,-0.27925,0.76,-0.20944,231.7136,2.7441,walk_east_mid.0,460.6729,0.76,-0.20944,0.76,-0.20944,Sidewalk
74.5,66.7432,4.2393,-0.31416,0.96,-0.06981,231.2569,2.7467,walk_east_mid.0,458.5028,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.0,67.1097,4.106,-0.34907,0.78,-0.06981,230.8903,2.8294,walk_east_mid.0,458.5217,0.78,-0.06981,0.78,-0.06981,Sidewalk
75.5,67.5853,3.9514,-0.31416,1.0,0.06981,230.4148,2.7567,walk_east_mid.0,457.2779,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,67.9942,3.8186,-0.31416,0.86,-0.0,230.0059,2.7528,walk_east_mid.0,456.185,0.86,-0.0,0.86,-0.0,Sidewalk
76.5,68.4748,3.6808,-0.27925,1.0,0.06981,229.5254,2.7463,walk_east_mid.0,454.642,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,68.8539,3.6542,-0.06981,0.76,0.41888,229.1463,2.7608,walk_east_mid.0,455.7734,0.76,0.41888,0.76,0.41888,Sidewalk
77.5,69.2816,3.6093,-0.10472,0.86,-0.06981,228.7188,2.8081,walk_east_mid.0,453.532,0.86,-0.06981,0.86,-0.06981,Sidewalk
78.0,69.6182,3.562,-0.13963,0.68,-0.06981,228.3822,2.9367,walk_east_mid.0,453.7181,0.68,-0.06981,0.68,-0.06981,Sidewalk
78.5,69.9862,3.5233,-0.10472,0.74,0.06981,228.0143,3.0469,walk_east_mid.0,452.9599,0.74,0.06981,0.74,0.06981,Sidewalk
79.0,70.4835,3.471,-0.10472,1.0,-0.0,227.5171,3.0044,walk_east_mid.0,450.4368,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,70.8526,3.4452,-0.06981,0.74,0.06981,227.1481,3.0407,walk_east_mid.0,451.2721,0.74,0.06981,0.74,0.06981,Sidewalk
80.0,71.3514,3.4104,-0.06981,1.0,-0.0,226.6494,2.9784,walk_east_mid.0,448.8104,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,71.7111,3.3978,-0.03491,0.72,0.06981,226.2897,3.0353,walk_east_mid.0,449.6257,0.72,0.06981,0.72,0.06981,Sidewalk
81.0,72.2108,3.3803,-0.03491,1.0,-0.0,225.79,2.9525,walk_east_mid.0,447.3618,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,72.6996,3.4145,0.06981,0.98,0.20944,225.3011,2.8702,walk_east_mid.0,447.9223,0.98,0.20944,0.98,0.20944,Sidewalk
82.0,73.0488,3.4389,0.06981,0.7,-0.0,224.9519,2.9514,walk_east_mid.0,447.1039,0.7,-0.0,0.7,-0.0,Sidewalk
82.5,73.5485,3.4564,0.03491,1.0,-0.06981,224.4522,2.8693,walk_east_mid.0,444.4898,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,74.0485,3.4564,-0.0,1.0,-0.06981,223.9522,2.7669,walk_east_dn.2,443.3103,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,74.4882,3.441,-0.03491,0.88,-0.06981,223.5125,2.5746,walk_east_dn.2,442.9565,0.88,-0.06981,0.88,-0.06981,Sidewalk
84.0,74.9671,3.4745,0.06981,0.96,0.20944,223.0336,2.4179,walk_east_dn.2,443.0419,0.96,0.20944,0.96,0.20944,Sidewalk
84.5,75.3434,3.5274,0.13963,0.76,0.13963,222.6571,2.13,walk_east_dn.2,442.5802,0.76,0.13963,0.76,0.13963,Sidewalk
85.0,75.7315,3.6242,0.24435,0.8,0.20944,222.2688,1.8963,walk_east_dn.2,441.4675,0.8,0.20944,0.8,0.20944,Sidewalk
85.5,76.1024,3.7447,0.31416,0.78,0.13963,221.8978,1.5632,walk_east_dn.2,440.6564,0.78,0.13963,0.78,0.13963,Sidewalk
86.0,76.4783,3.8815,0.34907,0.8,0.06981,221.5218,1.2346,walk_east_dn.2,439.6575,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,76.9011,4.0354,0.34907,0.9,-0.0,221.0989,1.0963,walk_east_dn.2,438.1617,0.9,-0.0,0.9,-0.0,Sidewalk
87.0,77.3767,4.1899,0.31416,1.0,-0.06981,220.6234,1.0063,walk_east_dn.2,437.1411,1.0,-0.06981,1.0,-0.06981,Sidewalk
