time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2611,walk_east_dn.0,531.6897,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4052,walk_east_dn.0,530.233,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4826,walk_east_dn.0,528.8384,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.4751,walk_east_dn.0,527.5669,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.4292,walk_east_dn.0,526.6494,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1727,4.1163,0.13963,0.92,0.06981,293.8273,3.419,walk_east_dn.0,525.5808,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6084,4.1775,0.13963,0.88,-0.0,293.3916,3.4278,walk_east_dn.0,524.8228,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9827,4.2435,0.17453,0.76,0.06981,293.0174,3.4985,walk_east_dn.0,524.5138,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.416,4.3199,0.17453,0.88,-0.0,292.5842,3.523,walk_east_dn.0,523.1281,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8715,4.3839,0.13963,0.92,-0.06981,292.1288,3.52,walk_east_dn.0,522.5448,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3072,4.4452,0.13963,0.88,-0.0,291.6931,3.5548,walk_east_dn.0,521.4818,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7647,4.4933,0.10472,0.92,-0.06981,291.2357,3.5632,walk_east_dn.0,520.9075,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2023,4.5393,0.10472,0.88,-0.0,290.7982,3.5696,walk_east_dn.0,519.8613,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6612,4.5713,0.06981,0.92,-0.06981,290.3394,3.5671,walk_east_dn.0,519.3504,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1001,4.602,0.06981,0.88,-0.0,289.9005,3.5689,walk_east_dn.0,518.2686,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5598,4.6181,0.03491,0.92,-0.06981,289.4409,3.5569,walk_east_dn.0,517.8592,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9995,4.6334,0.03491,0.88,-0.0,289.0012,3.518,walk_east_dn.0,516.7286,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4595,4.6334,-0.0,0.92,-0.06981,288.5412,3.4998,walk_east_dn.0,516.5124,0.92,-0.06981,0.92,-0.06981,Sidewalk
