time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,31.2313,4.5358,-0.0,0.94,0.06981,266.7692,3.9466,walk_east_mid.1,529.2202,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.7013,4.5358,-0.0,0.94,-0.0,266.2992,3.715,walk_east_mid.1,528.2286,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.171,4.5194,-0.03491,0.94,-0.06981,265.8295,3.5099,walk_east_mid.1,527.3393,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6407,4.5029,-0.03491,0.94,-0.0,265.3598,3.3087,walk_east_mid.1,526.346,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1107,4.5029,-0.0,0.94,0.06981,264.8898,3.1564,walk_east_mid.1,525.4829,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5807,4.5029,-0.0,0.94,-0.0,264.4198,2.9754,walk_east_mid.1,524.5059,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0504,4.4865,-0.03491,0.94,-0.06981,263.95,2.7516,walk_east_mid.1,523.6469,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5202,4.4701,-0.03491,0.94,-0.0,263.4803,2.5409,walk_east_mid.1,522.6884,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9902,4.4701,-0.0,0.94,0.06981,263.0103,2.368,walk_east_mid.1,521.8429,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4602,4.4701,-0.0,0.94,-0.0,262.5403,2.1968,walk_east_mid.1,520.8861,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9299,4.4537,-0.03491,0.94,-0.06981,262.0705,2.0871,walk_east_mid.1,520.0278,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3996,4.4373,-0.03491,0.94,-0.0,261.6008,1.9128,walk_east_mid.1,519.091,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8696,4.4373,-0.0,0.94,0.06981,261.1308,1.7119,walk_east_mid.1,518.2956,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3396,4.4373,-0.0,0.94,-0.0,260.6608,1.6216,walk_east_mid.1,517.3463,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8093,4.4209,-0.03491,0.94,-0.06981,260.191,1.4823,walk_east_mid.1,516.5481,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.279,4.4045,-0.03491,0.94,-0.0,259.7213,1.5773,walk_east_mid.1,515.4892,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.749,4.4045,-0.0,0.94,0.06981,259.2513,1.4158,walk_east_mid.1,514.7213,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.219,4.4045,-0.0,0.94,-0.0,258.7813,1.6241,walk_east_mid.1,513.5826,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6887,4.3881,-0.03491,0.94,-0.06981,258.3116,1.4029,walk_east_mid.1,512.8493,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1584,4.3717,-0.03491,0.94,-0.0,257.8418,1.4844,walk_east_mid.1,511.7894,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6284,4.3717,-0.0,0.94,0.06981,257.3718,1.34,walk_east_mid.1,511.026,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0984,4.3717,-0.0,0.94,-0.0,256.9018,1.4963,walk_east_mid.1,509.9016,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5681,4.3553,-0.03491,0.94,-0.06981,256.4321,1.291,walk_east_mid.1,509.195,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0379,4.3389,-0.03491,0.94,-0.0,255.9624,1.5408,walk_east_mid.1,507.9893,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5079,4.3389,-0.0,0.94,0.06981,255.4924,1.4208,walk_east_mid.1,507.1919,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9779,4.3389,-0.0,0.94,-0.0,255.0224,1.5222,walk_east_mid.1,506.1219,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4476,4.3225,-0.03491,0.94,-0.06981,254.5526,1.3186,walk_east_mid.1,505.4058,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9173,4.3061,-0.03491,0.94,-0.0,254.0829,1.5358,walk_east_mid.1,504.2314,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3873,4.3061,-0.0,0.94,0.06981,253.6129,1.3845,walk_east_mid.1,503.4603,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8573,4.3061,-0.0,0.94,-0.0,253.1429,1.5524,walk_east_mid.1,502.3407,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.327,4.2897,-0.03491,0.94,-0.06981,252.6732,1.438,walk_east_mid.1,501.5392,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7967,4.2733,-0.03491,0.94,-0.0,252.2034,1.5301,walk_east_mid.1,500.4743,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2667,4.2733,-0.0,0.94,0.06981,251.7334,1.301,walk_east_mid.1,499.7782,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7367,4.2733,-0.0,0.94,-0.0,251.2634,1.5628,walk_east_mid.1,498.5728,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2064,4.2569,-0.03491,0.94,-0.06981,250.7937,1.3646,walk_east_mid.1,497.8416,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6761,4.2405,-0.03491,0.94,-0.0,250.324,1.5421,walk_east_mid.1,496.7058,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1461,4.2405,-0.0,0.94,0.06981,249.854,1.3338,walk_east_mid.1,495.9834,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.6161,4.2405,-0.0,0.94,-0.0,249.384,1.432,walk_east_up.1,494.9045,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0859,4.2241,-0.03491,0.94,-0.06981,248.9142,1.3187,walk_east_up.1,494.1259,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5556,4.2077,-0.03491,0.94,-0.0,248.4445,1.1611,walk_east_up.1,493.3181,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0256,4.2077,-0.0,0.94,0.06981,247.9745,1.0892,walk_east_up.1,492.5449,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4956,4.2077,-0.0,0.94,-0.0,247.5045,0.9396,walk_east_up.1,491.8955,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9653,4.1913,-0.03491,0.94,-0.06981,247.0348,0.7887,walk_east_up.1,491.628,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.435,4.1749,-0.03491,0.94,-0.0,246.5651,0.6827,walk_east_up.1,491.4474,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.9039,4.1421,-0.06981,0.94,-0.06981,246.0962,0.6442,walk_east_up.1,491.0719,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3693,4.0767,-0.13963,0.94,-0.13963,245.6307,0.6237,walk_east_up.1,490.7169,0.94,-0.13963,0.94,-0.13963,Sidewalk
54.5,52.8321,3.9951,-0.17453,0.94,-0.06981,245.1679,0.6903,walk_east_up.1,488.7883,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.295,3.9135,-0.17453,0.94,-0.0,244.705,0.7944,walk_east_up.1,486.9563,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7604,3.8481,-0.13963,0.94,0.06981,244.2396,0.8966,walk_east_up.1,485.5241,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2259,3.7826,-0.13963,0.94,-0.0,243.7742,1.0223,walk_east_up.1,484.417,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6933,3.7335,-0.10472,0.94,0.06981,243.3069,1.1257,walk_east_up.1,483.3814,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1607,3.6844,-0.10472,0.94,-0.0,242.8395,1.2618,walk_east_up.1,482.2637,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6261,3.619,-0.13963,0.94,-0.06981,242.3742,1.3708,walk_east_up.1,481.3116,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0916,3.5536,-0.13963,0.94,-0.0,241.9089,1.4911,walk_east_up.1,480.2023,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.559,3.5044,-0.10472,0.94,0.06981,241.4415,1.628,walk_east_up.1,479.2483,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0264,3.4553,-0.10472,0.94,-0.0,240.9742,1.5765,walk_east_mid.1,478.2118,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4953,3.4225,-0.06981,0.94,0.06981,240.5054,1.6509,walk_east_mid.1,477.3607,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9641,3.3897,-0.06981,0.94,-0.0,240.0367,1.698,walk_east_mid.1,476.304,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4338,3.3733,-0.03491,0.94,0.06981,239.567,1.6083,walk_east_mid.1,475.5013,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9035,3.3569,-0.03491,0.94,-0.0,239.0973,1.6832,walk_east_mid.1,474.4107,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3735,3.3569,-0.0,0.94,0.06981,238.6273,1.6173,walk_east_mid.1,473.78,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8435,3.3569,-0.0,0.94,-0.0,238.1573,1.697,walk_east_mid.1,472.5665,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3033,3.3409,-0.03491,0.92,-0.06981,237.6977,1.6117,walk_east_mid.1,471.6568,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,60.773,3.3245,-0.03491,0.94,-0.0,237.228,1.6707,walk_east_mid.1,470.6424,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.243,3.3245,-0.0,0.94,0.06981,236.758,1.6198,walk_east_mid.1,470.0634,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.713,3.3245,-0.0,0.94,-0.0,236.288,1.6243,walk_east_mid.1,468.7844,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1827,3.3409,0.03491,0.94,0.06981,235.8182,1.6731,walk_east_mid.1,468.1465,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6524,3.3573,0.03491,0.94,-0.0,235.3485,1.6427,walk_east_mid.1,466.9018,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1224,3.3573,-0.0,0.94,-0.06981,234.8785,1.6571,walk_east_mid.1,465.8511,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5924,3.3573,-0.0,0.94,-0.0,234.4085,1.6743,walk_east_mid.1,464.8596,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0621,3.3737,0.03491,0.94,0.06981,233.9387,1.6686,walk_east_mid.1,464.0218,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5318,3.3901,0.03491,0.94,-0.0,233.469,1.592,walk_east_mid.1,462.9984,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0018,3.3901,-0.0,0.94,-0.06981,232.999,1.6991,walk_east_mid.1,462.0644,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4718,3.3901,-0.0,0.94,-0.0,232.529,1.5863,walk_east_mid.1,461.1251,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9415,3.4065,0.03491,0.94,0.06981,232.0592,1.5826,walk_east_mid.1,460.2326,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4113,3.4229,0.03491,0.94,-0.0,231.5895,1.6128,walk_east_mid.1,459.2229,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8813,3.4229,-0.0,0.94,-0.06981,231.1195,1.5578,walk_east_mid.1,458.3798,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3513,3.4229,-0.0,0.94,-0.0,230.6495,1.4195,walk_east_mid.1,457.4787,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.821,3.4393,0.03491,0.94,0.06981,230.1797,1.2398,walk_east_mid.1,456.7636,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2907,3.4557,0.03491,0.94,-0.0,229.71,1.0316,walk_east_mid.1,456.1048,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7607,3.4557,-0.0,0.94,-0.06981,229.24,0.8609,walk_east_mid.1,455.7255,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2307,3.4557,-0.0,0.94,-0.0,228.77,0.7336,walk_east_mid.1,455.4291,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7004,3.4393,-0.03491,0.94,-0.06981,228.3003,0.6251,walk_east_mid.1,455.8083,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1701,3.4229,-0.03491,0.94,-0.0,227.8306,0.5933,walk_east_mid.1,455.4138,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6401,3.4229,-0.0,0.94,0.06981,227.3606,0.6223,walk_east_mid.1,453.9222,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1101,3.4229,-0.0,0.94,-0.0,226.8906,0.6818,walk_east_mid.1,453.241,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5798,3.4065,-0.03491,0.94,-0.06981,226.421,0.7789,walk_east_mid.1,451.7988,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0495,3.3901,-0.03491,0.94,-0.0,225.9513,0.8726,walk_east_mid.1,450.5797,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4386,3.3629,-0.06981,0.78,-0.06981,225.5623,1.1126,walk_east_mid.1,449.8556,0.78,-0.06981,0.78,-0.06981,Sidewalk
76.0,72.9074,3.3301,-0.06981,0.94,-0.0,225.0936,1.2516,walk_east_mid.1,447.945,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3772,3.3137,-0.03491,0.94,0.06981,224.6239,1.4266,walk_east_mid.1,447.7448,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8469,3.2973,-0.03491,0.94,-0.0,224.1542,1.6435,walk_east_mid.1,445.9814,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1362,3.2771,-0.06981,0.58,-0.06981,223.865,2.0373,walk_east_mid.1,446.4183,0.58,-0.06981,0.58,-0.06981,Sidewalk
78.0,74.605,3.2443,-0.06981,0.94,-0.0,223.3963,2.1538,walk_east_mid.1,443.8559,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0747,3.2279,-0.03491,0.94,0.06981,222.9266,2.2879,walk_east_mid.1,444.6147,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.5444,3.2115,-0.03491,0.94,-0.0,222.4569,2.4539,walk_east_mid.1,442.0549,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0099,3.2769,0.13963,0.94,0.34907,221.9913,2.6147,walk_east_mid.1,441.9694,0.94,0.34907,0.94,0.34907,Sidewalk
80.0,76.4189,3.3055,0.06981,0.82,-0.13963,221.5822,2.7806,walk_east_mid.2,440.3577,0.82,-0.13963,0.82,-0.13963,Sidewalk
80.5,76.8886,3.3219,0.03491,0.94,-0.06981,221.1125,2.6551,walk_east_mid.2,438.9732,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.3583,3.3383,0.03491,0.94,-0.0,220.6427,2.4317,walk_east_mid.2,438.0574,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8283,3.3383,-0.0,0.94,-0.06981,220.1727,2.3256,walk_east_mid.2,436.6884,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.2983,3.3383,-0.0,0.94,-0.0,219.7027,2.1413,walk_east_mid.2,435.755,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.768,3.3547,0.03491,0.94,0.06981,219.2329,1.9755,walk_east_mid.2,434.7666,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.2377,3.3711,0.03491,0.94,-0.0,218.7632,1.7452,walk_east_mid.2,433.6086,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.7077,3.3711,-0.0,0.94,-0.06981,218.2932,1.6278,walk_east_mid.2,432.6942,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.1777,3.3711,-0.0,0.94,-0.0,217.8232,1.4462,walk_east_mid.2,431.8123,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6474,3.3875,0.03491,0.94,0.06981,217.3534,1.2525,walk_east_mid.2,431.1012,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.1172,3.4039,0.03491,0.94,-0.0,216.8837,1.092,walk_east_mid.2,430.3412,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5872,3.4039,-0.0,0.94,-0.06981,216.4137,0.9899,walk_east_mid.2,429.6781,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.0572,3.4039,-0.0,0.94,-0.0,215.9437,0.8432,walk_east_mid.2,429.1537,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5269,3.3875,-0.03491,0.94,-0.06981,215.474,0.7142,walk_east_mid.2,429.0947,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.9966,3.3711,-0.03491,0.94,-0.0,215.0043,0.6803,walk_east_mid.2,428.4046,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4666,3.3711,-0.0,0.94,0.06981,214.5343,0.6442,walk_east_mid.2,427.934,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.9366,3.3711,-0.0,0.94,-0.0,214.0643,0.6551,walk_east_mid.2,426.8146,0.94,-0.0,0.94,-0.0,Sidewalk
