time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9211,walk_east_mid.0,velocity_selected,0.0471,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8671,walk_east_mid.0,velocity_selected,0.0439,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6251,walk_east_mid.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4086,walk_east_mid.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1702,walk_east_mid.0,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9953,walk_east_mid.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7644,walk_east_mid.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5842,walk_east_mid.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3712,walk_east_mid.0,velocity_selected,0.2599,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.2307,walk_east_mid.0,velocity_selected,0.2942,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.0943,walk_east_mid.0,velocity_selected,0.3403,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.011,walk_east_mid.0,velocity_selected,0.28,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,0.8,0.0,289.0,0.9817,walk_east_mid.0,velocity_selected,0.4645,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.4,4.0,0.0,0.8,0.0,288.6,0.9344,walk_east_mid.0,velocity_selected,0.4739,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.9,4.0,0.0,1.0,0.0,288.1,0.8432,walk_east_mid.0,velocity_selected,0.3158,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.3,4.0,0.0,0.8,0.0,287.7,0.8053,walk_east_mid.0,velocity_selected,0.48,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.7,4.0,0.0,0.8,0.0,287.3,0.8113,walk_east_mid.0,velocity_selected,0.4618,0.8,0.0,0.8,0.0,Sidewalk
