time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1246,walk_east_mid.0,355.214,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2522,walk_east_mid.0,354.4971,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3408,walk_east_mid.0,354.069,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4358,walk_east_mid.0,353.62,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5025,walk_east_mid.0,353.196,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.6092,walk_east_mid.0,352.809,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.6738,walk_east_mid.0,352.2013,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1558,3.986,0.03491,0.52,0.20944,293.8442,3.7391,walk_east_mid.0,352.0239,0.52,0.20944,0.52,0.20944,Sidewalk
5.0,4.4756,3.9749,-0.03491,0.64,-0.13963,293.5244,3.8148,walk_east_mid.0,351.3961,0.64,-0.13963,0.64,-0.13963,Sidewalk
5.5,4.7748,3.954,-0.06981,0.6,-0.06981,293.2252,3.9076,walk_east_mid.0,351.1059,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0948,3.954,-0.0,0.64,0.13963,292.9052,3.967,walk_east_mid.0,350.5839,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3947,3.9435,-0.03491,0.6,-0.06981,292.6054,3.9976,walk_east_mid.0,350.2743,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.7544,3.956,0.03491,0.72,0.13963,292.2456,3.9767,walk_east_mid.0,349.6592,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.0537,3.977,0.06981,0.6,0.06981,291.9463,4.0654,walk_east_mid.0,349.4053,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.4137,3.977,-0.0,0.72,-0.13963,291.5863,4.0873,walk_east_mid.0,348.718,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.7135,3.9665,-0.03491,0.6,-0.06981,291.2865,4.112,walk_east_mid.0,348.5561,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.0733,3.9791,0.03491,0.72,0.13963,290.9267,4.1073,walk_east_mid.0,347.8839,0.72,0.13963,0.72,0.13963,Sidewalk
