time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3201,walk_east_up.0,531.661,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4742,walk_east_up.0,530.2247,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.5382,walk_east_up.0,528.6637,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.276,3.9045,-0.10472,0.84,-0.06981,294.724,3.5424,walk_east_up.0,527.577,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7136,3.8585,-0.10472,0.88,-0.0,294.2864,3.5976,walk_east_up.0,526.5748,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1692,3.7945,-0.13963,0.92,-0.06981,293.8309,3.6661,walk_east_up.0,525.5995,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6049,3.7332,-0.13963,0.88,-0.0,293.3952,3.7475,walk_east_up.0,524.7954,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0624,3.6851,-0.10472,0.92,0.06981,292.9378,3.7775,walk_east_up.0,523.8954,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4999,3.6391,-0.10472,0.88,-0.0,292.5003,3.8551,walk_east_up.0,522.9799,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9588,3.6071,-0.06981,0.92,0.06981,292.0414,3.8875,walk_east_up.0,522.1998,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3978,3.5764,-0.06981,0.88,-0.0,291.6026,3.8911,walk_east_up.0,521.2449,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8575,3.5603,-0.03491,0.92,0.06981,291.1429,3.9317,walk_east_up.0,520.6006,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.2972,3.545,-0.03491,0.88,-0.0,290.7032,3.9121,walk_east_up.0,519.6516,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7162,3.5157,-0.06981,0.84,-0.06981,290.2842,3.9583,walk_east_up.0,518.9578,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1551,3.485,-0.06981,0.88,-0.0,289.8453,4.0089,walk_east_up.0,517.9856,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6148,3.4689,-0.03491,0.92,0.06981,289.3857,4.0637,walk_east_up.0,517.2477,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0546,3.4536,-0.03491,0.88,-0.0,288.946,4.1172,walk_east_up.0,516.3421,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5146,3.4536,-0.0,0.92,0.06981,288.486,4.0818,walk_east_up.0,515.684,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9546,3.4536,-0.0,0.88,-0.0,288.046,4.1152,walk_east_up.0,514.7645,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4143,3.4696,0.03491,0.92,0.06981,287.5862,4.1357,walk_east_up.0,514.0908,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.854,3.485,0.03491,0.88,-0.0,287.1465,4.104,walk_east_up.0,513.2108,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.314,3.485,-0.0,0.92,-0.06981,286.6865,4.0687,walk_east_up.0,512.0584,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.754,3.485,-0.0,0.88,-0.0,286.2465,4.1094,walk_east_up.0,511.5384,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2137,3.4689,-0.03491,0.92,-0.06981,285.7868,4.0945,walk_east_up.0,510.404,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6535,3.4536,-0.03491,0.88,-0.0,285.3471,4.1103,walk_east_up.0,509.8674,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1135,3.4536,-0.0,0.92,0.06981,284.8871,4.0633,walk_east_up.0,509.2253,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5535,3.4536,-0.0,0.88,-0.0,284.4471,4.0755,walk_east_up.0,508.3088,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9732,3.4389,-0.03491,0.84,-0.06981,284.0273,4.1683,walk_east_up.0,507.6193,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.4129,3.4235,-0.03491,0.88,-0.0,283.5876,4.1584,walk_east_up.0,506.6691,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8729,3.4235,-0.0,0.92,0.06981,283.1276,4.1921,walk_east_up.0,505.9237,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3129,3.4235,-0.0,0.88,-0.0,282.6876,4.2016,walk_east_up.0,505.0652,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7727,3.4396,0.03491,0.92,0.06981,282.2279,4.193,walk_east_up.0,504.377,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2124,3.455,0.03491,0.88,-0.0,281.7881,4.1665,walk_east_up.0,503.5173,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6724,3.455,-0.0,0.92,-0.06981,281.3281,4.1721,walk_east_up.0,502.3663,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1124,3.455,-0.0,0.88,-0.0,280.8881,4.1853,walk_east_up.0,501.8428,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5721,3.471,0.03491,0.92,0.06981,280.4284,4.2182,walk_east_up.0,501.1215,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0118,3.4864,0.03491,0.88,-0.0,279.9886,4.28,walk_east_up.0,500.2198,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4718,3.4864,-0.0,0.92,-0.06981,279.5286,4.2401,walk_east_up.0,499.1112,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9118,3.4864,-0.0,0.88,-0.0,279.0886,4.2126,walk_east_up.0,498.5974,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3716,3.4703,-0.03491,0.92,-0.06981,278.6289,4.1742,walk_east_up.0,497.4948,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8113,3.455,-0.03491,0.88,-0.0,278.1892,4.1518,walk_east_up.0,496.9637,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2713,3.455,-0.0,0.92,0.06981,277.7292,4.1834,walk_east_up.0,496.2243,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7113,3.455,-0.0,0.88,-0.0,277.2892,4.2128,walk_east_up.0,495.3504,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.171,3.471,0.03491,0.92,0.06981,276.8295,4.1657,walk_east_up.0,494.6968,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6107,3.4864,0.03491,0.88,-0.0,276.3897,4.1909,walk_east_up.0,493.794,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0707,3.4864,-0.0,0.92,-0.06981,275.9297,4.2077,walk_east_up.0,492.6449,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5107,3.4864,-0.0,0.88,-0.0,275.4897,4.2008,walk_east_up.0,492.1257,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.9705,3.4703,-0.03491,0.92,-0.06981,275.03,4.2532,walk_east_up.0,490.9921,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.4102,3.455,-0.03491,0.88,-0.0,274.5903,4.2819,walk_east_up.0,490.426,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.8702,3.455,-0.0,0.92,0.06981,274.1303,4.2415,walk_east_up.0,489.6955,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.3102,3.455,-0.0,0.88,-0.0,273.6903,4.2505,walk_east_up.0,488.8532,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.7699,3.471,0.03491,0.92,0.06981,273.2306,4.2088,walk_east_up.0,488.1747,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2096,3.4864,0.03491,0.88,-0.0,272.7908,4.2406,walk_east_up.0,487.2864,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.6696,3.4864,-0.0,0.92,-0.06981,272.3308,4.2352,walk_east_up.0,486.157,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1096,3.4864,-0.0,0.88,-0.0,271.8908,4.2119,walk_east_up.0,485.6418,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.5694,3.4703,-0.03491,0.92,-0.06981,271.4311,4.2558,walk_east_up.0,484.5133,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0091,3.455,-0.03491,0.88,-0.0,270.9914,4.2539,walk_east_up.0,483.9604,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.4691,3.455,-0.0,0.92,0.06981,270.5314,4.2475,walk_east_up.0,483.2124,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9091,3.455,-0.0,0.88,-0.0,270.0914,4.284,walk_east_up.0,482.3585,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.3688,3.471,0.03491,0.92,0.06981,269.6317,4.2861,walk_east_up.0,481.6241,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.8086,3.4864,0.03491,0.88,-0.0,269.1919,4.3077,walk_east_up.0,480.7704,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2686,3.4864,-0.0,0.92,-0.06981,268.7319,4.288,walk_east_up.0,479.6602,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.7086,3.4864,-0.0,0.88,-0.0,268.2919,4.3249,walk_east_up.0,479.1061,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1683,3.4703,-0.03491,0.92,-0.06981,267.8323,4.3152,walk_east_up.0,478.0171,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.608,3.455,-0.03491,0.88,-0.0,267.3926,4.3659,walk_east_up.0,477.4342,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.068,3.455,-0.0,0.92,0.06981,266.9326,4.3505,walk_east_up.0,476.6532,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.508,3.455,-0.0,0.88,-0.0,266.4926,4.3545,walk_east_up.0,475.8469,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.9677,3.471,0.03491,0.92,0.06981,266.0328,4.3981,walk_east_up.0,475.0534,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.4075,3.4864,0.03491,0.88,-0.0,265.593,4.4016,walk_east_up.0,474.2431,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.8675,3.4864,-0.0,0.92,-0.06981,265.133,4.4357,walk_east_up.0,473.132,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.3075,3.4864,-0.0,0.88,-0.0,264.693,4.4484,walk_east_up.0,472.571,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.7672,3.4703,-0.03491,0.92,-0.06981,264.2334,4.44,walk_east_up.0,471.5022,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.2069,3.455,-0.03491,0.88,-0.0,263.7937,4.4874,walk_east_up.0,470.908,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.6669,3.455,-0.0,0.92,0.06981,263.3337,4.4426,walk_east_up.0,470.1105,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.1069,3.455,-0.0,0.88,-0.0,262.8937,4.451,walk_east_up.0,469.3259,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.5666,3.471,0.03491,0.92,0.06981,262.4339,4.406,walk_east_up.0,468.5693,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.0064,3.4864,0.03491,0.88,-0.0,261.9941,4.4289,walk_east_up.0,467.7515,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.4664,3.4864,-0.0,0.92,-0.06981,261.5341,4.4097,walk_east_up.0,466.6625,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.9064,3.4864,-0.0,0.88,-0.0,261.0941,4.3517,walk_east_mid.1,466.1193,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3661,3.4703,-0.03491,0.92,-0.06981,260.6345,4.1229,walk_east_mid.1,465.0337,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.8058,3.455,-0.03491,0.88,-0.0,260.1948,3.8903,walk_east_mid.1,464.4324,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2658,3.455,-0.0,0.92,0.06981,259.7348,3.7863,walk_east_mid.1,463.5946,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.7058,3.455,-0.0,0.88,-0.0,259.2948,3.6027,walk_east_mid.1,462.8267,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1655,3.471,0.03491,0.92,0.06981,258.835,3.4762,walk_east_mid.1,462.0436,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6053,3.4864,0.03491,0.88,-0.0,258.3952,3.258,walk_east_mid.1,461.2671,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0653,3.4864,-0.0,0.92,-0.06981,257.9352,3.103,walk_east_mid.1,460.1717,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.5053,3.4864,-0.0,0.88,-0.0,257.4952,2.917,walk_east_mid.1,459.6173,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.965,3.4703,-0.03491,0.92,-0.06981,257.0356,2.7493,walk_east_mid.1,458.551,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.4047,3.455,-0.03491,0.88,-0.0,256.5959,2.5152,walk_east_mid.1,457.9559,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8647,3.455,-0.0,0.92,0.06981,256.1359,2.3825,walk_east_mid.1,457.122,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3047,3.455,-0.0,0.88,-0.0,255.6959,2.1631,walk_east_mid.1,456.3438,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.7644,3.471,0.03491,0.92,0.06981,255.2361,1.9875,walk_east_mid.1,455.5117,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.2042,3.4864,0.03491,0.88,-0.0,254.7964,1.788,walk_east_mid.1,454.9103,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.6642,3.4864,-0.0,0.92,-0.06981,254.3364,1.6088,walk_east_mid.1,454.0657,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.1042,3.4864,-0.0,0.88,-0.0,253.8964,1.6008,walk_east_mid.1,453.4462,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.5639,3.5024,0.03491,0.92,0.06981,253.4366,1.5096,walk_east_mid.1,452.5623,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0036,3.5178,0.03491,0.88,-0.0,252.9968,1.5387,walk_east_mid.1,451.8911,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.4636,3.5178,-0.0,0.92,-0.06981,252.5368,1.5061,walk_east_mid.1,450.9329,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.9036,3.5178,-0.0,0.88,-0.0,252.0968,1.5992,walk_east_mid.1,450.2078,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3633,3.5338,0.03491,0.92,0.06981,251.6371,1.5047,walk_east_mid.1,449.3283,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.8031,3.5492,0.03491,0.88,-0.0,251.1973,1.5745,walk_east_mid.1,448.6137,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2631,3.5492,-0.0,0.92,-0.06981,250.7373,1.592,walk_east_mid.1,447.6014,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.7031,3.5492,-0.0,0.88,-0.0,250.2973,1.4994,walk_east_mid.1,447.0738,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1628,3.5652,0.03491,0.92,0.06981,249.8376,1.5711,walk_east_mid.1,446.0169,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.6025,3.5806,0.03491,0.88,-0.0,249.3978,1.5808,walk_east_mid.1,445.3675,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0625,3.5806,-0.0,0.92,-0.06981,248.9378,1.4725,walk_east_mid.1,444.4921,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.5025,3.5806,-0.0,0.88,-0.0,248.4978,1.5237,walk_east_mid.1,443.8063,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9622,3.5966,0.03491,0.92,0.06981,248.0381,1.471,walk_east_mid.1,442.8891,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.402,3.612,0.03491,0.88,-0.0,247.5983,1.4702,walk_east_mid.1,442.2503,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.862,3.612,-0.0,0.92,-0.06981,247.1383,1.5848,walk_east_mid.1,441.1282,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.302,3.612,-0.0,0.88,-0.0,246.6983,1.571,walk_east_mid.1,440.516,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7617,3.6281,0.03491,0.92,0.06981,246.2386,1.4866,walk_east_mid.1,439.631,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.2014,3.6434,0.03491,0.88,-0.0,245.7988,1.5278,walk_east_mid.1,438.9439,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6614,3.6434,-0.0,0.92,-0.06981,245.3388,1.5424,walk_east_mid.1,437.9318,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.1014,3.6434,-0.0,0.88,-0.0,244.8988,1.5377,walk_east_mid.1,437.3113,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.5611,3.6595,0.03491,0.92,0.06981,244.4391,1.569,walk_east_mid.1,436.3008,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.0009,3.6748,0.03491,0.88,-0.0,243.9993,1.5601,walk_east_mid.1,435.6697,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.4609,3.6748,-0.0,0.92,-0.06981,243.5393,1.5341,walk_east_mid.1,434.7008,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.9009,3.6748,-0.0,0.88,-0.0,243.0993,1.5703,walk_east_mid.1,434.0373,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.3606,3.6909,0.03491,0.92,0.06981,242.6396,1.5159,walk_east_mid.1,433.1186,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.8003,3.7062,0.03491,0.88,-0.0,242.1998,1.4639,walk_east_mid.1,432.5393,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2603,3.7062,-0.0,0.92,-0.06981,241.7398,1.4769,walk_east_mid.1,431.5264,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.7003,3.7062,-0.0,0.88,-0.0,241.2998,1.4358,walk_east_mid.1,430.9529,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.16,3.7223,0.03491,0.92,0.06981,240.8401,1.5069,walk_east_mid.1,429.8896,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.5998,3.7376,0.03491,0.88,-0.0,240.4004,1.4994,walk_east_mid.1,429.2572,0.88,-0.0,0.88,-0.0,Sidewalk
