time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9596,walk_east_mid.0,587.8728,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8618,walk_east_mid.0,585.5658,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.7121,walk_east_mid.0,584.23,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7658,4.0913,0.03491,0.74,-0.13963,294.2342,2.6979,walk_east_mid.0,584.9867,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.0,4.2646,4.1262,0.06981,1.0,0.06981,293.7354,2.5631,walk_east_mid.0,582.9164,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6211,4.1763,0.13963,0.72,0.13963,293.3789,2.5738,walk_east_mid.0,583.168,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,5.0249,4.2475,0.17453,0.82,0.06981,292.9752,2.5371,walk_east_mid.0,581.6973,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5173,4.3343,0.17453,1.0,-0.0,292.4829,2.3968,walk_east_mid.0,579.6632,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0124,4.4039,0.13963,1.0,-0.06981,291.9878,2.2638,walk_east_mid.0,579.3993,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.4898,4.4541,0.10472,0.96,-0.06981,291.5105,2.1397,walk_east_mid.0,579.2305,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.0,6.8689,4.4276,-0.06981,0.76,-0.34907,291.1314,2.1142,walk_east_mid.0,579.4527,0.76,-0.34907,0.76,-0.34907,Sidewalk
6.5,7.3686,4.4101,-0.03491,1.0,0.06981,290.6317,2.0036,walk_east_mid.0,577.3198,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7231,4.3476,-0.17453,0.72,-0.27925,290.2771,1.9792,walk_east_mid.0,577.8395,0.72,-0.27925,0.72,-0.27925,Sidewalk
7.5,8.1022,4.3211,-0.06981,0.76,0.20944,289.898,1.9463,walk_east_mid.0,576.2048,0.76,0.20944,0.76,0.20944,Sidewalk
