time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1851,walk_east_up.0,355.0093,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3294,walk_east_up.0,354.0644,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.853,3.8942,-0.13963,0.72,-0.0,295.147,3.3337,walk_east_up.0,353.7367,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.1485,3.8421,-0.17453,0.6,-0.06981,294.8516,3.3907,walk_east_up.0,352.8563,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.5424,3.7726,-0.17453,0.8,-0.0,294.4577,3.4076,walk_east_up.0,351.936,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.9979,3.7086,-0.13963,0.92,0.06981,294.0022,3.3201,walk_east_up.0,352.7421,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.4336,3.6474,-0.13963,0.88,-0.0,293.5666,3.3048,walk_east_up.0,350.4612,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.8911,3.5993,-0.10472,0.92,0.06981,293.1091,3.2572,walk_east_up.0,351.6302,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.3287,3.5533,-0.10472,0.88,-0.0,292.6716,3.2126,walk_east_up.0,349.4019,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7876,3.5212,-0.06981,0.92,0.06981,292.2128,3.1456,walk_east_up.0,350.5838,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.2265,3.4905,-0.06981,0.88,-0.0,291.7739,3.0584,walk_east_up.0,348.4647,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6862,3.4745,-0.03491,0.92,0.06981,291.3142,2.9449,walk_east_up.0,349.5877,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.126,3.4591,-0.03491,0.88,-0.0,290.8745,2.8693,walk_east_up.0,347.5726,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.586,3.4591,-0.0,0.92,0.06981,290.4145,2.7992,walk_east_up.0,349.0005,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.026,3.4591,-0.0,0.88,-0.0,289.9745,2.7286,walk_east_up.0,346.7326,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4857,3.4752,0.03491,0.92,0.06981,289.5148,2.6674,walk_east_up.0,348.6436,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.9254,3.4905,0.03491,0.88,-0.0,289.075,2.6284,walk_east_up.0,346.1234,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2654,3.4905,-0.0,0.68,-0.06981,288.735,2.6594,walk_east_up.0,345.6592,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,9.7054,3.4905,-0.0,0.88,-0.0,288.295,2.6227,walk_east_up.0,344.865,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1651,3.5066,0.03491,0.92,0.06981,287.8353,2.5201,walk_east_up.0,346.524,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.6049,3.5219,0.03491,0.88,-0.0,287.3955,2.4238,walk_east_up.0,344.2969,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9849,3.5219,-0.0,0.76,-0.06981,287.0155,2.4211,walk_east_up.0,343.441,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,11.4249,3.5219,-0.0,0.88,-0.0,286.5755,2.3649,walk_east_up.0,342.9232,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8846,3.538,0.03491,0.92,0.06981,286.1158,2.311,walk_east_up.0,344.3467,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3243,3.5533,0.03491,0.88,-0.0,285.676,2.2192,walk_east_up.0,342.2748,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7443,3.5533,-0.0,0.84,-0.06981,285.256,2.1481,walk_east_up.0,341.2026,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.1843,3.5533,-0.0,0.88,-0.0,284.816,2.1104,walk_east_up.0,340.9862,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5241,3.5415,-0.03491,0.68,-0.06981,284.4762,2.1149,walk_east_up.0,340.8222,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,13.9639,3.5261,-0.03491,0.88,-0.0,284.0365,2.0876,walk_east_up.0,339.689,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4239,3.5261,-0.0,0.92,0.06981,283.5765,2.0437,walk_east_up.0,340.0535,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.8639,3.5261,-0.0,0.88,-0.0,283.1365,1.994,walk_east_up.0,338.8156,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.3236,3.5422,0.03491,0.92,0.06981,282.6768,1.8933,walk_east_up.0,339.2738,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.7633,3.5575,0.03491,0.88,-0.0,282.237,1.8366,walk_east_up.0,338.1022,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1833,3.5575,-0.0,0.84,-0.06981,281.817,1.768,walk_east_up.0,337.3068,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,16.6233,3.5575,-0.0,0.88,-0.0,281.377,1.7151,walk_east_up.0,336.8783,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.9631,3.5457,-0.03491,0.68,-0.06981,281.0373,1.7631,walk_east_up.0,336.9503,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,17.4028,3.5303,-0.03491,0.88,-0.0,280.5976,1.7144,walk_east_up.0,335.6328,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.8628,3.5303,-0.0,0.92,0.06981,280.1376,1.6248,walk_east_up.0,335.4815,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3028,3.5303,-0.0,0.88,-0.0,279.6976,1.5973,walk_east_up.0,334.6558,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7626,3.5464,0.03491,0.92,0.06981,279.2378,1.5125,walk_east_up.0,334.5514,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.2023,3.5617,0.03491,0.88,-0.0,278.7981,1.4374,walk_east_up.0,333.9573,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6223,3.5617,-0.0,0.84,-0.06981,278.3781,1.3888,walk_east_up.0,333.3882,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,20.0623,3.5617,-0.0,0.88,-0.0,277.9381,1.3311,walk_east_up.0,332.7156,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.522,3.5778,0.03491,0.92,0.06981,277.4783,1.2573,walk_east_up.0,332.3585,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.9617,3.5931,0.03491,0.88,-0.0,277.0386,1.1939,walk_east_up.0,331.9264,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.3817,3.5931,-0.0,0.84,-0.06981,276.6186,1.1826,walk_east_up.0,331.5529,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.8217,3.5931,-0.0,0.88,-0.0,276.1786,1.1562,walk_east_up.0,330.8084,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.2815,3.6092,0.03491,0.92,0.06981,275.7188,1.1142,walk_east_up.0,330.3516,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.7212,3.6245,0.03491,0.88,-0.0,275.2791,1.0881,walk_east_up.0,329.8921,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.1812,3.6245,-0.0,0.92,-0.06981,274.8191,1.0719,walk_east_up.0,329.18,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.6212,3.6245,-0.0,0.88,-0.0,274.3791,1.0671,walk_east_up.0,328.7907,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.0809,3.6406,0.03491,0.92,0.06981,273.9193,1.0452,walk_east_up.0,328.2632,0.92,0.06981,0.92,0.06981,Sidewalk
