time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.495,4.0241,-0.0,1.18,-0.13963,290.505,3.0092,walk_east_mid.0,575.2778,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.0147,4.0422,0.03491,1.04,0.06981,289.9853,3.0148,walk_east_mid.0,575.5612,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.5843,4.0223,-0.03491,1.14,-0.13963,289.4157,2.9743,walk_east_mid.0,572.9923,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.1629,3.9819,-0.06981,1.16,-0.06981,288.8371,2.8979,walk_east_mid.0,572.3353,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.7129,3.9819,-0.0,1.1,0.13963,288.2871,2.8064,walk_east_mid.0,571.59,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.1127,3.9679,-0.03491,0.8,-0.06981,287.8873,2.8786,walk_east_mid.0,571.8937,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,10.6823,3.9878,0.03491,1.14,0.13963,287.3177,2.8204,walk_east_mid.0,568.923,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.2609,4.0282,0.06981,1.16,0.06981,286.7391,2.756,walk_east_mid.0,568.2891,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.8509,4.0282,-0.0,1.18,-0.13963,286.1491,2.6388,walk_east_mid.0,567.3394,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.4106,4.0478,0.03491,1.12,0.06981,285.5894,2.5419,walk_east_mid.0,569.2901,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.0202,4.0265,-0.03491,1.22,-0.13963,284.9798,2.4616,walk_east_mid.0,564.9936,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.5589,3.9888,-0.06981,1.08,-0.06981,284.4411,2.4077,walk_east_mid.0,566.1164,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.9451,3.9346,-0.13963,0.78,-0.13963,284.0549,2.4802,walk_east_mid.0,564.2711,0.78,-0.13963,0.78,-0.13963,Sidewalk
12.5,14.4648,3.9164,-0.03491,1.04,0.20944,283.5352,2.4377,walk_east_mid.0,562.5954,1.04,0.20944,1.04,0.20944,Sidewalk
13.0,14.9945,3.9349,0.03491,1.06,0.13963,283.0055,2.4166,walk_east_mid.0,561.9993,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,15.3735,3.9614,0.06981,0.76,0.06981,282.6265,2.5139,walk_east_mid.0,563.6585,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,15.9235,3.9614,-0.0,1.1,-0.13963,282.0765,2.5117,walk_east_mid.0,559.1121,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,16.3633,3.9461,-0.03491,0.88,-0.06981,281.6367,2.5444,walk_east_mid.0,560.5034,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,16.893,3.9646,0.03491,1.06,0.13963,281.1071,2.4839,walk_east_mid.0,557.3873,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,17.272,3.9911,0.06981,0.76,0.06981,280.728,2.6096,walk_east_mid.0,558.3694,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,17.822,3.9911,-0.0,1.1,-0.13963,280.178,2.5804,walk_east_mid.0,555.1413,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,18.2218,3.9771,-0.03491,0.8,-0.06981,279.7782,2.6987,walk_east_mid.0,556.4571,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,18.7914,3.997,0.03491,1.14,0.13963,279.2086,2.6092,walk_east_mid.0,552.9632,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,19.37,4.0374,0.06981,1.16,0.06981,278.63,2.5861,walk_east_mid.0,552.8009,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,19.92,4.0374,-0.0,1.1,-0.13963,278.08,2.5417,walk_east_mid.0,551.4711,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,20.3198,4.0514,0.03491,0.8,0.06981,277.6802,2.6405,walk_east_mid.0,552.8458,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,20.8894,4.0315,-0.03491,1.14,-0.13963,277.1106,2.5368,walk_east_mid.0,549.0495,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,21.4281,3.9938,-0.06981,1.08,-0.06981,276.5719,2.4849,walk_east_mid.0,548.7735,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,21.9381,3.9938,-0.0,1.02,0.13963,276.0619,2.4826,walk_east_mid.0,548.1725,1.02,0.13963,1.02,0.13963,Sidewalk
20.5,22.2979,3.9813,-0.03491,0.72,-0.06981,275.7021,2.6084,walk_east_mid.0,548.2245,0.72,-0.06981,0.72,-0.06981,Sidewalk
21.0,22.8276,3.9998,0.03491,1.06,0.13963,275.1724,2.5813,walk_east_mid.0,545.2377,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,23.3663,4.0374,0.06981,1.08,0.06981,274.6337,2.5993,walk_east_mid.0,545.0931,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,23.9163,4.0374,-0.0,1.1,-0.13963,274.0837,2.5058,walk_east_mid.0,543.9014,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,24.316,4.0514,0.03491,0.8,0.06981,273.684,2.6027,walk_east_mid.0,545.4245,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,24.8857,4.0315,-0.03491,1.14,-0.13963,273.1143,2.523,walk_east_mid.0,541.1258,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,25.4244,3.9938,-0.06981,1.08,-0.06981,272.5756,2.4856,walk_east_mid.0,540.7722,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,25.9344,3.9938,-0.0,1.02,0.13963,272.0656,2.4601,walk_east_mid.0,540.1715,1.02,0.13963,1.02,0.13963,Sidewalk
24.5,26.2941,3.9813,-0.03491,0.72,-0.06981,271.7059,2.6177,walk_east_mid.0,540.1983,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,26.8238,3.9998,0.03491,1.06,0.13963,271.1762,2.6208,walk_east_mid.0,537.2347,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,27.3625,4.0374,0.06981,1.08,0.06981,270.6375,2.5511,walk_east_mid.0,536.9374,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,27.9125,4.0374,-0.0,1.1,-0.13963,270.0875,2.5559,walk_east_mid.0,535.3596,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,28.3123,4.0514,0.03491,0.8,0.06981,269.6878,2.6568,walk_east_mid.0,536.672,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,28.8819,4.0315,-0.03491,1.14,-0.13963,269.1181,2.569,walk_east_mid.0,532.9217,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,29.4206,3.9938,-0.06981,1.08,-0.06981,268.5794,2.556,walk_east_mid.0,532.8639,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,29.9706,3.9938,-0.0,1.1,0.13963,268.0294,2.5612,walk_east_mid.0,531.1947,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,30.3703,3.9799,-0.03491,0.8,-0.06981,267.6297,2.6172,walk_east_mid.0,533.1037,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,30.94,3.9998,0.03491,1.14,0.13963,267.06,2.573,walk_east_mid.0,528.7855,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,31.4787,4.0374,0.06981,1.08,0.06981,266.5213,2.501,walk_east_mid.0,528.4858,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,32.0287,4.0374,-0.0,1.1,-0.13963,265.9713,2.5013,walk_east_mid.0,527.7425,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,32.4284,4.0514,0.03491,0.8,0.06981,265.5716,2.6267,walk_east_mid.0,528.8128,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,32.9981,4.0315,-0.03491,1.14,-0.13963,265.0019,2.6087,walk_east_mid.0,524.5431,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,33.5368,3.9938,-0.06981,1.08,-0.06981,264.4632,2.5681,walk_east_mid.0,524.6787,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,34.0868,3.9938,-0.0,1.1,0.13963,263.9132,2.4978,walk_east_mid.0,523.6623,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,34.4865,3.9799,-0.03491,0.8,-0.06981,263.5135,2.626,walk_east_mid.0,524.7358,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,35.0562,3.9998,0.03491,1.14,0.13963,262.9438,2.5396,walk_east_mid.0,520.6967,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,35.5949,4.0374,0.06981,1.08,0.06981,262.4051,2.5174,walk_east_mid.0,520.328,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,36.1449,4.0374,-0.0,1.1,-0.13963,261.8551,2.4843,walk_east_mid.0,519.8032,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,36.5446,4.0514,0.03491,0.8,0.06981,261.4554,2.5885,walk_east_mid.0,521.244,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,37.1143,4.0315,-0.03491,1.14,-0.13963,260.8857,2.5219,walk_east_mid.0,516.6746,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,37.653,3.9938,-0.06981,1.08,-0.06981,260.347,2.4627,walk_east_mid.0,516.662,1.08,-0.06981,1.08,-0.06981,Sidewalk
36.0,38.163,3.9938,-0.0,1.02,0.13963,259.837,2.4897,walk_east_mid.0,515.722,1.02,0.13963,1.02,0.13963,Sidewalk
36.5,38.5227,3.9813,-0.03491,0.72,-0.06981,259.4773,2.6306,walk_east_mid.0,515.6978,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.0,39.0524,3.9998,0.03491,1.06,0.13963,258.9476,2.5599,walk_east_mid.0,512.7899,1.06,0.13963,1.06,0.13963,Sidewalk
37.5,39.5911,4.0374,0.06981,1.08,0.06981,258.4089,2.5385,walk_east_mid.0,512.4281,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,40.1011,4.0374,-0.0,1.02,-0.13963,257.8989,2.5066,walk_east_mid.0,511.8571,1.02,-0.13963,1.02,-0.13963,Sidewalk
38.5,40.4609,4.05,0.03491,0.72,0.06981,257.5391,2.6899,walk_east_mid.0,511.6608,0.72,0.06981,0.72,0.06981,Sidewalk
39.0,40.9906,4.0315,-0.03491,1.06,-0.13963,257.0094,2.6457,walk_east_mid.0,508.8922,1.06,-0.13963,1.06,-0.13963,Sidewalk
39.5,41.5292,3.9938,-0.06981,1.08,-0.06981,256.4708,2.6026,walk_east_mid.0,508.8033,1.08,-0.06981,1.08,-0.06981,Sidewalk
40.0,42.0792,3.9938,-0.0,1.1,0.13963,255.9208,2.5061,walk_east_mid.0,507.5531,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,42.479,3.9799,-0.03491,0.8,-0.06981,255.521,2.6555,walk_east_mid.0,508.3714,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,43.0487,3.9998,0.03491,1.14,0.13963,254.9513,2.5657,walk_east_mid.0,504.5978,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,43.5873,4.0374,0.06981,1.08,0.06981,254.4127,2.5375,walk_east_mid.0,504.4316,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,44.0973,4.0374,-0.0,1.02,-0.13963,253.9027,2.5019,walk_east_mid.0,503.8684,1.02,-0.13963,1.02,-0.13963,Sidewalk
42.5,44.4554,3.9998,-0.10472,0.72,-0.20944,253.5446,2.6052,walk_east_mid.0,503.6965,0.72,-0.20944,0.72,-0.20944,Sidewalk
43.0,44.9051,3.9841,-0.03491,0.9,0.13963,253.0949,2.6941,walk_east_mid.0,502.549,0.9,0.13963,0.9,0.13963,Sidewalk
43.5,45.4837,3.9437,-0.06981,1.16,-0.06981,252.5163,2.5975,walk_east_mid.0,499.769,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,45.9137,3.9437,-0.0,0.86,0.13963,252.0863,2.632,walk_east_mid.0,500.4863,0.86,0.13963,0.86,0.13963,Sidewalk
44.5,46.4733,3.9241,-0.03491,1.12,-0.06981,251.5267,2.5246,walk_east_mid.0,499.2303,1.12,-0.06981,1.12,-0.06981,Sidewalk
45.0,47.003,3.9426,0.03491,1.06,0.13963,250.997,2.4775,walk_east_mid.0,497.3231,1.06,0.13963,1.06,0.13963,Sidewalk
45.5,47.3821,3.9691,0.06981,0.76,0.06981,250.6179,2.5613,walk_east_mid.0,498.7272,0.76,0.06981,0.76,0.06981,Sidewalk
46.0,47.9321,3.9691,-0.0,1.1,-0.13963,250.0679,2.5141,walk_east_mid.0,495.1301,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,48.3318,3.9552,-0.03491,0.8,-0.06981,249.6682,2.4186,walk_east_up.1,496.6257,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,48.9015,3.975,0.03491,1.14,0.13963,249.0985,2.4391,walk_east_up.1,493.1769,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,49.4402,4.0127,0.06981,1.08,0.06981,248.5598,2.4241,walk_east_up.1,493.05,1.08,0.06981,1.08,0.06981,Sidewalk
48.0,49.9902,4.0127,-0.0,1.1,-0.13963,248.0098,2.4446,walk_east_up.1,491.3535,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,50.3899,3.9988,-0.03491,0.8,-0.06981,247.6101,2.268,walk_east_up.1,492.6456,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,50.9596,4.0187,0.03491,1.14,0.13963,247.0404,2.2053,walk_east_up.1,488.5839,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,51.4983,4.0563,0.06981,1.08,0.06981,246.5017,2.1053,walk_east_up.1,488.4454,1.08,0.06981,1.08,0.06981,Sidewalk
50.0,52.0483,4.0563,-0.0,1.1,-0.13963,245.9517,2.1154,walk_east_up.1,487.0671,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,52.6079,4.0759,0.03491,1.12,0.06981,245.3921,2.0439,walk_east_up.1,487.6208,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,53.1376,4.0574,-0.03491,1.06,-0.13963,244.8624,2.0153,walk_east_up.1,484.7307,1.06,-0.13963,1.06,-0.13963,Sidewalk
51.5,53.6763,4.0197,-0.06981,1.08,-0.06981,244.3237,2.038,walk_east_up.1,484.7031,1.08,-0.06981,1.08,-0.06981,Sidewalk
52.0,54.1863,4.0197,-0.0,1.02,0.13963,243.8137,1.9317,walk_east_up.1,483.284,1.02,0.13963,1.02,0.13963,Sidewalk
52.5,54.5461,4.0323,0.03491,0.72,0.06981,243.4539,1.6694,walk_east_up.1,483.8609,0.72,0.06981,0.72,0.06981,Sidewalk
53.0,55.0758,4.0138,-0.03491,1.06,-0.13963,242.9242,1.679,walk_east_up.1,480.6774,1.06,-0.13963,1.06,-0.13963,Sidewalk
53.5,55.6144,3.9761,-0.06981,1.08,-0.06981,242.3856,1.6905,walk_east_up.1,480.0244,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,56.0444,3.9761,-0.0,0.86,0.13963,241.9556,1.5185,walk_east_up.1,480.0872,0.86,0.13963,0.86,0.13963,Sidewalk
54.5,56.4042,3.9635,-0.03491,0.72,-0.06981,241.5958,1.332,walk_east_up.1,479.7309,0.72,-0.06981,0.72,-0.06981,Sidewalk
55.0,56.9339,3.982,0.03491,1.06,0.13963,241.0661,1.2934,walk_east_up.1,477.0511,1.06,0.13963,1.06,0.13963,Sidewalk
55.5,57.5125,4.0225,0.06981,1.16,0.06981,240.4875,1.2191,walk_east_up.1,476.008,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,58.0625,4.0225,-0.0,1.1,-0.13963,239.9375,1.2429,walk_east_up.1,474.793,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,58.4622,4.0364,0.03491,0.8,0.06981,239.5378,1.0465,walk_east_up.1,476.433,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,59.0319,4.0166,-0.03491,1.14,-0.13963,238.9681,1.0018,walk_east_up.1,472.3215,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,59.5706,3.9789,-0.06981,1.08,-0.06981,238.4294,1.0167,walk_east_up.1,472.3669,1.08,-0.06981,1.08,-0.06981,Sidewalk
58.0,60.1206,3.9789,-0.0,1.1,0.13963,237.8794,0.9516,walk_east_up.1,471.8176,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,60.5203,3.9649,-0.03491,0.8,-0.06981,237.4797,0.8529,walk_east_up.1,472.0673,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,61.09,3.9848,0.03491,1.14,0.13963,236.91,0.8375,walk_east_up.1,468.6145,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,61.6287,4.0225,0.06981,1.08,0.06981,236.3713,0.8058,walk_east_up.1,468.6941,1.08,0.06981,1.08,0.06981,Sidewalk
60.0,62.1787,4.0225,-0.0,1.1,-0.13963,235.8213,0.7681,walk_east_up.1,467.2331,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,62.5784,4.0364,0.03491,0.8,0.06981,235.4216,0.6661,walk_east_up.1,468.464,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,63.1481,4.0166,-0.03491,1.14,-0.13963,234.8519,0.6869,walk_east_up.1,464.1054,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,63.6868,3.9789,-0.06981,1.08,-0.06981,234.3132,0.7164,walk_east_up.1,464.1659,1.08,-0.06981,1.08,-0.06981,Sidewalk
62.0,64.2368,3.9789,-0.0,1.1,0.13963,233.7632,0.7119,walk_east_up.1,462.666,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,64.7964,3.9593,-0.03491,1.12,-0.06981,233.2036,0.7271,walk_east_up.1,462.4663,1.12,-0.06981,1.12,-0.06981,Sidewalk
63.0,65.3261,3.9778,0.03491,1.06,0.13963,232.6739,0.7072,walk_east_up.1,460.3368,1.06,0.13963,1.06,0.13963,Sidewalk
63.5,65.8648,4.0155,0.06981,1.08,0.06981,232.1352,0.6695,walk_east_up.1,460.1683,1.08,0.06981,1.08,0.06981,Sidewalk
64.0,66.3748,4.0155,-0.0,1.02,-0.13963,231.6252,0.6739,walk_east_up.1,458.9932,1.02,-0.13963,1.02,-0.13963,Sidewalk
64.5,66.7346,4.0029,-0.03491,0.72,-0.06981,231.2654,0.7385,walk_east_up.1,459.1955,0.72,-0.06981,0.72,-0.06981,Sidewalk
65.0,67.2642,4.0214,0.03491,1.06,0.13963,230.7358,0.7254,walk_east_up.1,456.272,1.06,0.13963,1.06,0.13963,Sidewalk
65.5,67.8428,4.0619,0.06981,1.16,0.06981,230.1572,0.7156,walk_east_up.1,455.529,1.16,0.06981,1.16,0.06981,Sidewalk
66.0,68.3928,4.0619,-0.0,1.1,-0.13963,229.6072,0.7476,walk_east_up.1,454.4431,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,68.7926,4.0759,0.03491,0.8,0.06981,229.2074,0.8503,walk_east_up.1,455.3674,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,69.3622,4.056,-0.03491,1.14,-0.13963,228.6378,0.8527,walk_east_up.1,452.2018,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,69.9009,4.0183,-0.06981,1.08,-0.06981,228.0991,0.8852,walk_east_up.1,452.1993,1.08,-0.06981,1.08,-0.06981,Sidewalk
68.0,70.4109,4.0183,-0.0,1.02,0.13963,227.5891,0.9215,walk_east_up.1,450.8769,1.02,0.13963,1.02,0.13963,Sidewalk
68.5,70.7707,4.0057,-0.03491,0.72,-0.06981,227.2293,1.124,walk_east_up.1,451.352,0.72,-0.06981,0.72,-0.06981,Sidewalk
69.0,71.2182,3.9587,-0.10472,0.9,-0.13963,226.7818,1.2986,walk_east_up.1,449.0082,0.9,-0.13963,0.9,-0.13963,Sidewalk
69.5,71.753,3.8835,-0.13963,1.08,-0.06981,226.247,1.4124,walk_east_up.1,446.8378,1.08,-0.06981,1.08,-0.06981,Sidewalk
70.0,72.3372,3.8014,-0.13963,1.18,-0.0,225.6628,1.4792,walk_east_up.1,445.497,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,72.777,3.7861,-0.03491,0.88,0.20944,225.2231,1.6112,walk_east_up.1,446.708,0.88,0.20944,0.88,0.20944,Sidewalk
71.0,73.2267,3.8018,0.03491,0.9,0.13963,224.7734,1.7514,walk_east_up.1,446.0524,0.9,0.13963,0.9,0.13963,Sidewalk
71.5,73.8067,3.8018,-0.0,1.16,-0.06981,224.1934,1.7515,walk_east_up.1,443.985,1.16,-0.06981,1.16,-0.06981,Sidewalk
72.0,74.3554,3.8401,0.06981,1.1,0.13963,223.6447,1.7355,walk_east_up.1,442.9098,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,74.793,3.8861,0.10472,0.88,0.06981,223.2071,1.8442,walk_east_up.1,444.4256,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,75.3226,3.9046,0.03491,1.06,-0.13963,222.6774,1.8537,walk_east_up.1,440.3828,1.06,-0.13963,1.06,-0.13963,Sidewalk
73.5,75.7026,3.9046,-0.0,0.76,-0.06981,222.2974,1.9884,walk_east_up.1,441.3281,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,76.1316,3.8746,-0.06981,0.86,-0.13963,221.8685,2.1169,walk_east_up.1,439.3274,0.86,-0.13963,0.86,-0.13963,Sidewalk
74.5,76.6885,3.8161,-0.10472,1.12,-0.06981,221.3116,2.1105,walk_east_up.1,436.71,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,77.2952,3.7523,-0.10472,1.22,-0.0,220.705,2.1129,walk_east_up.1,435.6868,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,77.7527,3.7043,-0.10472,0.92,0.0,220.2475,2.2769,walk_east_up.1,inf,0.92,0.0,0.92,0.0,Sidewalk
76.0,78.1389,3.65,-0.13963,0.78,-0.06981,219.8614,2.4411,walk_east_up.1,435.6717,0.78,-0.06981,0.78,-0.06981,Sidewalk
76.5,78.6934,3.572,-0.13963,1.12,-0.0,219.307,2.4829,walk_east_up.1,432.5103,1.12,-0.0,1.12,-0.0,Sidewalk
77.0,79.3001,3.5083,-0.10472,1.22,0.06981,218.7005,2.4473,walk_east_mid.0,431.4528,1.22,0.06981,1.22,0.06981,Sidewalk
77.5,79.9167,3.4435,-0.10472,1.24,-0.0,218.084,2.4044,walk_east_mid.0,429.2868,1.24,-0.0,1.24,-0.0,Sidewalk
78.0,80.5052,3.4023,-0.06981,1.18,0.06981,217.4956,2.3399,walk_east_mid.0,429.0902,1.18,0.06981,1.18,0.06981,Sidewalk
78.5,81.1038,3.3605,-0.06981,1.2,-0.0,216.8972,2.3112,walk_east_mid.0,427.1384,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,81.7134,3.3392,-0.03491,1.22,0.06981,216.2876,2.2705,walk_east_mid.0,426.2876,1.22,0.06981,1.22,0.06981,Sidewalk
79.5,82.333,3.3175,-0.03491,1.24,-0.0,215.6681,2.1523,walk_east_mid.0,424.4834,1.24,-0.0,1.24,-0.0,Sidewalk
80.0,82.923,3.3175,-0.0,1.18,0.06981,215.0781,2.0972,walk_east_mid.0,424.1263,1.18,0.06981,1.18,0.06981,Sidewalk
80.5,83.523,3.3175,-0.0,1.2,-0.0,214.4781,2.012,walk_east_mid.0,422.4724,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,84.0927,3.3374,0.03491,1.14,0.06981,213.9084,1.9776,walk_east_mid.0,422.738,1.14,0.06981,1.14,0.06981,Sidewalk
81.5,84.7123,3.3591,0.03491,1.24,-0.0,213.2887,1.8502,walk_east_mid.0,420.1494,1.24,-0.0,1.24,-0.0,Sidewalk
82.0,85.2211,3.3946,0.06981,1.02,0.06981,212.7798,1.8256,walk_east_mid.0,428.4115,1.02,0.06981,1.02,0.06981,Sidewalk
82.5,85.8196,3.4365,0.06981,1.2,-0.0,212.1812,1.6945,walk_east_mid.0,419.2791,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,86.4292,3.4578,0.03491,1.22,-0.06981,211.5715,1.5717,walk_east_mid.0,416.7882,1.22,-0.06981,1.22,-0.06981,Sidewalk
83.5,87.0488,3.4794,0.03491,1.24,-0.0,210.9518,1.4267,walk_east_mid.0,416.4993,1.24,-0.0,1.24,-0.0,Sidewalk
84.0,87.6388,3.4794,-0.0,1.18,-0.06981,210.3618,1.3043,walk_east_mid.0,414.7935,1.18,-0.06981,1.18,-0.06981,Sidewalk
84.5,88.2388,3.4794,-0.0,1.2,-0.0,209.7618,1.254,walk_east_mid.0,413.7883,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,88.6886,3.4637,-0.03491,0.9,-0.06981,209.3121,1.3537,walk_east_mid.0,414.0974,0.9,-0.06981,0.9,-0.06981,Sidewalk
85.5,89.3082,3.4421,-0.03491,1.24,-0.0,208.6926,1.2371,walk_east_mid.0,410.8494,1.24,-0.0,1.24,-0.0,Sidewalk
86.0,89.8982,3.4421,-0.0,1.18,0.06981,208.1026,1.1775,walk_east_mid.0,410.7282,1.18,0.06981,1.18,0.06981,Sidewalk
86.5,90.4982,3.4421,-0.0,1.2,-0.0,207.5026,1.0489,walk_east_mid.0,408.6862,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,91.1078,3.4634,0.03491,1.22,0.06981,206.8929,0.9677,walk_east_mid.0,407.9911,1.22,0.06981,1.22,0.06981,Sidewalk
87.5,91.7274,3.485,0.03491,1.24,-0.0,206.2732,0.8799,walk_east_mid.0,406.8654,1.24,-0.0,1.24,-0.0,Sidewalk
