time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.1489,3.5537,-0.20944,0.84,-0.0,290.8515,2.7546,walk_east_mid.0,577.9085,0.84,-0.0,0.84,-0.0,Sidewalk
7.0,7.6413,3.4668,-0.17453,1.0,0.06981,290.3592,2.6974,walk_east_mid.0,576.5717,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,7.9958,3.4043,-0.17453,0.72,-0.0,290.0048,2.7718,walk_east_mid.0,576.8095,0.72,-0.0,0.72,-0.0,Sidewalk
8.0,8.4909,3.3347,-0.13963,1.0,0.06981,289.5098,2.7125,walk_east_mid.0,574.6877,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.88,3.3619,0.06981,0.78,0.41888,289.1207,2.7249,walk_east_mid.0,576.04,0.78,0.41888,0.78,0.41888,Sidewalk
9.0,9.3797,3.3794,0.03491,1.0,-0.06981,288.621,2.5915,walk_east_mid.0,572.8067,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.8697,3.3794,-0.0,0.98,-0.06981,288.131,2.505,walk_east_mid.0,571.7472,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.2295,3.3668,-0.03491,0.72,-0.06981,287.7712,2.5184,walk_east_mid.0,572.4821,0.72,-0.06981,0.72,-0.06981,Sidewalk
10.5,10.6157,3.4211,0.13963,0.78,0.34907,287.3849,2.5058,walk_east_mid.0,572.5455,0.78,0.34907,0.78,0.34907,Sidewalk
11.0,11.0247,3.4497,0.06981,0.82,-0.13963,286.9759,2.4617,walk_east_mid.0,570.4575,0.82,-0.13963,0.82,-0.13963,Sidewalk
11.5,11.5244,3.4672,0.03491,1.0,-0.06981,286.4761,2.3789,walk_east_mid.0,568.8783,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.0244,3.4672,-0.0,1.0,-0.06981,285.9761,2.2665,walk_east_mid.0,567.778,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.4841,3.4511,-0.03491,0.92,-0.06981,285.5165,2.2242,walk_east_mid.0,567.0366,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.8332,3.4267,-0.06981,0.7,-0.06981,285.1674,2.3005,walk_east_mid.0,567.4718,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.5,13.231,3.4685,0.10472,0.8,0.34907,284.7695,2.3104,walk_east_mid.0,567.4599,0.8,0.34907,0.8,0.34907,Sidewalk
14.0,13.6008,3.4814,0.03491,0.74,-0.13963,284.3997,2.3496,walk_east_mid.0,565.7565,0.74,-0.13963,0.74,-0.13963,Sidewalk
14.5,14.1008,3.4814,-0.0,1.0,-0.06981,283.8997,2.2303,walk_east_mid.0,563.7396,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.5705,3.465,-0.03491,0.94,-0.06981,283.43,2.1753,walk_east_mid.0,562.8527,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,14.9296,3.4399,-0.06981,0.72,-0.06981,283.0709,2.2545,walk_east_mid.0,563.1912,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.0,15.2081,3.4106,-0.10472,0.56,-0.06981,282.7925,2.3624,walk_east_mid.0,563.4309,0.56,-0.06981,0.56,-0.06981,Sidewalk
16.5,15.6271,3.4399,0.06981,0.84,0.34907,282.3735,2.3017,walk_east_mid.0,562.7363,0.84,0.34907,0.84,0.34907,Sidewalk
17.0,15.9988,3.5189,0.20944,0.76,0.27925,282.0016,2.3128,walk_east_mid.0,561.8766,0.76,0.27925,0.76,0.27925,Sidewalk
17.5,16.3469,3.5555,0.10472,0.7,-0.20944,281.6535,2.3619,walk_east_mid.0,560.518,0.7,-0.20944,0.7,-0.20944,Sidewalk
18.0,16.7479,3.6408,0.20944,0.82,0.20944,281.2523,2.319,walk_east_mid.0,559.9886,0.82,0.20944,0.82,0.20944,Sidewalk
18.5,17.142,3.7538,0.27925,0.82,0.13963,280.8581,2.34,walk_east_mid.0,558.9111,0.82,0.13963,0.82,0.13963,Sidewalk
19.0,17.551,3.8866,0.31416,0.86,0.06981,280.4491,2.3512,walk_east_mid.0,557.7239,0.86,0.06981,0.86,0.06981,Sidewalk
19.5,18.0265,4.0412,0.31416,1.0,-0.0,279.9735,2.2681,walk_east_mid.0,556.0465,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,18.4879,4.1735,0.27925,0.96,-0.06981,279.5121,2.1722,walk_east_mid.0,556.4623,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.5,18.9731,4.2944,0.24435,1.0,-0.06981,279.0271,2.0675,walk_east_mid.0,555.2003,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,19.4621,4.3984,0.20944,1.0,-0.06981,278.5382,1.9759,walk_east_mid.0,553.7818,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,19.9545,4.4852,0.17453,1.0,-0.06981,278.0459,1.9319,walk_east_mid.0,552.5151,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,20.4497,4.5548,0.13963,1.0,-0.06981,277.5509,1.8467,walk_east_mid.0,551.2781,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,20.9469,4.6071,0.10472,1.0,-0.06981,277.0537,1.7592,walk_east_mid.0,550.4484,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.4457,4.6419,0.06981,1.0,-0.06981,276.555,1.6549,walk_east_mid.0,549.8129,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,21.9454,4.6594,0.03491,1.0,-0.06981,276.0554,1.5428,walk_east_mid.0,549.1908,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,22.4454,4.6594,-0.0,1.0,-0.06981,275.5554,1.4913,walk_east_mid.0,548.9436,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,22.9451,4.6419,-0.03491,1.0,-0.06981,275.0556,1.371,walk_east_mid.0,548.4184,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.4051,4.6419,-0.0,0.92,0.06981,274.5957,1.342,walk_east_mid.0,545.6892,0.92,0.06981,0.92,0.06981,Sidewalk
25.5,23.9051,4.6419,-0.0,1.0,-0.0,274.0957,1.277,walk_east_mid.0,544.773,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.3548,4.6262,-0.03491,0.9,-0.06981,273.6459,1.199,walk_east_mid.0,546.0686,0.9,-0.06981,0.9,-0.06981,Sidewalk
26.5,24.8348,4.6262,-0.0,0.96,0.06981,273.1659,1.1297,walk_east_mid.0,543.0219,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,25.3348,4.6262,-0.0,1.0,-0.0,272.6659,1.0178,walk_east_mid.0,541.8898,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,25.8345,4.6088,-0.03491,1.0,-0.06981,272.1662,0.9077,walk_east_mid.0,541.6099,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,26.3345,4.6088,-0.0,1.0,0.06981,271.6662,0.8639,walk_east_mid.0,540.1375,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,26.8345,4.6088,-0.0,1.0,-0.0,271.1662,0.7838,walk_east_mid.0,539.4713,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,27.2143,4.622,0.03491,0.76,0.06981,270.7864,0.8331,walk_east_mid.0,539.5923,0.76,0.06981,0.76,0.06981,Sidewalk
29.5,27.714,4.6395,0.03491,1.0,-0.0,270.2868,0.7752,walk_east_mid.0,537.1023,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,28.214,4.6395,-0.0,1.0,-0.06981,269.7868,0.7277,walk_east_mid.0,536.3923,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,28.7137,4.622,-0.03491,1.0,-0.06981,269.287,0.6499,walk_east_mid.0,535.2823,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.2037,4.622,-0.0,0.98,0.06981,268.797,0.6267,walk_east_mid.0,534.5054,0.98,0.06981,0.98,0.06981,Sidewalk
31.5,29.7037,4.622,-0.0,1.0,-0.0,268.297,0.6131,walk_east_mid.0,533.4559,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.2034,4.6046,-0.03491,1.0,-0.06981,267.7973,0.5906,walk_east_mid.0,532.8543,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.7034,4.6046,-0.0,1.0,0.06981,267.2973,0.6085,walk_east_mid.0,531.6032,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,31.2034,4.6046,-0.0,1.0,-0.0,266.7973,0.878,walk_east_mid.0,528.8936,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,31.7031,4.5871,-0.03491,1.0,-0.06981,266.2976,1.2848,walk_east_mid.0,527.3839,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.2031,4.5871,-0.0,1.0,0.06981,265.7976,1.7467,walk_east_mid.0,526.1689,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,32.7031,4.5871,-0.0,1.0,-0.0,265.2976,1.879,walk_east_mid.0,525.0422,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,33.2028,4.5697,-0.03491,1.0,-0.06981,264.7978,2.001,walk_east_mid.0,524.0795,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.7028,4.5697,-0.0,1.0,0.06981,264.2978,2.0875,walk_east_mid.0,523.0764,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.2028,4.5697,-0.0,1.0,-0.0,263.7978,2.1763,walk_east_mid.0,521.9724,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.7025,4.5522,-0.03491,1.0,-0.06981,263.2981,2.2796,walk_east_mid.0,521.023,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.2025,4.5522,-0.0,1.0,0.06981,262.7981,2.3872,walk_east_mid.0,520.0204,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.7025,4.5522,-0.0,1.0,-0.0,262.2981,2.442,walk_east_mid.0,518.9267,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.2022,4.5348,-0.03491,1.0,-0.06981,261.7984,2.5041,walk_east_mid.0,517.988,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.7022,4.5348,-0.0,1.0,0.06981,261.2984,2.5681,walk_east_mid.0,516.9928,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,37.2022,4.5348,-0.0,1.0,-0.0,260.7984,2.6546,walk_east_mid.0,515.8972,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.7019,4.5173,-0.03491,1.0,-0.06981,260.2987,2.7452,walk_east_mid.0,514.9579,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.2019,4.5173,-0.0,1.0,0.06981,259.7987,2.8833,walk_east_mid.0,513.9554,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,38.7019,4.5173,-0.0,1.0,-0.0,259.2987,2.9861,walk_east_mid.0,512.8615,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.2015,4.4999,-0.03491,1.0,-0.06981,258.7989,3.0697,walk_east_mid.0,511.9261,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.7015,4.4999,-0.0,1.0,0.06981,258.2989,3.132,walk_east_dn.1,510.9312,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,40.2015,4.4999,-0.0,1.0,-0.0,257.7989,3.1206,walk_east_dn.1,509.8484,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,40.7012,4.4824,-0.03491,1.0,-0.06981,257.2992,3.0268,walk_east_dn.1,508.9291,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.2012,4.4824,-0.0,1.0,0.06981,256.7992,2.9646,walk_east_dn.1,507.9434,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.7012,4.4824,-0.0,1.0,-0.0,256.2992,2.8801,walk_east_dn.1,506.8683,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.2009,4.465,-0.03491,1.0,-0.06981,255.7995,2.8092,walk_east_dn.1,505.9492,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.7009,4.465,-0.0,1.0,0.06981,255.2995,2.7716,walk_east_dn.1,504.9604,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.2009,4.465,-0.0,1.0,-0.0,254.7995,2.7319,walk_east_dn.1,503.8822,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,43.7006,4.4475,-0.03491,1.0,-0.06981,254.2998,2.7144,walk_east_dn.1,502.9589,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.2006,4.4475,-0.0,1.0,0.06981,253.7998,2.7079,walk_east_dn.1,501.9654,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.7006,4.4475,-0.0,1.0,-0.0,253.2998,2.6413,walk_east_dn.1,500.8913,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.2003,4.4301,-0.03491,1.0,-0.06981,252.8,2.6277,walk_east_dn.1,499.9685,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.7003,4.4301,-0.0,1.0,0.06981,252.3,2.556,walk_east_dn.1,498.9818,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.2003,4.4301,-0.0,1.0,-0.0,251.8,2.5275,walk_east_dn.1,497.9043,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,46.7,4.4126,-0.03491,1.0,-0.06981,251.3003,2.4748,walk_east_dn.1,496.988,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.2,4.4126,-0.0,1.0,0.06981,250.8003,2.3881,walk_east_dn.1,496.0035,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,47.7,4.4126,-0.0,1.0,-0.0,250.3003,2.3936,walk_east_dn.1,494.922,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.1997,4.3952,-0.03491,1.0,-0.06981,249.8006,2.2991,walk_east_dn.1,494.0145,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.6997,4.3952,-0.0,1.0,0.06981,249.3006,2.2382,walk_east_dn.1,493.0264,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,49.1997,4.3952,-0.0,1.0,-0.0,248.8006,2.2278,walk_east_dn.1,491.9482,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,49.6994,4.3777,-0.03491,1.0,-0.06981,248.3009,2.2044,walk_east_dn.1,491.0309,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.1994,4.3777,-0.0,1.0,0.06981,247.8009,2.1257,walk_east_dn.1,490.0459,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,50.6994,4.3777,-0.0,1.0,-0.0,247.3009,2.0387,walk_east_dn.1,488.985,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,51.1991,4.3603,-0.03491,1.0,-0.06981,246.8012,1.989,walk_east_dn.1,488.0759,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,51.6991,4.3603,-0.0,1.0,0.06981,246.3012,1.9072,walk_east_dn.1,487.0947,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,52.1991,4.3603,-0.0,1.0,-0.0,245.8012,1.8628,walk_east_dn.1,486.0281,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,52.6988,4.3428,-0.03491,1.0,-0.06981,245.3014,1.8508,walk_east_dn.1,485.1118,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.1988,4.3428,-0.0,1.0,0.06981,244.8014,1.7768,walk_east_dn.1,484.1309,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,53.6988,4.3428,-0.0,1.0,-0.0,244.3014,1.7757,walk_east_dn.1,483.0531,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,54.1985,4.3254,-0.03491,1.0,-0.06981,243.8017,1.7617,walk_east_dn.1,482.1389,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.6985,4.3254,-0.0,1.0,0.06981,243.3017,1.6952,walk_east_dn.1,481.1569,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,55.1985,4.3254,-0.0,1.0,-0.0,242.8017,1.6093,walk_east_dn.1,480.1123,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,55.6982,4.3079,-0.03491,1.0,-0.06981,242.302,1.5978,walk_east_dn.1,479.1993,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.1982,4.3079,-0.0,1.0,0.06981,241.802,1.5528,walk_east_dn.1,478.2127,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,56.6982,4.3079,-0.0,1.0,-0.0,241.302,1.5229,walk_east_dn.1,477.1497,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,57.1979,4.2905,-0.03491,1.0,-0.06981,240.8023,1.4292,walk_east_dn.1,476.2815,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.6979,4.2905,-0.0,1.0,0.06981,240.3023,1.3825,walk_east_dn.1,475.3016,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,58.1979,4.2905,-0.0,1.0,-0.0,239.8023,1.3509,walk_east_dn.1,474.2457,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,58.6976,4.273,-0.03491,1.0,-0.06981,239.3026,1.3445,walk_east_dn.1,473.334,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.1976,4.273,-0.0,1.0,0.06981,238.8026,1.3123,walk_east_dn.1,472.3474,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,59.6976,4.273,-0.0,1.0,-0.0,238.3026,1.3088,walk_east_dn.1,471.2743,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,60.1973,4.2556,-0.03491,1.0,-0.06981,237.8029,1.2198,walk_east_dn.1,470.4311,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,60.6973,4.2556,-0.0,1.0,0.06981,237.3029,1.1648,walk_east_dn.1,469.4731,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,61.1973,4.2556,-0.0,1.0,-0.0,236.8029,1.1692,walk_east_dn.1,468.3935,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,61.697,4.273,0.03491,1.0,0.06981,236.3032,1.1368,walk_east_dn.1,467.5416,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,62.1967,4.2905,0.03491,1.0,-0.0,235.8035,1.0966,walk_east_dn.1,466.4866,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,62.6967,4.2905,-0.0,1.0,-0.06981,235.3035,1.0931,walk_east_dn.1,465.5378,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,63.1964,4.3079,0.03491,1.0,0.06981,234.8038,1.0686,walk_east_dn.1,464.6302,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,63.6961,4.3254,0.03491,1.0,-0.0,234.3042,1.0816,walk_east_dn.1,463.5098,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,64.1961,4.3254,-0.0,1.0,-0.06981,233.8042,1.0602,walk_east_dn.1,462.5836,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,64.6958,4.3428,0.03491,1.0,0.06981,233.3045,1.0736,walk_east_dn.1,461.6293,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,65.1955,4.3603,0.03491,1.0,-0.0,232.8048,1.0701,walk_east_dn.1,460.5297,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,65.6955,4.3603,-0.0,1.0,-0.06981,232.3048,1.0691,walk_east_dn.1,459.5744,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,66.1952,4.3777,0.03491,1.0,0.06981,231.8052,1.0764,walk_east_dn.1,458.6317,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,66.6948,4.3952,0.03491,1.0,-0.0,231.3055,1.0874,walk_east_dn.1,457.5121,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,67.1948,4.3952,-0.0,1.0,-0.06981,230.8055,1.0829,walk_east_dn.1,456.5596,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,67.6945,4.4126,0.03491,1.0,0.06981,230.3058,1.0837,walk_east_dn.1,455.6286,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,68.1942,4.4301,0.03491,1.0,-0.0,229.8062,1.1024,walk_east_dn.1,454.4987,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,68.6942,4.4301,-0.0,1.0,-0.06981,229.3062,1.0376,walk_east_up.1,453.6255,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,69.1939,4.4126,-0.03491,1.0,-0.06981,228.8064,0.9562,walk_east_up.1,452.7898,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,69.6939,4.4126,-0.0,1.0,0.06981,228.3064,0.8819,walk_east_up.1,451.9591,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,70.1939,4.4126,-0.0,1.0,-0.0,227.8064,0.7678,walk_east_up.1,451.2647,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,70.6936,4.3952,-0.03491,1.0,-0.06981,227.3067,0.6655,walk_east_up.1,450.9702,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,71.1924,4.3603,-0.06981,1.0,-0.06981,226.8079,0.6589,walk_east_up.1,450.0654,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,71.6897,4.3081,-0.10472,1.0,-0.06981,226.3105,0.6133,walk_east_up.1,449.6096,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,72.1848,4.2385,-0.13963,1.0,-0.06981,225.8153,0.6431,walk_east_up.1,448.3296,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,72.6821,4.1862,-0.10472,1.0,0.06981,225.318,0.6673,walk_east_up.1,446.9019,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,73.1793,4.1339,-0.10472,1.0,-0.0,224.8207,0.6368,walk_east_up.1,446.209,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,73.6781,4.0991,-0.06981,1.0,0.06981,224.3219,0.6417,walk_east_up.1,445.1532,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,74.1769,4.0642,-0.06981,1.0,-0.0,223.8231,0.6329,walk_east_up.1,444.2377,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,74.6766,4.0467,-0.03491,1.0,0.06981,223.3234,0.644,walk_east_up.1,443.1482,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,75.1763,4.0293,-0.03491,1.0,-0.0,222.8237,0.6561,walk_east_up.1,441.9941,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,75.6763,4.0293,-0.0,1.0,0.06981,222.3237,0.6661,walk_east_up.1,440.9693,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.1763,4.0293,-0.0,1.0,-0.0,221.8237,0.6883,walk_east_up.1,439.7284,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.676,4.0467,0.03491,1.0,0.06981,221.324,0.6957,walk_east_up.1,439.2185,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,77.1757,4.0642,0.03491,1.0,-0.0,220.8243,0.6986,walk_east_up.1,438.2694,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,77.6757,4.0642,-0.0,1.0,-0.06981,220.3243,0.7279,walk_east_up.1,437.1183,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,78.1754,4.0467,-0.03491,1.0,-0.06981,219.8246,0.8076,walk_east_up.1,435.9421,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,78.6754,4.0467,-0.0,1.0,0.06981,219.3246,0.8414,walk_east_up.1,435.4109,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,79.1754,4.0467,-0.0,1.0,-0.0,218.8246,0.9314,walk_east_up.1,433.9335,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,79.6751,4.0293,-0.03491,1.0,-0.06981,218.3249,0.998,walk_east_dn.1,433.0985,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.1751,4.0293,-0.0,1.0,0.06981,217.8249,1.0497,walk_east_dn.1,432.5501,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,80.6751,4.0293,-0.0,1.0,-0.0,217.3249,1.0893,walk_east_dn.1,430.9655,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,81.1748,4.0118,-0.03491,1.0,-0.06981,216.8252,1.1507,walk_east_dn.1,431.0341,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,81.6748,4.0118,-0.0,1.0,0.06981,216.3252,1.1492,walk_east_dn.1,429.2026,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,82.1748,4.0118,-0.0,1.0,-0.0,215.8252,1.2128,walk_east_dn.1,427.898,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,82.6745,3.9944,-0.03491,1.0,-0.06981,215.3255,1.2387,walk_east_dn.1,428.3794,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,83.1745,3.9944,-0.0,1.0,0.06981,214.8255,1.2646,walk_east_dn.1,426.8639,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,83.6745,3.9944,-0.0,1.0,-0.0,214.3255,1.2656,walk_east_dn.1,425.0033,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,84.1642,3.9773,-0.03491,0.98,-0.06981,213.8358,1.2843,walk_east_dn.1,425.5384,0.98,-0.06981,0.98,-0.06981,Sidewalk
86.5,84.6642,3.9773,-0.0,1.0,0.06981,213.3358,1.32,walk_east_dn.1,423.6834,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,85.1642,3.9773,-0.0,1.0,-0.0,212.8358,1.411,walk_east_dn.1,421.8472,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,85.6639,3.9598,-0.03491,1.0,-0.06981,212.3362,1.4471,walk_east_dn.1,425.2501,1.0,-0.06981,1.0,-0.06981,Sidewalk
