time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9803,walk_east_mid.0,588.5138,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.0254,walk_east_mid.0,586.9623,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2728,3.8722,-0.13963,0.86,-0.06981,294.7272,3.0502,walk_east_mid.0,585.7668,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7061,3.7958,-0.17453,0.88,-0.06981,294.294,3.0856,walk_east_mid.0,584.5518,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0923,3.7415,-0.13963,0.78,0.06981,293.9078,3.1967,walk_east_mid.0,584.4785,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.5776,3.6733,-0.13963,0.98,-0.0,293.4226,3.2064,walk_east_mid.0,582.5441,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,4.9754,3.6315,-0.10472,0.8,0.06981,293.0249,3.2248,walk_east_mid.0,582.6566,0.8,0.06981,0.8,0.06981,Sidewalk
4.5,5.4726,3.5792,-0.10472,1.0,-0.0,292.5277,3.1865,walk_east_mid.0,580.7256,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.8716,3.5513,-0.06981,0.8,0.06981,292.1287,3.2777,walk_east_mid.0,580.7707,0.8,0.06981,0.8,0.06981,Sidewalk
5.5,6.3704,3.5164,-0.06981,1.0,-0.0,291.63,3.2449,walk_east_mid.0,579.0539,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.7702,3.5025,-0.03491,0.8,0.06981,291.2302,3.2894,walk_east_mid.0,578.9912,0.8,0.06981,0.8,0.06981,Sidewalk
6.5,7.2199,3.4868,-0.03491,0.9,-0.0,290.7805,3.2876,walk_east_mid.0,577.635,0.9,-0.0,0.9,-0.0,Sidewalk
7.0,7.599,3.4603,-0.06981,0.76,-0.06981,290.4015,3.3714,walk_east_up.0,577.0573,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.5,8.0287,3.4453,-0.03491,0.86,0.06981,289.9718,3.3478,walk_east_up.0,576.1019,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.5284,3.4278,-0.03491,1.0,-0.0,289.4721,3.329,walk_east_up.0,574.487,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9584,3.4278,0.0,0.86,0.06981,289.0421,3.314,walk_east_up.0,574.2937,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.4284,3.4278,0.0,0.94,-0.0,288.5721,3.3253,walk_east_up.0,572.935,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8382,3.4135,-0.03491,0.82,-0.06981,288.1624,3.3244,walk_east_up.0,572.2135,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,10.2682,3.4135,0.0,0.86,0.06981,287.7324,3.3823,walk_east_up.0,571.5867,0.86,0.06981,0.86,0.06981,Sidewalk
10.5,10.7482,3.4135,0.0,0.96,-0.0,287.2524,3.31,walk_east_up.0,570.1624,0.96,-0.0,0.96,-0.0,Sidewalk
11.0,11.1479,3.3996,-0.03491,0.8,-0.06981,286.8527,3.3891,walk_east_up.0,569.6709,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.5,11.5879,3.3996,0.0,0.88,0.06981,286.4127,3.3546,walk_east_up.0,568.7994,0.88,0.06981,0.88,0.06981,Sidewalk
