time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.9747,-0.06885,0.5,-0.00725,295.6259,3.126,walk_east_up.0,teb_optimized,4089.7364,0.5,-0.00725,0.5,-0.00725,Sidewalk
1.5,2.748,3.9455,-0.07771,0.75,-0.01772,295.252,3.1366,walk_east_up.0,teb_optimized,4090.2772,0.75,-0.01772,0.75,-0.01772,Sidewalk
2.0,3.2479,3.9372,-0.01658,1.0,0.12226,294.7521,3.0775,walk_east_up.0,teb_optimized,4072.0534,1.0,0.12226,1.0,0.12226,Sidewalk
2.5,3.7479,3.9413,0.00802,1.0,0.04921,294.2521,3.0054,walk_east_up.0,teb_optimized,4057.3922,1.0,0.04921,1.0,0.04921,Sidewalk
3.0,4.2474,3.9632,0.04384,1.0,0.07164,293.7526,2.8592,walk_east_up.0,teb_optimized,4042.3943,1.0,0.07164,1.0,0.07164,Sidewalk
3.5,4.7472,3.9772,0.02808,1.0,-0.03153,293.2528,2.7335,walk_east_up.0,teb_optimized,4027.9391,1.0,-0.03153,1.0,-0.03153,Sidewalk
4.0,5.2471,3.964,-0.02651,1.0,-0.10918,292.7529,2.6049,walk_east_up.0,teb_optimized,4013.6321,1.0,-0.10918,1.0,-0.10918,Sidewalk
4.5,5.7463,3.936,-0.05603,1.0,-0.05903,292.2537,2.5046,walk_east_up.0,teb_optimized,3998.9021,1.0,-0.05903,1.0,-0.05903,Sidewalk
5.0,6.2459,3.9164,-0.0392,1.0,0.03365,291.7541,2.3884,walk_east_up.0,teb_optimized,3984.7648,1.0,0.03365,1.0,0.03365,Sidewalk
5.5,6.7459,3.9135,-0.00571,1.0,0.06699,291.2541,2.2895,walk_east_up.0,teb_optimized,3970.6471,1.0,0.06699,1.0,0.06699,Sidewalk
6.0,7.2457,3.926,0.02503,1.0,0.06147,290.7543,2.221,walk_east_up.0,teb_optimized,3956.3748,1.0,0.06147,1.0,0.06147,Sidewalk
6.5,7.7454,3.9449,0.03779,1.0,0.02553,290.2546,2.1377,walk_east_up.0,teb_optimized,3942.1974,1.0,0.02553,1.0,0.02553,Sidewalk
7.0,8.2451,3.9629,0.03603,1.0,-0.00353,289.7549,1.9941,walk_east_up.0,teb_optimized,3928.1716,1.0,-0.00353,1.0,-0.00353,Sidewalk
7.5,8.7449,3.9761,0.02638,1.0,-0.0193,289.2551,1.9335,walk_east_up.0,teb_optimized,3914.237,1.0,-0.0193,1.0,-0.0193,Sidewalk
8.0,9.2448,3.9835,0.01477,1.0,-0.02323,288.7552,1.8411,walk_east_up.0,teb_optimized,3900.2458,1.0,-0.02323,1.0,-0.02323,Sidewalk
8.5,9.7448,3.9874,0.00785,1.0,-0.01382,288.2552,1.7322,walk_east_up.0,teb_optimized,3886.2255,1.0,-0.01382,1.0,-0.01382,Sidewalk
9.0,10.2448,3.9901,0.00543,1.0,-0.00485,287.7552,1.6024,walk_east_up.0,teb_optimized,3872.2713,1.0,-0.00485,1.0,-0.00485,Sidewalk
9.5,10.7448,3.9923,0.00441,1.0,-0.00205,287.2552,1.5351,walk_east_up.0,teb_optimized,3858.3916,1.0,-0.00205,1.0,-0.00205,Sidewalk
10.0,11.2448,3.9942,0.00366,1.0,-0.0015,286.7552,1.4633,walk_east_up.0,teb_optimized,3844.5126,1.0,-0.0015,1.0,-0.0015,Sidewalk
10.5,11.7448,3.9956,0.00287,1.0,-0.00158,286.2552,1.3929,walk_east_up.0,teb_optimized,3830.6497,1.0,-0.00158,1.0,-0.00158,Sidewalk
11.0,12.2448,3.9967,0.0021,1.0,-0.00153,285.7552,1.3244,walk_east_up.0,teb_optimized,3816.8346,1.0,-0.00153,1.0,-0.00153,Sidewalk
11.5,12.7448,3.9974,0.00142,1.0,-0.00137,285.2552,1.2215,walk_east_up.0,teb_optimized,3803.0123,1.0,-0.00137,1.0,-0.00137,Sidewalk
12.0,13.2448,3.9978,0.00089,1.0,-0.00106,284.7552,1.1076,walk_east_up.0,teb_optimized,3789.2558,1.0,-0.00106,1.0,-0.00106,Sidewalk
12.5,13.7448,3.9981,0.00055,1.0,-0.00067,284.2552,1.0579,walk_east_up.0,teb_optimized,3775.5171,1.0,-0.00067,1.0,-0.00067,Sidewalk
13.0,14.2448,3.9983,0.00039,1.0,-0.00033,283.7552,0.9569,walk_east_up.0,teb_optimized,3761.7721,1.0,-0.00033,1.0,-0.00033,Sidewalk
13.5,14.7448,3.9982,-0.00017,1.0,-0.00112,283.2552,0.9153,walk_east_up.0,teb_optimized,3748.0851,1.0,-0.00112,1.0,-0.00112,Sidewalk
14.0,15.2448,3.9982,5e-05,1.0,0.00045,282.7552,0.872,walk_east_up.0,teb_optimized,3734.4031,1.0,0.00045,1.0,0.00045,Sidewalk
14.5,15.7448,3.9983,0.00019,1.0,0.00027,282.2552,0.8244,walk_east_up.0,teb_optimized,3720.7455,1.0,0.00027,1.0,0.00027,Sidewalk
15.0,16.2448,3.9984,0.00024,1.0,0.0001,281.7552,0.7891,walk_east_up.0,teb_optimized,3707.1257,1.0,0.0001,1.0,0.0001,Sidewalk
15.5,16.7448,3.9987,0.00045,1.0,0.00043,281.2552,0.7537,walk_east_up.0,teb_optimized,3693.5164,1.0,0.00043,1.0,0.00043,Sidewalk
16.0,17.2448,3.9989,0.00057,1.0,0.00022,280.7552,0.7204,walk_east_up.0,teb_optimized,3679.9352,1.0,0.00022,1.0,0.00022,Sidewalk
16.5,17.7448,3.9992,0.00054,1.0,-5e-05,280.2552,0.697,walk_east_up.0,teb_optimized,3666.3768,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.0,18.2448,3.9994,0.00045,1.0,-0.00018,279.7552,0.6857,walk_east_up.0,teb_optimized,3652.8374,1.0,-0.00018,1.0,-0.00018,Sidewalk
17.5,18.7448,3.9996,0.00033,1.0,-0.00024,279.2552,0.6894,walk_east_up.0,teb_optimized,3639.3432,1.0,-0.00024,1.0,-0.00024,Sidewalk
18.0,19.2448,3.9997,0.00023,1.0,-0.00019,278.7552,0.7151,walk_east_up.0,teb_optimized,3625.8417,1.0,-0.00019,1.0,-0.00019,Sidewalk
18.5,19.7448,3.9998,0.00016,1.0,-0.00014,278.2552,0.7501,walk_east_up.0,teb_optimized,3612.3849,1.0,-0.00014,1.0,-0.00014,Sidewalk
19.0,20.2448,3.9999,0.00011,1.0,-0.00011,277.7552,0.809,walk_east_up.0,teb_optimized,3598.9479,1.0,-0.00011,1.0,-0.00011,Sidewalk
19.5,20.7448,3.9999,8e-05,1.0,-6e-05,277.2552,0.893,walk_east_up.0,teb_optimized,3585.5371,1.0,-6e-05,1.0,-6e-05,Sidewalk
20.0,21.2448,3.9999,6e-05,1.0,-4e-05,276.7552,0.9385,walk_east_up.0,teb_optimized,3572.1556,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.5,21.7448,3.9999,4e-05,1.0,-3e-05,276.2552,1.0003,walk_east_up.0,teb_optimized,3558.798,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.0,22.2448,4.0,3e-05,1.0,-2e-05,275.7552,1.0851,walk_east_up.0,teb_optimized,3545.4689,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.5,22.7448,4.0,2e-05,1.0,-2e-05,275.2552,1.1534,walk_east_up.0,teb_optimized,3532.1653,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.0,23.2448,4.0,2e-05,1.0,-1e-05,274.7552,1.269,walk_east_up.0,teb_optimized,3518.8835,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,23.7448,4.0,1e-05,1.0,-1e-05,274.2552,1.3209,walk_east_up.0,teb_optimized,3505.6369,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2448,4.0,1e-05,1.0,-1e-05,273.7552,1.3912,walk_east_up.0,teb_optimized,3492.4123,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.7448,4.0,1e-05,1.0,-0.0,273.2552,1.4474,walk_east_up.0,teb_optimized,3479.2096,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2448,4.0,0.0,1.0,-0.0,272.7552,1.5494,walk_east_up.0,teb_optimized,3466.0329,1.0,-0.0,1.0,-0.0,Sidewalk
