time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1967,walk_east_mid.0,355.1646,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4485,walk_east_mid.0,354.5301,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.6495,walk_east_dn.0,353.8952,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.8239,walk_east_dn.0,353.1778,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1523,0.17453,0.56,-0.0,294.7319,3.9743,walk_east_dn.0,352.8101,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5653,4.194,0.13963,0.6,-0.06981,294.4348,4.0706,walk_east_dn.0,352.3934,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8821,4.2385,0.13963,0.64,-0.0,294.118,4.1379,walk_east_dn.0,351.6867,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2203,4.2741,0.10472,0.68,-0.06981,293.7799,4.2477,walk_east_dn.0,351.3718,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.5783,4.3117,0.10472,0.72,-0.0,293.4219,4.285,walk_east_dn.0,350.6284,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9175,4.3354,0.06981,0.68,-0.06981,293.0827,4.3877,walk_east_dn.0,350.3843,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2766,4.3605,0.06981,0.72,-0.0,292.7236,4.4717,walk_east_dn.0,349.5417,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.6164,4.3724,0.03491,0.68,-0.06981,292.3838,4.5539,walk_east_dn.0,349.3884,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.0161,4.3864,0.03491,0.8,-0.0,291.9841,4.5985,walk_east_dn.0,348.4673,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3154,4.4073,0.06981,0.6,0.06981,291.6849,4.6972,walk_east_dn.0,348.3917,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.7144,4.4352,0.06981,0.8,-0.0,291.2859,4.6927,walk_east_dn.0,347.4204,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.0942,4.4485,0.03491,0.76,-0.06981,290.9061,4.7055,walk_east_dn.0,347.4068,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.5339,4.4638,0.03491,0.88,-0.0,290.4664,4.6994,walk_east_dn.0,346.4002,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.9139,4.4638,-0.0,0.76,-0.06981,290.0864,4.7479,walk_east_dn.0,346.4196,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.3539,4.4638,-0.0,0.88,-0.0,289.6464,4.7293,walk_east_dn.0,345.5384,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.7337,4.4506,-0.03491,0.76,-0.06981,289.2666,4.7324,walk_east_dn.0,345.5059,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.1335,4.4366,-0.03491,0.8,-0.0,288.8669,4.7863,walk_east_dn.0,344.6728,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.5535,4.4366,-0.0,0.84,0.06981,288.4469,4.7505,walk_east_dn.0,343.6981,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,9.9935,4.4366,-0.0,0.88,-0.0,288.0069,4.7599,walk_east_dn.0,343.5558,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.3333,4.4485,0.03491,0.68,0.06981,287.6671,4.8835,walk_east_dn.0,343.2059,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.773,4.4638,0.03491,0.88,-0.0,287.2274,4.8281,walk_east_dn.0,342.3759,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.153,4.4638,-0.0,0.76,-0.06981,286.8474,4.8711,walk_east_dn.0,342.3824,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.593,4.4638,-0.0,0.88,-0.0,286.4074,4.8202,walk_east_dn.0,341.5335,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.9728,4.4506,-0.03491,0.76,-0.06981,286.0276,4.8762,walk_east_dn.0,341.4335,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,12.3725,4.4366,-0.03491,0.8,-0.0,285.6278,4.8878,walk_east_dn.0,340.6749,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.7925,4.4366,-0.0,0.84,0.06981,285.2078,4.8465,walk_east_dn.0,339.7572,0.84,0.06981,0.84,0.06981,Sidewalk
