time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8691,walk_east_mid.0,588.386,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.8691,walk_east_up.0,587.1208,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.88,-0.0,294.521,2.8033,walk_east_up.0,586.386,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,2.7376,walk_east_up.0,584.7838,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,2.6823,walk_east_up.0,583.983,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8504,3.6015,-0.13963,0.9,0.06981,293.1499,2.6414,walk_east_up.0,583.375,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.3158,3.5361,-0.13963,0.94,-0.0,292.6846,2.6252,walk_east_up.0,581.9729,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7832,3.4869,-0.10472,0.94,0.06981,292.2172,2.5698,walk_east_up.0,581.3195,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2506,3.4378,-0.10472,0.94,-0.0,291.7499,2.5493,walk_east_up.0,579.9849,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7195,3.405,-0.06981,0.94,0.06981,291.2811,2.501,walk_east_up.0,579.2907,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1884,3.3722,-0.06981,0.94,-0.0,290.8123,2.4596,walk_east_up.0,578.0482,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6581,3.3558,-0.03491,0.94,0.06981,290.3426,2.4146,walk_east_up.0,577.2642,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1278,3.3394,-0.03491,0.94,-0.0,289.873,2.3565,walk_east_up.0,576.1122,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5978,3.3394,-0.0,0.94,0.06981,289.403,2.3027,walk_east_up.0,575.3454,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0678,3.3394,-0.0,0.94,-0.0,288.933,2.2159,walk_east_up.0,574.1976,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5375,3.3558,0.03491,0.94,0.06981,288.4632,2.1487,walk_east_up.0,573.5879,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0072,3.3722,0.03491,0.94,-0.0,287.9935,2.0745,walk_east_up.0,572.3893,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4772,3.3722,-0.0,0.94,-0.06981,287.5235,2.0257,walk_east_up.0,571.3463,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9472,3.3722,-0.0,0.94,-0.0,287.0535,1.9598,walk_east_up.0,570.4455,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4169,3.3558,-0.03491,0.94,-0.06981,286.5838,1.897,walk_east_up.0,569.4541,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8866,3.3394,-0.03491,0.94,-0.0,286.1141,1.8379,walk_east_up.0,568.4935,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3566,3.3394,-0.0,0.94,0.06981,285.6441,1.7897,walk_east_up.0,567.714,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8266,3.3394,-0.0,0.94,-0.0,285.1741,1.7506,walk_east_up.0,566.6466,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2963,3.3558,0.03491,0.94,0.06981,284.7044,1.6549,walk_east_up.0,565.8712,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7661,3.3722,0.03491,0.94,-0.0,284.2346,1.5845,walk_east_up.0,564.8408,0.94,-0.0,0.94,-0.0,Sidewalk
