time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8341,walk_east_mid.0,588.6866,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9956,4.0647,0.13963,0.84,0.20944,295.0044,2.8304,walk_east_mid.0,587.6376,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3966,4.15,0.20944,0.82,0.13963,294.6034,2.8125,walk_east_mid.0,586.7192,0.82,0.13963,0.82,0.13963,Sidewalk
2.5,3.8041,4.2516,0.24435,0.84,0.06981,294.196,2.8095,walk_east_mid.0,585.6804,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2602,4.3653,0.24435,0.94,-0.0,293.7401,2.7834,walk_east_mid.0,584.4745,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.671,4.4526,0.20944,0.84,-0.06981,293.3294,2.7739,walk_east_mid.0,584.4131,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.0818,4.5399,0.20944,0.84,-0.0,292.9187,2.7659,walk_east_mid.0,583.1075,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5447,4.6215,0.17453,0.94,-0.06981,292.456,2.7337,walk_east_mid.0,582.4934,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8795,4.6806,0.17453,0.68,-0.0,292.1213,2.7719,walk_east_mid.0,582.0926,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3449,4.746,0.13963,0.94,-0.06981,291.656,2.679,walk_east_mid.0,580.8529,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.6941,4.7704,0.06981,0.7,-0.13963,291.3069,2.7289,walk_east_mid.0,580.8953,0.7,-0.13963,0.7,-0.13963,Sidewalk
6.5,7.0638,4.7833,0.03491,0.74,-0.06981,290.9372,2.7243,walk_east_mid.0,579.9719,0.74,-0.06981,0.74,-0.06981,Sidewalk
7.0,7.5336,4.7997,0.03491,0.94,-0.0,290.4675,2.6279,walk_east_mid.0,578.3032,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.8836,4.7997,-0.0,0.7,-0.06981,290.1175,2.6738,walk_east_mid.0,578.5278,0.7,-0.06981,0.7,-0.06981,Sidewalk
8.0,8.3536,4.7997,-0.0,0.94,-0.0,289.6475,2.6328,walk_east_mid.0,577.0439,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.6934,4.7879,-0.03491,0.68,-0.06981,289.3077,2.6504,walk_east_mid.0,577.0453,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,9.0731,4.7746,-0.03491,0.76,-0.0,288.9279,2.6945,walk_east_mid.0,575.8882,0.76,-0.0,0.76,-0.0,Sidewalk
9.5,9.4631,4.7746,-0.0,0.78,0.06981,288.5379,2.7233,walk_east_mid.0,574.6269,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,9.9331,4.7746,-0.0,0.94,-0.0,288.0679,2.6455,walk_east_mid.0,574.0034,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.2729,4.7627,-0.03491,0.68,-0.06981,287.7281,2.6771,walk_east_mid.0,573.8388,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.6527,4.7495,-0.03491,0.76,-0.0,287.3483,2.723,walk_east_mid.0,572.6991,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,11.0927,4.7495,-0.0,0.88,0.06981,286.9083,2.6634,walk_east_mid.0,571.0846,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,11.5627,4.7495,-0.0,0.94,-0.0,286.4383,2.5647,walk_east_mid.0,571.0257,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,11.8725,4.7603,0.03491,0.62,0.06981,286.1285,2.6192,walk_east_mid.0,570.4688,0.62,0.06981,0.62,0.06981,Sidewalk
13.0,12.3422,4.7767,0.03491,0.94,-0.0,285.6588,2.5371,walk_east_mid.0,568.8339,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.6722,4.7767,-0.0,0.66,-0.06981,285.3288,2.579,walk_east_mid.0,569.1738,0.66,-0.06981,0.66,-0.06981,Sidewalk
14.0,13.1422,4.7767,-0.0,0.94,-0.0,284.8588,2.5168,walk_east_mid.0,567.7113,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.462,4.7655,-0.03491,0.64,-0.06981,284.539,2.58,walk_east_mid.0,567.6702,0.64,-0.06981,0.64,-0.06981,Sidewalk
15.0,13.8318,4.7526,-0.03491,0.74,-0.0,284.1692,2.6244,walk_east_mid.0,566.5574,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,14.2618,4.7526,-0.0,0.86,0.06981,283.7392,2.5957,walk_east_mid.0,564.881,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,14.7318,4.7526,-0.0,0.94,-0.0,283.2692,2.5301,walk_east_mid.0,564.6988,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.0416,4.7634,0.03491,0.62,0.06981,282.9594,2.5875,walk_east_mid.0,564.1537,0.62,0.06981,0.62,0.06981,Sidewalk
