time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.1277,4.503,-0.0,1.0,0.06981,285.8728,1.6223,walk_east_dn.0,454.7728,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.4777,4.503,-0.0,0.7,-0.0,285.5228,1.6685,walk_east_dn.0,455.0353,0.7,-0.0,0.7,-0.0,Sidewalk
12.5,12.9574,4.5197,0.03491,0.96,0.06981,285.0431,1.6105,walk_east_dn.0,453.2788,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,13.567,4.541,0.03491,1.22,-0.0,284.4335,1.4928,walk_east_dn.0,452.6631,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.0259,4.5089,-0.06981,0.92,-0.20944,283.9746,1.4398,walk_east_dn.0,453.2217,0.92,-0.20944,0.92,-0.20944,Sidewalk
14.0,14.3359,4.5089,-0.0,0.62,0.13963,283.6646,1.4934,walk_east_dn.0,452.3636,0.62,0.13963,0.62,0.13963,Sidewalk
14.5,14.8156,4.5257,0.03491,0.96,0.06981,283.1849,1.4535,walk_east_dn.0,450.3087,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,15.4252,4.547,0.03491,1.22,-0.0,282.5753,1.3315,walk_east_dn.0,449.5874,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,15.8841,4.5149,-0.06981,0.92,-0.20944,282.1164,1.2636,walk_east_dn.0,450.0325,0.92,-0.20944,0.92,-0.20944,Sidewalk
16.0,16.2703,4.4606,-0.13963,0.78,-0.13963,281.7301,1.2177,walk_east_dn.0,449.2263,0.78,-0.13963,0.78,-0.13963,Sidewalk
16.5,16.6283,4.423,-0.10472,0.72,0.06981,281.372,1.1842,walk_east_dn.0,448.4533,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,17.078,4.4073,-0.03491,0.9,0.13963,280.9223,1.1518,walk_east_dn.0,446.864,0.9,0.13963,0.9,0.13963,Sidewalk
17.5,17.698,4.4073,-0.0,1.24,0.06981,280.3023,1.0767,walk_east_dn.0,445.2721,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,18.1669,4.3745,-0.06981,0.94,-0.13963,279.8334,1.0304,walk_east_dn.0,449.1692,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.5267,4.3619,-0.03491,0.72,0.06981,279.4736,1.0184,walk_east_dn.0,445.4206,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,18.9344,4.3191,-0.10472,0.82,-0.13963,279.0657,0.9741,walk_east_dn.0,444.6182,0.82,-0.13963,0.82,-0.13963,Sidewalk
19.5,19.3135,4.2926,-0.06981,0.76,0.06981,278.6866,0.9479,walk_east_dn.0,444.1209,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,19.8185,4.2216,-0.13963,1.02,-0.13963,278.1815,0.881,walk_east_dn.0,442.5751,1.02,-0.13963,1.02,-0.13963,Sidewalk
20.5,20.4094,4.1174,-0.17453,1.2,-0.06981,277.5906,0.8237,walk_east_dn.0,441.3823,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,21.0102,4.0115,-0.17453,1.22,-0.0,276.9898,0.8532,walk_east_dn.0,443.7239,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,21.469,3.9794,-0.06981,0.92,0.20944,276.531,0.9024,walk_east_dn.0,440.5812,0.92,0.20944,0.92,0.20944,Sidewalk
22.0,21.859,3.9794,-0.0,0.78,0.13963,276.141,0.9326,walk_east_dn.0,440.1183,0.78,0.13963,0.78,0.13963,Sidewalk
22.5,22.2588,3.9654,-0.03491,0.8,-0.06981,275.7412,0.9613,walk_east_dn.0,439.4701,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,22.7885,3.9839,0.03491,1.06,0.13963,275.2115,1.0718,walk_east_dn.0,437.9367,1.06,0.13963,1.06,0.13963,Sidewalk
23.5,23.1675,4.0104,0.06981,0.76,0.06981,274.8325,1.0874,walk_east_dn.0,437.794,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,23.6775,4.0104,-0.0,1.02,-0.13963,274.3225,1.2318,walk_east_dn.0,436.8206,1.02,-0.13963,1.02,-0.13963,Sidewalk
24.5,24.0373,3.9979,-0.03491,0.72,-0.06981,273.9627,1.2054,walk_east_dn.0,436.371,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,24.567,4.0164,0.03491,1.06,0.13963,273.433,1.3441,walk_east_dn.0,434.6389,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,24.9461,4.0429,0.06981,0.76,0.06981,273.0539,1.3719,walk_east_dn.0,434.7366,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,25.4961,4.0429,-0.0,1.1,-0.13963,272.5039,1.5362,walk_east_dn.0,433.8333,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,25.8958,4.0568,0.03491,0.8,0.06981,272.1042,1.5381,walk_east_dn.0,433.4115,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,26.4255,4.0383,-0.03491,1.06,-0.13963,271.5745,1.6804,walk_east_dn.0,431.7216,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,26.8046,4.0118,-0.06981,0.76,-0.06981,271.1954,1.6909,walk_east_dn.0,431.8839,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,27.3546,4.0118,-0.0,1.1,0.13963,270.6454,1.8763,walk_east_dn.0,430.8804,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,27.7543,3.9979,-0.03491,0.8,-0.06981,270.2457,1.8625,walk_east_dn.0,430.5843,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,28.284,4.0164,0.03491,1.06,0.13963,269.716,2.0111,walk_east_dn.0,428.7122,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,28.6631,3.9898,-0.06981,0.76,-0.20944,269.3369,2.0173,walk_east_dn.0,428.7268,0.76,-0.20944,0.76,-0.20944,Sidewalk
30.0,29.0493,3.9356,-0.13963,0.78,-0.13963,268.9507,2.0396,walk_east_dn.0,427.9425,0.78,-0.13963,0.78,-0.13963,Sidewalk
30.5,29.569,3.9174,-0.03491,1.04,0.20944,268.431,2.2064,walk_east_dn.0,426.5349,1.04,0.20944,1.04,0.20944,Sidewalk
31.0,30.0987,3.9359,0.03491,1.06,0.13963,267.9013,2.3833,walk_east_dn.0,426.0849,1.06,0.13963,1.06,0.13963,Sidewalk
31.5,30.4777,3.9624,0.06981,0.76,0.06981,267.5223,2.4344,walk_east_dn.0,425.9116,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,31.0277,3.9624,-0.0,1.1,-0.13963,266.9723,2.6147,walk_east_dn.0,424.4553,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,31.4275,3.9485,-0.03491,0.8,-0.06981,266.5725,2.6342,walk_east_dn.0,424.5901,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,31.9572,3.967,0.03491,1.06,0.13963,266.0428,2.8221,walk_east_dn.0,423.1884,1.06,0.13963,1.06,0.13963,Sidewalk
33.5,32.3362,3.9935,0.06981,0.76,0.06981,265.6638,2.7944,walk_east_dn.0,423.105,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,32.8462,3.9935,-0.0,1.02,-0.13963,265.1538,2.9247,walk_east_dn.0,422.061,1.02,-0.13963,1.02,-0.13963,Sidewalk
34.5,33.206,3.9809,-0.03491,0.72,-0.06981,264.794,2.9136,walk_east_dn.0,421.7649,0.72,-0.06981,0.72,-0.06981,Sidewalk
35.0,33.7357,3.9994,0.03491,1.06,0.13963,264.2643,3.0783,walk_east_mid.0,420.2595,1.06,0.13963,1.06,0.13963,Sidewalk
35.5,34.1148,3.9729,-0.06981,0.76,-0.20944,263.8852,3.0673,walk_east_dn.0,420.0381,0.76,-0.20944,0.76,-0.20944,Sidewalk
36.0,34.501,3.9186,-0.13963,0.78,-0.13963,263.499,3.0861,walk_east_dn.0,419.2377,0.78,-0.13963,0.78,-0.13963,Sidewalk
36.5,35.0606,3.8991,-0.03491,1.12,0.20944,262.9394,3.1937,walk_east_mid.0,417.8464,1.12,0.20944,1.12,0.20944,Sidewalk
37.0,35.4684,3.8562,-0.10472,0.82,-0.13963,262.5316,3.2139,walk_east_mid.0,417.5486,0.82,-0.13963,0.82,-0.13963,Sidewalk
37.5,35.9684,3.8562,-0.0,1.0,0.20944,262.0316,3.1531,walk_east_mid.0,416.5225,1.0,0.20944,1.0,0.20944,Sidewalk
38.0,36.5171,3.8946,0.06981,1.1,0.13963,261.483,3.0965,walk_east_mid.0,415.807,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,36.9149,3.9364,0.10472,0.8,0.06981,261.0851,3.1901,walk_east_mid.0,415.7717,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,37.4445,3.9549,0.03491,1.06,-0.13963,260.5555,3.1264,walk_east_mid.0,414.873,1.06,-0.13963,1.06,-0.13963,Sidewalk
39.5,37.8236,3.9814,0.06981,0.76,0.06981,260.1764,3.2329,walk_east_mid.0,414.2491,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,38.3736,3.9814,-0.0,1.1,-0.13963,259.6264,3.1048,walk_east_mid.0,413.05,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,38.7734,3.9674,-0.03491,0.8,-0.06981,259.2266,3.2109,walk_east_mid.0,412.823,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,39.303,3.9859,0.03491,1.06,0.13963,258.697,3.1595,walk_east_mid.0,411.1576,1.06,0.13963,1.06,0.13963,Sidewalk
41.5,39.6821,4.0124,0.06981,0.76,0.06981,258.3179,3.1978,walk_east_mid.0,411.3174,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,40.0683,4.0667,0.13963,0.78,0.13963,257.9317,3.2411,walk_east_mid.0,410.3584,0.78,0.13963,0.78,0.13963,Sidewalk
42.5,40.588,4.0849,0.03491,1.04,-0.20944,257.412,3.1961,walk_east_mid.0,408.9225,1.04,-0.20944,1.04,-0.20944,Sidewalk
43.0,41.1976,4.0636,-0.03491,1.22,-0.13963,256.8024,3.0082,walk_east_mid.0,408.446,1.22,-0.13963,1.22,-0.13963,Sidewalk
43.5,41.8161,4.0203,-0.06981,1.24,-0.06981,256.1839,2.8252,walk_east_mid.0,410.6213,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,42.2861,4.0203,-0.0,0.94,0.13963,255.7139,2.8287,walk_east_mid.0,408.0251,0.94,0.13963,0.94,0.13963,Sidewalk
44.5,42.6044,3.9869,-0.10472,0.64,-0.20944,255.3956,3.0101,walk_east_mid.0,406.9901,0.64,-0.20944,0.64,-0.20944,Sidewalk
45.0,42.9688,3.9226,-0.17453,0.74,-0.13963,255.0313,3.1388,walk_east_mid.0,405.9069,0.74,-0.13963,0.74,-0.13963,Sidewalk
45.5,43.3404,3.8436,-0.20944,0.76,-0.06981,254.6596,3.1888,walk_east_mid.0,405.1757,0.76,-0.06981,0.76,-0.06981,Sidewalk
46.0,43.8784,3.7293,-0.20944,1.1,-0.0,254.1217,3.0715,walk_east_mid.0,403.2172,1.1,-0.0,1.1,-0.0,Sidewalk
46.5,44.2782,3.7153,-0.03491,0.8,0.34907,253.722,3.1716,walk_east_mid.0,403.8919,0.8,0.34907,0.8,0.34907,Sidewalk
47.0,44.648,3.7024,-0.03491,0.74,-0.0,253.3522,3.2546,walk_east_mid.0,403.3334,0.74,-0.0,0.74,-0.0,Sidewalk
47.5,45.1467,3.6675,-0.06981,1.0,-0.06981,252.8535,3.2538,walk_east_mid.0,401.5964,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,45.5358,3.6403,-0.06981,0.78,-0.0,252.4645,3.3811,walk_east_mid.0,401.6081,0.78,-0.0,0.78,-0.0,Sidewalk
48.5,46.0555,3.6585,0.03491,1.04,0.20944,251.9448,3.3659,walk_east_mid.0,400.2256,1.04,0.20944,1.04,0.20944,Sidewalk
49.0,46.6224,3.718,0.10472,1.14,0.13963,251.3778,3.2414,walk_east_mid.0,399.4971,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,47.0383,3.7765,0.13963,0.84,0.06981,250.9618,3.2794,walk_east_mid.0,399.5025,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,47.5869,3.8149,0.06981,1.1,-0.13963,250.4131,3.1485,walk_east_mid.0,398.3548,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,47.9847,3.8567,0.10472,0.8,0.06981,250.0153,3.2458,walk_east_mid.0,398.0212,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,48.5144,3.8752,0.03491,1.06,-0.13963,249.4856,3.209,walk_east_mid.0,396.5563,1.06,-0.13963,1.06,-0.13963,Sidewalk
51.5,48.8944,3.8752,-0.0,0.76,-0.06981,249.1056,3.3156,walk_east_mid.0,396.3935,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,49.4431,3.9135,0.06981,1.1,0.13963,248.5569,3.1998,walk_east_mid.0,394.7265,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,49.8409,3.9554,0.10472,0.8,0.06981,248.1591,3.2609,walk_east_mid.0,394.9147,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,50.2506,3.9697,0.03491,0.82,-0.13963,247.7494,3.3165,walk_east_mid.0,394.0932,0.82,-0.13963,0.82,-0.13963,Sidewalk
53.5,50.6696,3.999,0.06981,0.84,0.06981,247.3304,3.3439,walk_east_mid.0,393.4795,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,51.2196,3.999,-0.0,1.1,-0.13963,246.7804,3.2226,walk_east_mid.0,392.09,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,51.6194,3.985,-0.03491,0.8,-0.06981,246.3806,3.3049,walk_east_mid.0,392.0612,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,52.189,4.0049,0.03491,1.14,0.13963,245.811,3.2131,walk_east_mid.0,390.2965,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,52.608,4.0342,0.06981,0.84,0.06981,245.392,3.2188,walk_east_mid.0,390.653,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,53.158,4.0342,-0.0,1.1,-0.13963,244.842,3.1597,walk_east_mid.0,389.4492,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,53.5578,4.0482,0.03491,0.8,0.06981,244.4423,3.2374,walk_east_mid.0,389.1167,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,54.0874,4.0297,-0.03491,1.06,-0.13963,243.9126,3.1746,walk_east_mid.0,387.4305,1.06,-0.13963,1.06,-0.13963,Sidewalk
57.5,54.4665,4.0031,-0.06981,0.76,-0.06981,243.5335,3.2389,walk_east_mid.0,387.5767,0.76,-0.06981,0.76,-0.06981,Sidewalk
58.0,54.8527,3.9489,-0.13963,0.78,-0.13963,243.1473,3.2774,walk_east_mid.0,386.6714,0.78,-0.13963,0.78,-0.13963,Sidewalk
58.5,55.3724,3.9307,-0.03491,1.04,0.20944,242.6276,3.2218,walk_east_mid.0,385.2584,1.04,0.20944,1.04,0.20944,Sidewalk
59.0,55.9021,3.9492,0.03491,1.06,0.13963,242.0979,3.1791,walk_east_mid.0,384.7553,1.06,0.13963,1.06,0.13963,Sidewalk
59.5,56.2811,3.9757,0.06981,0.76,0.06981,241.7189,3.3041,walk_east_mid.0,384.6011,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,56.8311,3.9757,-0.0,1.1,-0.13963,241.1689,3.1748,walk_east_mid.0,383.1957,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,57.2309,3.9618,-0.03491,0.8,-0.06981,240.7691,3.2871,walk_east_mid.0,383.1002,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,57.8006,3.9817,0.03491,1.14,0.13963,240.1994,3.1698,walk_east_mid.0,381.5647,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,58.2195,4.011,0.06981,0.84,0.06981,239.7805,3.2258,walk_east_mid.0,381.6977,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,58.7695,4.011,-0.0,1.1,-0.13963,239.2305,3.1173,walk_east_mid.0,380.5477,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,59.1693,3.997,-0.03491,0.8,-0.06981,238.8307,3.2204,walk_east_mid.0,380.2005,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,59.7389,4.0169,0.03491,1.14,0.13963,238.2611,3.1412,walk_east_mid.0,378.3714,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,60.1579,4.0462,0.06981,0.84,0.06981,237.8421,3.1959,walk_east_mid.0,378.6189,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,60.5441,4.1005,0.13963,0.78,0.13963,237.4559,3.2477,walk_east_mid.0,377.5791,0.78,0.13963,0.78,0.13963,Sidewalk
64.5,61.0638,4.1186,0.03491,1.04,-0.20944,236.9362,3.1876,walk_east_mid.0,376.2457,1.04,-0.20944,1.04,-0.20944,Sidewalk
65.0,61.5935,4.1001,-0.03491,1.06,-0.13963,236.4065,3.0917,walk_east_mid.0,375.94,1.06,-0.13963,1.06,-0.13963,Sidewalk
65.5,61.9726,4.0736,-0.06981,0.76,-0.06981,236.0275,3.2147,walk_east_mid.0,375.663,0.76,-0.06981,0.76,-0.06981,Sidewalk
66.0,62.5226,4.0736,-0.0,1.1,0.13963,235.4775,3.1416,walk_east_mid.0,374.1264,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,62.9223,4.0876,0.03491,0.8,0.06981,235.0777,3.1579,walk_east_mid.0,374.3033,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,63.452,4.0691,-0.03491,1.06,-0.13963,234.548,3.1013,walk_east_mid.0,372.7853,1.06,-0.13963,1.06,-0.13963,Sidewalk
67.5,63.8311,4.0426,-0.06981,0.76,-0.06981,234.1689,3.1536,walk_east_mid.0,372.7916,0.76,-0.06981,0.76,-0.06981,Sidewalk
68.0,64.2569,3.9827,-0.13963,0.86,-0.13963,233.7431,3.2398,walk_east_mid.0,371.3735,0.86,-0.13963,0.86,-0.13963,Sidewalk
68.5,64.7766,3.9646,-0.03491,1.04,0.20944,233.2234,3.2303,walk_east_mid.0,370.123,1.04,0.20944,1.04,0.20944,Sidewalk
69.0,65.3062,3.9831,0.03491,1.06,0.13963,232.6938,3.1723,walk_east_mid.0,369.5564,1.06,0.13963,1.06,0.13963,Sidewalk
69.5,65.6853,4.0096,0.06981,0.76,0.06981,232.3147,3.2865,walk_east_mid.0,369.5625,0.76,0.06981,0.76,0.06981,Sidewalk
70.0,66.2353,4.0096,-0.0,1.1,-0.13963,231.7647,3.2071,walk_east_mid.0,368.172,1.1,-0.13963,1.1,-0.13963,Sidewalk
70.5,66.6351,3.9956,-0.03491,0.8,-0.06981,231.3649,3.3216,walk_east_mid.0,368.0098,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,67.2047,4.0155,0.03491,1.14,0.13963,230.7953,3.2595,walk_east_mid.0,366.1043,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,67.6237,4.0448,0.06981,0.84,0.06981,230.3763,3.285,walk_east_mid.0,366.4324,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,68.1737,4.0448,-0.0,1.1,-0.13963,229.8263,3.1817,walk_east_mid.0,365.3689,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,68.5735,4.0588,0.03491,0.8,0.06981,229.4266,3.2354,walk_east_mid.0,365.0847,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,69.1031,4.0403,-0.03491,1.06,-0.13963,228.8969,3.1468,walk_east_mid.0,363.4811,1.06,-0.13963,1.06,-0.13963,Sidewalk
73.5,69.4822,4.0138,-0.06981,0.76,-0.06981,228.5178,3.267,walk_east_mid.0,363.5126,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,70.0322,4.0138,-0.0,1.1,0.13963,227.9678,3.1452,walk_east_mid.0,362.4194,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,70.432,3.9998,-0.03491,0.8,-0.06981,227.568,3.1659,walk_east_mid.0,362.3518,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,70.9616,4.0183,0.03491,1.06,0.13963,227.0384,3.1439,walk_east_mid.0,360.4313,1.06,0.13963,1.06,0.13963,Sidewalk
75.5,71.3407,3.9918,-0.06981,0.76,-0.20944,226.6593,3.2114,walk_east_mid.0,360.4491,0.76,-0.20944,0.76,-0.20944,Sidewalk
76.0,71.7269,3.9375,-0.13963,0.78,-0.13963,226.2731,3.2712,walk_east_mid.0,359.6722,0.78,-0.13963,0.78,-0.13963,Sidewalk
76.5,72.2466,3.9194,-0.03491,1.04,0.20944,225.7534,3.2188,walk_east_mid.0,358.2925,1.04,0.20944,1.04,0.20944,Sidewalk
77.0,72.7763,3.9379,0.03491,1.06,0.13963,225.2237,3.1916,walk_east_mid.0,357.803,1.06,0.13963,1.06,0.13963,Sidewalk
77.5,73.1554,3.9644,0.06981,0.76,0.06981,224.8447,3.3125,walk_east_mid.0,357.5956,0.76,0.06981,0.76,0.06981,Sidewalk
78.0,73.7054,3.9644,-0.0,1.1,-0.13963,224.2947,3.2608,walk_east_mid.0,355.8785,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,74.1051,3.9504,-0.03491,0.8,-0.06981,223.8949,3.3621,walk_east_mid.0,355.9472,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,74.6748,3.9703,0.03491,1.14,0.13963,223.3252,3.235,walk_east_mid.0,354.3994,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,75.0937,3.9996,0.06981,0.84,0.06981,222.9063,3.312,walk_east_mid.0,354.4765,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,75.6437,3.9996,-0.0,1.1,-0.13963,222.3563,3.1987,walk_east_mid.0,353.1086,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,76.0435,3.9856,-0.03491,0.8,-0.06981,221.9565,3.2136,walk_east_mid.0,353.2066,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,76.5732,4.0041,0.03491,1.06,0.13963,221.4268,3.1508,walk_east_mid.0,351.4753,1.06,0.13963,1.06,0.13963,Sidewalk
81.5,76.9522,3.9776,-0.06981,0.76,-0.20944,221.0478,3.2129,walk_east_mid.0,351.4651,0.76,-0.20944,0.76,-0.20944,Sidewalk
82.0,77.3385,3.9234,-0.13963,0.78,-0.13963,220.6616,3.2558,walk_east_mid.0,350.6975,0.78,-0.13963,0.78,-0.13963,Sidewalk
82.5,77.8581,3.9052,-0.03491,1.04,0.20944,220.1419,3.2474,walk_east_mid.0,349.3236,1.04,0.20944,1.04,0.20944,Sidewalk
83.0,78.3878,3.9237,0.03491,1.06,0.13963,219.6122,3.1865,walk_east_mid.0,348.9073,1.06,0.13963,1.06,0.13963,Sidewalk
83.5,78.7669,3.9502,0.06981,0.76,0.06981,219.2331,3.2869,walk_east_mid.0,348.6658,0.76,0.06981,0.76,0.06981,Sidewalk
84.0,79.3169,3.9502,-0.0,1.1,-0.13963,218.6831,3.2441,walk_east_mid.0,346.8884,1.1,-0.13963,1.1,-0.13963,Sidewalk
84.5,79.7166,3.9362,-0.03491,0.8,-0.06981,218.2834,3.2699,walk_east_mid.0,347.136,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,80.2463,3.9547,0.03491,1.06,0.13963,217.7537,3.1589,walk_east_mid.0,345.794,1.06,0.13963,1.06,0.13963,Sidewalk
85.5,80.6254,3.9813,0.06981,0.76,0.06981,217.3746,3.2277,walk_east_mid.0,345.776,0.76,0.06981,0.76,0.06981,Sidewalk
86.0,81.1754,3.9813,-0.0,1.1,-0.13963,216.8246,3.1411,walk_east_mid.0,344.4075,1.1,-0.13963,1.1,-0.13963,Sidewalk
86.5,81.5751,3.9673,-0.03491,0.8,-0.06981,216.4249,3.1581,walk_east_mid.0,344.4963,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,82.1048,3.9858,0.03491,1.06,0.13963,215.8952,3.0619,walk_east_mid.0,342.9866,1.06,0.13963,1.06,0.13963,Sidewalk
