time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0616,walk_east_mid.0,398.119,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.3005,walk_east_mid.0,397.4594,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0137,3.895,-0.1309,0.6,-0.0,294.9863,3.4603,walk_east_mid.0,396.7703,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3403,3.8477,-0.14399,0.66,-0.02618,294.6597,3.6279,walk_east_mid.0,396.0687,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7247,3.7816,-0.17017,0.78,-0.05236,294.2754,3.7296,walk_east_mid.0,395.3379,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.1099,3.7206,-0.15708,0.78,0.02618,293.8903,3.7818,walk_east_mid.0,394.7514,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.4951,3.6596,-0.15708,0.78,-0.0,293.5051,3.8989,walk_east_mid.0,394.0483,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8499,3.5986,-0.17017,0.72,-0.02618,293.1504,3.9985,walk_east_mid.0,393.5131,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.2655,3.5384,-0.14399,0.84,0.05236,292.7348,4.06,walk_east_mid.0,392.8135,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.7117,3.4796,-0.1309,0.9,0.02618,292.2888,4.1061,walk_east_mid.0,392.0108,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.1281,3.4248,-0.1309,0.84,-0.0,291.8725,4.2108,walk_east_mid.0,391.36,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.5463,3.3864,-0.09163,0.84,0.07854,291.4543,4.3225,walk_east_mid.0,390.8492,0.84,0.07854,0.84,0.07854,Sidewalk
7.0,6.9954,3.3569,-0.06545,0.9,0.05236,291.0054,4.3557,walk_east_mid.0,390.1346,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.4447,3.3334,-0.05236,0.9,0.02618,290.556,4.3825,walk_east_mid.0,389.4028,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.9241,3.3083,-0.05236,0.96,-0.0,290.0767,4.3553,walk_east_mid.0,388.5791,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.374,3.3024,-0.01309,0.9,0.07854,289.6268,4.3967,walk_east_mid.0,388.3505,0.9,0.07854,0.9,0.07854,Sidewalk
9.0,8.853,3.3338,0.06545,0.96,0.15708,289.1478,4.3513,walk_east_mid.0,387.7035,0.96,0.15708,0.96,0.15708,Sidewalk
9.5,9.3289,3.3964,0.1309,0.96,0.1309,288.6717,4.3093,walk_east_mid.0,387.0026,0.96,0.1309,0.96,0.1309,Sidewalk
10.0,9.7775,3.4317,0.07854,0.9,-0.10472,288.223,4.3721,walk_east_mid.0,386.0818,0.9,-0.10472,0.9,-0.10472,Sidewalk
10.5,10.2266,3.4612,0.06545,0.9,-0.02618,287.7739,4.4315,walk_east_mid.0,385.6479,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.7062,3.48,0.03927,0.96,-0.05236,287.2943,4.4278,walk_east_mid.0,384.8147,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.1262,3.48,-0.0,0.84,-0.07854,286.8743,4.5398,walk_east_mid.0,384.3335,0.84,-0.07854,0.84,-0.07854,Sidewalk
12.0,11.6062,3.48,-0.0,0.96,-0.0,286.3943,4.5977,walk_east_mid.0,383.5297,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.1161,3.4733,-0.01309,1.02,-0.02618,285.8843,4.5469,walk_east_mid.0,382.7176,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,12.5358,3.4568,-0.03927,0.84,-0.05236,285.4647,4.6262,walk_east_mid.0,382.3869,0.84,-0.05236,0.84,-0.05236,Sidewalk
13.5,13.0157,3.4443,-0.02618,0.96,0.02618,284.9849,4.5968,walk_east_mid.0,381.6674,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,13.5255,3.4309,-0.02618,1.02,-0.0,284.4751,4.5959,walk_east_mid.0,380.8573,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.125,3.4074,-0.03927,1.2,-0.02618,283.8756,4.4886,walk_east_mid.0,379.6315,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,14.575,3.4015,-0.01309,0.9,0.05236,283.4257,4.5096,walk_east_mid.0,379.7671,0.9,0.05236,0.9,0.05236,Sidewalk
15.5,15.025,3.4015,-0.0,0.9,0.02618,282.9757,4.5444,walk_east_mid.0,379.0752,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,15.505,3.4015,-0.0,0.96,-0.0,282.4957,4.5729,walk_east_up.0,378.2535,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,16.1049,3.3936,-0.01309,1.2,-0.02618,281.8957,4.4771,walk_east_up.0,377.2677,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,16.5549,3.3995,0.01309,0.9,0.05236,281.4458,4.5204,walk_east_mid.0,377.1003,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,17.0047,3.4113,0.02618,0.9,0.02618,280.9959,4.5472,walk_east_up.0,376.3884,0.9,0.02618,0.9,0.02618,Sidewalk
18.0,17.4846,3.4239,0.02618,0.96,-0.0,280.516,4.5688,walk_east_up.0,375.6138,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,17.9945,3.4305,0.01309,1.02,-0.02618,280.0061,4.4993,walk_east_up.0,374.8402,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,18.4745,3.4243,-0.01309,0.96,-0.05236,279.5261,4.4793,walk_east_up.0,374.0957,0.96,-0.05236,0.96,-0.05236,Sidewalk
19.5,18.9545,3.4243,-0.0,0.96,0.02618,279.0461,4.4449,walk_east_up.0,373.7716,0.96,0.02618,0.96,0.02618,Sidewalk
