time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.3267,4.2374,0.00755,1.2,0.0,288.6734,5.1678,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.9169,4.1298,-0.18032,1.2,-0.37575,288.0831,5.0367,walk_east_mid.0,path_found,290.0,1.2,-0.37575,1.2,-0.37575,Sidewalk
11.0,10.5072,4.0221,-0.18032,1.2,0.0,287.4928,4.9746,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.0945,3.8991,-0.20648,1.2,-0.0523,286.9056,4.8734,walk_east_mid.0,path_found,289.0,1.2,-0.0523,1.2,-0.0523,Sidewalk
12.0,11.6889,3.8175,-0.13652,1.2,0.13992,286.3112,4.7392,walk_east_mid.0,path_found,289.0,1.2,0.13992,1.2,0.13992,Sidewalk
12.5,12.2886,3.8,-0.02919,1.2,0.21465,285.7114,4.6169,walk_east_mid.0,path_found,288.0,1.2,0.21465,1.2,0.21465,Sidewalk
13.0,12.8885,3.7889,-0.01843,1.2,0.02152,285.1116,4.5269,walk_east_mid.0,path_found,288.0,1.2,0.02152,1.2,0.02152,Sidewalk
13.5,13.4747,3.9169,0.215,1.2,0.46685,284.5253,4.4132,walk_east_mid.0,path_found,286.0,1.2,0.46685,1.2,0.46685,Sidewalk
14.0,14.0696,3.9954,0.13114,1.2,-0.16771,283.9304,4.3651,walk_east_mid.0,path_found,286.0,1.2,-0.16771,1.2,-0.16771,Sidewalk
14.5,14.6609,4.0972,0.17053,1.2,0.07877,283.3392,4.2467,walk_east_mid.0,path_found,285.0,1.2,0.07877,1.2,0.07877,Sidewalk
15.0,15.2522,4.199,0.17053,1.2,0.0,282.7479,4.1283,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.852,4.2102,0.01855,1.2,-0.30395,282.148,4.0342,walk_east_mid.0,path_found,284.0,1.2,-0.30395,1.2,-0.30395,Sidewalk
16.0,16.4519,4.2213,0.01855,1.2,0.0,281.5481,3.9557,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.0519,4.228,0.01127,1.2,-0.01456,280.9482,3.8742,walk_east_mid.0,path_found,283.0,1.2,-0.01456,1.2,-0.01456,Sidewalk
17.0,17.6494,4.2832,0.09199,1.2,0.16143,280.3508,3.7608,walk_east_mid.0,path_found,283.0,1.2,0.16143,1.2,0.16143,Sidewalk
17.5,18.2493,4.2747,-0.0141,1.2,-0.21219,279.7508,3.7158,walk_east_mid.0,path_found,281.0,1.2,-0.21219,1.2,-0.21219,Sidewalk
18.0,18.8473,4.3237,0.08173,1.2,0.19166,279.1529,3.6275,walk_east_mid.0,path_found,281.0,1.2,0.19166,1.2,0.19166,Sidewalk
18.5,19.447,4.3032,-0.03421,1.2,-0.23188,278.5532,3.5249,walk_east_mid.0,path_found,280.0,1.2,-0.23188,1.2,-0.23188,Sidewalk
19.0,20.0452,4.3493,0.07695,1.2,0.22232,277.955,3.3974,walk_east_mid.0,path_found,280.0,1.2,0.22232,1.2,0.22232,Sidewalk
19.5,20.6444,4.3798,0.05096,1.2,-0.05197,277.3559,3.2889,walk_east_mid.0,path_found,279.0,1.2,-0.05197,1.2,-0.05197,Sidewalk
20.0,21.2436,4.4104,0.05096,1.2,0.0,276.7567,3.2016,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.8433,4.4299,0.03249,1.2,-0.03695,276.157,3.0908,walk_east_mid.0,path_found,278.0,1.2,-0.03695,1.2,-0.03695,Sidewalk
21.0,22.443,4.4494,0.03249,1.2,0.0,275.5574,2.9975,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.0429,4.4613,0.01979,1.2,-0.02541,274.9575,2.9564,walk_east_mid.0,path_found,277.0,1.2,-0.02541,1.2,-0.02541,Sidewalk
22.0,23.64,4.5196,0.09733,1.2,0.15509,274.3605,2.8273,walk_east_mid.0,path_found,277.0,1.2,0.15509,1.2,0.15509,Sidewalk
22.5,24.24,4.5146,-0.00829,1.2,-0.21125,273.7605,2.7246,walk_east_mid.0,path_found,275.0,1.2,-0.21125,1.2,-0.21125,Sidewalk
23.0,24.8378,4.5656,0.08509,1.2,0.18676,273.1627,2.6291,walk_east_mid.0,path_found,275.0,1.2,0.18676,1.2,0.18676,Sidewalk
23.5,25.4376,4.5474,-0.03032,1.2,-0.23082,272.563,2.529,walk_east_mid.0,path_found,274.0,1.2,-0.23082,1.2,-0.23082,Sidewalk
24.0,26.0357,4.5947,0.0789,1.2,0.21846,271.965,2.4288,walk_east_mid.0,path_found,274.0,1.2,0.21846,1.2,0.21846,Sidewalk
24.5,26.6349,4.6261,0.05235,1.2,-0.05311,271.3658,2.3573,walk_east_mid.0,path_found,273.0,1.2,-0.05311,1.2,-0.05311,Sidewalk
25.0,27.2341,4.6575,0.05235,1.2,0.0,270.7667,2.302,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.8337,4.6775,0.03344,1.2,-0.03781,270.1671,2.1827,walk_east_mid.0,path_found,272.0,1.2,-0.03781,1.2,-0.03781,Sidewalk
26.0,28.4334,4.6976,0.03344,1.2,0.0,269.5675,2.1464,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.0333,4.7098,0.02042,1.2,-0.02605,268.9677,2.0564,walk_east_mid.0,path_found,271.0,1.2,-0.02605,1.2,-0.02605,Sidewalk
27.0,29.6332,4.718,0.01354,1.2,-0.01376,268.3678,1.9488,walk_east_mid.0,path_found,271.0,1.2,-0.01376,1.2,-0.01376,Sidewalk
27.5,30.2331,4.7261,0.01354,1.2,0.0,267.7678,1.8828,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.8331,4.7313,0.00864,1.2,-0.00978,267.1679,1.8434,walk_east_mid.0,path_found,269.0,1.2,-0.00978,1.2,-0.00978,Sidewalk
28.5,31.4331,4.7365,0.00864,1.2,0.0,266.5679,1.7135,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.0331,4.7396,0.00528,1.2,-0.00673,265.9679,1.6477,walk_east_mid.0,path_found,268.0,1.2,-0.00673,1.2,-0.00673,Sidewalk
29.5,32.6331,4.7417,0.0035,1.2,-0.00356,265.3679,1.5301,walk_east_mid.0,path_found,267.0,1.2,-0.00356,1.2,-0.00356,Sidewalk
30.0,33.2331,4.7438,0.0035,1.2,0.0,264.768,1.4876,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.8331,4.7452,0.00223,1.2,-0.00253,264.168,1.4234,walk_east_mid.0,path_found,266.0,1.2,-0.00253,1.2,-0.00253,Sidewalk
31.0,34.4331,4.7465,0.00223,1.2,0.0,263.568,1.383,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.0331,4.7473,0.00136,1.2,-0.00174,262.968,1.298,walk_east_mid.0,path_found,265.0,1.2,-0.00174,1.2,-0.00174,Sidewalk
32.0,35.6331,4.7479,0.0009,1.2,-0.00092,262.368,1.2009,walk_east_mid.0,path_found,265.0,1.2,-0.00092,1.2,-0.00092,Sidewalk
32.5,36.2331,4.7484,0.0009,1.2,0.0,261.768,1.1449,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.8331,4.7487,0.00058,1.2,-0.00065,261.168,1.0583,walk_east_mid.0,path_found,263.0,1.2,-0.00065,1.2,-0.00065,Sidewalk
33.5,37.4331,4.7491,0.00058,1.2,0.0,260.568,1.0,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.0331,4.7493,0.00035,1.2,-0.00045,259.968,0.9457,walk_east_mid.0,path_found,262.0,1.2,-0.00045,1.2,-0.00045,Sidewalk
34.5,38.6331,4.7494,0.00023,1.2,-0.00024,259.368,0.8884,walk_east_mid.0,path_found,261.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
35.0,39.2331,4.7496,0.00023,1.2,0.0,258.768,0.8379,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.8331,4.7497,0.00015,1.2,-0.00017,258.168,0.7871,walk_east_mid.0,path_found,260.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
36.0,40.4331,4.7498,0.00015,1.2,0.0,257.568,0.7668,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.0331,4.7498,9e-05,1.2,-0.00012,256.968,0.7446,walk_east_mid.0,path_found,259.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
37.0,41.6331,4.7499,6e-05,1.2,-6e-05,256.368,0.7352,walk_east_mid.0,path_found,259.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
37.5,42.2331,4.7499,6e-05,1.2,0.0,255.768,0.7422,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.8331,4.7499,4e-05,1.2,-4e-05,255.168,0.7687,walk_east_mid.0,path_found,257.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
38.5,43.4177,4.615,-0.22674,1.2,-0.45355,254.583,1.0081,walk_east_mid.0,path_found,256.0,1.2,-0.45355,1.2,-0.45355,Sidewalk
39.0,44.0118,4.5311,-0.14043,1.2,0.17261,253.9887,1.496,walk_east_mid.0,path_found,256.0,1.2,0.17261,1.2,0.17261,Sidewalk
39.5,44.6118,4.5248,-0.01039,1.2,0.26008,253.3888,2.068,walk_east_mid.0,path_found,255.0,1.2,0.26008,1.2,0.26008,Sidewalk
40.0,45.2118,4.5186,-0.01039,1.2,0.0,252.7888,2.1992,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.8117,4.5146,-0.00667,1.2,0.00745,252.1888,2.2481,walk_east_mid.0,path_found,254.0,1.2,0.00745,1.2,0.00745,Sidewalk
41.0,46.4117,4.5106,-0.00667,1.2,0.0,251.5888,2.3293,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.0117,4.5081,-0.00409,1.2,0.00515,250.9888,2.4163,walk_east_mid.0,path_found,253.0,1.2,0.00515,1.2,0.00515,Sidewalk
42.0,47.6117,4.5065,-0.00272,1.2,0.00274,250.3888,2.4761,walk_east_mid.0,path_found,253.0,1.2,0.00274,1.2,0.00274,Sidewalk
42.5,48.2117,4.5049,-0.00272,1.2,0.0,249.7888,2.6118,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.8117,4.5038,-0.00175,1.2,0.00195,249.1888,2.6544,walk_east_mid.0,path_found,251.0,1.2,0.00195,1.2,0.00195,Sidewalk
43.5,49.4117,4.5028,-0.00175,1.2,0.0,248.5888,2.771,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.0117,4.5021,-0.00107,1.2,0.00135,247.9888,2.8147,walk_east_mid.0,path_found,250.0,1.2,0.00135,1.2,0.00135,Sidewalk
44.5,50.6117,4.5017,-0.00071,1.2,0.00072,247.3888,2.9609,walk_east_mid.0,path_found,249.0,1.2,0.00072,1.2,0.00072,Sidewalk
45.0,51.2117,4.5013,-0.00071,1.2,0.0,246.7888,3.0776,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.8117,4.501,-0.00046,1.2,0.00051,246.1888,3.2124,walk_east_mid.0,path_found,248.0,1.2,0.00051,1.2,0.00051,Sidewalk
46.0,52.4117,4.5007,-0.00046,1.2,0.0,245.5888,3.2581,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.0117,4.5006,-0.00028,1.2,0.00035,244.9888,3.3502,walk_east_mid.0,path_found,247.0,1.2,0.00035,1.2,0.00035,Sidewalk
47.0,53.6117,4.5004,-0.00019,1.2,0.00019,244.3888,3.3919,walk_east_mid.0,path_found,247.0,1.2,0.00019,1.2,0.00019,Sidewalk
47.5,54.2117,4.5003,-0.00019,1.2,0.0,243.7888,3.4886,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.8117,4.5003,-0.00012,1.2,0.00013,243.1888,3.5722,walk_east_mid.0,path_found,245.0,1.2,0.00013,1.2,0.00013,Sidewalk
48.5,55.4117,4.5002,-0.00012,1.2,0.0,242.5888,3.6139,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.0117,4.5001,-7e-05,1.2,9e-05,241.9888,3.7452,walk_east_mid.0,path_found,244.0,1.2,9e-05,1.2,9e-05,Sidewalk
49.5,56.6117,4.5001,-5e-05,1.2,5e-05,241.3888,3.82,walk_east_mid.0,path_found,243.0,1.2,5e-05,1.2,5e-05,Sidewalk
50.0,57.2117,4.5001,-5e-05,1.2,0.0,240.7888,3.8761,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.8117,4.5001,-3e-05,1.2,4e-05,240.1888,3.9635,walk_east_mid.0,path_found,242.0,1.2,4e-05,1.2,4e-05,Sidewalk
51.0,58.4117,4.5,-3e-05,1.2,0.0,239.5888,4.0825,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.0117,4.5,-2e-05,1.2,2e-05,238.9888,4.1729,walk_east_mid.0,path_found,241.0,1.2,2e-05,1.2,2e-05,Sidewalk
52.0,59.6117,4.5,-1e-05,1.2,1e-05,238.3888,4.2347,walk_east_mid.0,path_found,241.0,1.2,1e-05,1.2,1e-05,Sidewalk
52.5,60.2117,4.5,-1e-05,1.2,0.0,237.7888,4.3158,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.8117,4.5,-1e-05,1.2,1e-05,237.1888,4.4125,walk_east_mid.0,path_found,239.0,1.2,1e-05,1.2,1e-05,Sidewalk
53.5,61.4117,4.5,-1e-05,1.2,0.0,236.5888,4.5576,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.0117,4.5,-1e-05,1.2,1e-05,235.9888,4.7071,walk_east_mid.0,path_found,238.0,1.2,1e-05,1.2,1e-05,Sidewalk
54.5,62.6117,4.5,-0.0,1.2,0.0,235.3888,4.8338,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.2117,4.5,-0.0,1.2,0.0,234.7888,4.8822,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.8117,4.5,-0.0,1.2,0.0,234.1888,4.9186,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.4117,4.5,-0.0,1.2,0.0,233.5888,4.9063,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.0117,4.5,-0.0,1.2,0.0,232.9888,4.8941,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.6117,4.5,-0.0,1.2,0.0,232.3888,4.8561,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.2117,4.5,-0.0,1.2,0.0,231.7888,4.7975,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.8117,4.5,-0.0,1.2,0.0,231.1888,4.7218,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.4117,4.5,-0.0,1.2,0.0,230.5888,4.7542,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.0117,4.5,-0.0,1.2,0.0,229.9888,4.6863,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.6117,4.5,-0.0,1.2,0.0,229.3888,4.6213,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.2117,4.5,-0.0,1.2,0.0,228.7888,4.5685,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.8117,4.5,-0.0,1.2,0.0,228.1888,4.5229,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.4117,4.5,-0.0,1.2,0.0,227.5888,4.4433,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.0117,4.5,-0.0,1.2,0.0,226.9888,4.3715,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.6117,4.5,-0.0,1.2,0.0,226.3888,4.3272,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.2117,4.5,-0.0,1.2,0.0,225.7888,4.3618,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.8117,4.5,-0.0,1.2,0.0,225.1888,4.316,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.4117,4.5,-0.0,1.2,0.0,224.5888,4.2752,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.0117,4.5,-0.0,1.2,0.0,223.9888,4.2461,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.6117,4.5,-0.0,1.2,0.0,223.3888,4.2885,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.2117,4.5,-0.0,1.2,0.0,222.7888,4.2744,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.8117,4.5,-0.0,1.2,0.0,222.1888,4.2986,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.4117,4.5,-0.0,1.2,0.0,221.5888,4.242,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.0117,4.5,-0.0,1.2,0.0,220.9888,4.1701,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.6117,4.5,-0.0,1.2,0.0,220.3888,4.111,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.2117,4.5,-0.0,1.2,0.0,219.7889,4.0929,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.8117,4.5,-0.0,1.2,0.0,219.1889,4.0686,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.4117,4.5,-0.0,1.2,0.0,218.5889,4.09,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.0117,4.5,-0.0,1.2,0.0,217.9889,4.0691,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.6117,4.5,-0.0,1.2,0.0,217.3889,4.0068,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.2117,4.5,-0.0,1.2,0.0,216.7889,3.9679,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.8117,4.5,-0.0,1.2,0.0,216.1889,3.9686,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.4117,4.5,-0.0,1.2,0.0,215.5889,3.9435,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.0117,4.5,-0.0,1.2,0.0,214.9889,3.9078,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.6117,4.5,-0.0,1.2,0.0,214.3889,3.8899,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.2117,4.5,-0.0,1.2,0.0,213.7889,3.8633,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.8117,4.5,-0.0,1.2,0.0,213.1889,3.8857,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.4117,4.5,-0.0,1.2,0.0,212.5889,3.8996,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.0117,4.5,-0.0,1.2,0.0,211.9889,3.8273,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.6117,4.5,-0.0,1.2,0.0,211.3889,3.8117,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.2117,4.5,-0.0,1.2,0.0,210.7889,3.8069,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.8117,4.5,-0.0,1.2,0.0,210.1889,3.8471,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.4117,4.5,-0.0,1.2,0.0,209.5889,3.8909,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.0117,4.5,-0.0,1.2,0.0,208.9889,3.8139,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.6117,4.5,-0.0,1.2,0.0,208.3889,3.8114,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.2117,4.5,-0.0,1.2,0.0,207.7889,3.8204,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.8117,4.5,-0.0,1.2,0.0,207.1889,3.7902,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.4117,4.5,-0.0,1.2,0.0,206.5889,7.9154,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.0117,4.5,-0.0,1.2,0.0,205.9889,7.869,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.6117,4.5,-0.0,1.2,0.0,205.3889,7.8307,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.2117,4.5,-0.0,1.2,0.0,204.7889,7.8932,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.8117,4.5,-0.0,1.2,0.0,204.1889,7.8482,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.4117,4.5,-0.0,1.2,0.0,203.5889,7.8651,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.0117,4.5,-0.0,1.2,0.0,202.9889,7.8881,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.6117,4.5,-0.0,1.2,0.0,202.3889,7.908,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.2117,4.5,-0.0,1.2,0.0,201.7889,7.9081,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.8117,4.5,-0.0,1.2,0.0,201.1889,7.9605,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.4117,4.5,-0.0,1.2,0.0,200.5889,8.0151,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.0117,4.5,-0.0,1.2,0.0,199.9889,8.0265,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.6117,4.5,-0.0,1.2,0.0,199.3889,8.076,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.2117,4.5,-0.0,1.2,0.0,198.7889,8.1206,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.8117,4.5,-0.0,1.2,0.0,198.1889,8.1383,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.4117,4.5,-0.0,1.2,0.0,197.5889,8.1503,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.0117,4.5,-0.0,1.2,0.0,196.9889,8.1419,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.6117,4.5,-0.0,1.2,0.0,196.3889,8.157,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.2117,4.5,-0.0,1.2,0.0,195.7889,8.0629,stand_7,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.8117,4.5,-0.0,1.2,0.0,195.1889,7.4641,stand_7,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
