time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.928,walk_east_mid.0,587.7862,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,4.0324,0.06981,0.76,0.06981,295.0513,2.9836,walk_east_mid.0,586.9368,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3349,4.0867,0.13963,0.78,0.13963,294.6651,3.0212,walk_east_dn.0,585.7045,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7289,4.1562,0.17453,0.8,0.06981,294.2712,3.0522,walk_east_dn.0,584.7367,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1228,4.2256,0.17453,0.8,-0.0,293.8773,3.1386,walk_east_dn.0,583.8946,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5189,4.2813,0.13963,0.8,-0.06981,293.4812,3.1877,walk_east_dn.0,583.1909,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.915,4.337,0.13963,0.8,-0.0,293.0852,3.2595,walk_east_dn.0,582.118,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3128,4.3788,0.10472,0.8,-0.06981,292.6874,3.2741,walk_east_dn.0,581.3324,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7106,4.4206,0.10472,0.8,-0.0,292.2897,3.28,walk_east_dn.0,580.3951,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1096,4.4485,0.06981,0.8,-0.06981,291.8907,3.3171,walk_east_dn.0,579.7423,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5087,4.4764,0.06981,0.8,-0.0,291.4917,3.3374,walk_east_dn.0,578.752,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9084,4.4904,0.03491,0.8,-0.06981,291.092,3.3771,walk_east_dn.0,578.1551,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3082,4.5043,0.03491,0.8,-0.0,290.6923,3.3711,walk_east_dn.0,577.1624,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6972,4.5315,0.06981,0.78,0.06981,290.3033,3.3844,walk_east_dn.0,576.4769,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.0962,4.5594,0.06981,0.8,-0.0,289.9043,3.417,walk_east_dn.0,575.535,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.496,4.5734,0.03491,0.8,-0.06981,289.5046,3.4803,walk_east_dn.0,574.8938,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8958,4.5873,0.03491,0.8,-0.0,289.1048,3.492,walk_east_dn.0,573.9319,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2958,4.5873,-0.0,0.8,-0.06981,288.7048,3.4849,walk_east_dn.0,573.3439,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.6958,4.5873,-0.0,0.8,-0.0,288.3048,3.4767,walk_east_dn.0,572.3636,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0955,4.6013,0.03491,0.8,0.06981,287.9051,3.4868,walk_east_dn.0,571.5219,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.4953,4.6153,0.03491,0.8,-0.0,287.5054,3.5573,walk_east_dn.0,570.7112,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8953,4.6153,-0.0,0.8,-0.06981,287.1054,3.6269,walk_east_dn.0,570.067,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2953,4.6153,-0.0,0.8,-0.0,286.7054,3.648,walk_east_dn.0,569.1104,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.695,4.6013,-0.03491,0.8,-0.06981,286.3056,3.6908,walk_east_dn.0,568.4891,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.0948,4.5873,-0.03491,0.8,-0.0,285.9058,3.7082,walk_east_dn.0,567.5255,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4948,4.5873,-0.0,0.8,0.06981,285.5058,3.7581,walk_east_dn.0,566.6774,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8948,4.5873,-0.0,0.8,-0.0,285.1058,3.792,walk_east_dn.0,565.8782,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2945,4.6013,0.03491,0.8,0.06981,284.7061,3.8646,walk_east_dn.0,565.0694,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.6943,4.6153,0.03491,0.8,-0.0,284.3064,3.91,walk_east_dn.0,564.2354,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0943,4.6153,-0.0,0.8,-0.06981,283.9064,3.7564,walk_east_up.1,563.5403,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4943,4.6153,-0.0,0.8,-0.0,283.5064,3.4705,walk_east_up.1,562.6354,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8941,4.6013,-0.03491,0.8,-0.06981,283.1066,3.2464,walk_east_up.1,561.9722,0.8,-0.06981,0.8,-0.06981,Sidewalk
