time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.8097,walk_east_mid.0,588.3802,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9837,3.8955,-0.13963,0.86,-0.06981,295.0163,2.7854,walk_east_mid.0,587.1822,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3737,3.8955,-0.0,0.78,0.27925,294.6263,2.8016,walk_east_mid.0,586.7986,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7516,3.9353,0.10472,0.76,0.20944,294.2484,2.7825,walk_east_mid.0,585.952,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1456,4.0047,0.17453,0.8,0.13963,293.8544,2.7878,walk_east_mid.0,584.9925,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.527,4.0858,0.20944,0.78,0.06981,293.473,2.7548,walk_east_mid.0,584.1066,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.9859,4.1179,0.06981,0.92,-0.27925,293.0141,2.6523,walk_east_mid.0,583.0996,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.4456,4.1018,-0.03491,0.92,-0.20944,292.5544,2.5704,walk_east_mid.0,582.2449,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.9131,4.0527,-0.10472,0.94,-0.13963,292.0869,2.4585,walk_east_mid.0,581.5975,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.3431,4.0527,-0.0,0.86,0.20944,291.6569,2.4112,walk_east_mid.0,580.8456,0.86,0.20944,0.86,0.20944,Sidewalk
6.0,6.772,4.0827,0.06981,0.86,0.13963,291.228,2.3878,walk_east_mid.0,580.2258,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,7.2217,4.067,-0.03491,0.9,-0.20944,290.7783,2.3067,walk_east_mid.0,579.2582,0.9,-0.20944,0.9,-0.20944,Sidewalk
7.0,7.6792,4.0189,-0.10472,0.92,-0.13963,290.3208,2.2513,walk_east_mid.0,578.4011,0.92,-0.13963,0.92,-0.13963,Sidewalk
7.5,8.1192,4.0189,-0.0,0.88,0.20944,289.8808,2.1974,walk_east_mid.0,578.0201,0.88,0.20944,0.88,0.20944,Sidewalk
8.0,8.3965,3.98,-0.13963,0.56,-0.27925,289.6035,2.2513,walk_east_mid.0,577.8034,0.56,-0.27925,0.56,-0.27925,Sidewalk
8.5,8.8397,3.9018,-0.17453,0.9,-0.06981,289.1604,2.1679,walk_east_mid.0,575.9045,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.121,3.8317,-0.24435,0.58,-0.13963,288.879,2.2873,walk_east_mid.0,576.0021,0.58,-0.13963,0.58,-0.13963,Sidewalk
9.5,9.419,3.7462,-0.27925,0.62,-0.06981,288.5811,2.3551,walk_east_mid.0,575.1001,0.62,-0.06981,0.62,-0.06981,Sidewalk
10.0,9.7747,3.6442,-0.27925,0.74,-0.0,288.2255,2.4175,walk_east_mid.0,573.751,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,10.2307,3.5305,-0.24435,0.94,0.06981,287.7696,2.3603,walk_east_mid.0,572.0956,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.5218,3.4579,-0.24435,0.6,-0.0,287.4787,2.473,walk_east_mid.0,572.8195,0.6,-0.0,0.6,-0.0,Sidewalk
11.5,10.9816,3.3602,-0.20944,0.94,0.06981,287.0192,2.4274,walk_east_mid.0,570.2275,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.4116,3.3602,-0.0,0.86,0.41888,286.5892,2.3495,walk_east_mid.0,571.8203,0.86,0.41888,0.86,0.41888,Sidewalk
12.5,11.7613,3.348,-0.03491,0.7,-0.06981,286.2394,2.4025,walk_east_mid.0,569.9425,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.0,12.2311,3.3316,-0.03491,0.94,-0.0,285.7697,2.32,walk_east_mid.0,568.2282,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.6272,3.3873,0.13963,0.8,0.34907,285.3735,2.2753,walk_east_mid.0,569.3935,0.8,0.34907,0.8,0.34907,Sidewalk
14.0,13.0062,3.4138,0.06981,0.76,-0.13963,284.9944,2.2917,walk_east_mid.0,567.3436,0.76,-0.13963,0.76,-0.13963,Sidewalk
14.5,13.476,3.4302,0.03491,0.94,-0.06981,284.5246,2.2147,walk_east_mid.0,566.0805,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,13.8797,3.5014,0.17453,0.82,0.27925,284.1207,2.1851,walk_east_mid.0,566.9794,0.82,0.27925,0.82,0.27925,Sidewalk
15.5,14.169,3.5216,0.06981,0.58,-0.20944,283.8314,2.2305,walk_east_mid.0,565.8696,0.58,-0.20944,0.58,-0.20944,Sidewalk
16.0,14.509,3.5216,-0.0,0.68,-0.13963,283.4914,2.2767,walk_east_mid.0,564.6771,0.68,-0.13963,0.68,-0.13963,Sidewalk
16.5,14.9787,3.5052,-0.03491,0.94,-0.06981,283.0217,2.2215,walk_east_mid.0,562.705,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,15.4385,3.4892,-0.03491,0.92,-0.0,282.562,2.1307,walk_east_mid.0,563.33,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,15.8175,3.4626,-0.06981,0.76,-0.06981,282.183,2.1573,walk_east_mid.0,561.7647,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,16.2864,3.4299,-0.06981,0.94,-0.0,281.7142,2.1008,walk_east_mid.0,560.4369,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,16.5649,3.4006,-0.10472,0.56,-0.06981,281.4358,2.191,walk_east_mid.0,561.1437,0.56,-0.06981,0.56,-0.06981,Sidewalk
19.0,17.0323,3.3515,-0.10472,0.94,-0.0,280.9685,2.1147,walk_east_mid.0,558.2171,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.5011,3.3187,-0.06981,0.94,0.06981,280.4997,2.0324,walk_east_mid.0,558.6624,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,17.97,3.2859,-0.06981,0.94,-0.0,280.0309,1.9633,walk_east_mid.0,556.3629,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.4397,3.2695,-0.03491,0.94,0.06981,279.5613,1.9014,walk_east_mid.0,556.8584,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,18.9094,3.2531,-0.03491,0.94,-0.0,279.0916,1.8029,walk_east_mid.0,554.5537,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.3794,3.2531,-0.0,0.94,0.06981,278.6216,1.686,walk_east_mid.0,554.8585,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,19.8494,3.2531,-0.0,0.94,-0.0,278.1516,1.6002,walk_east_mid.0,553.0848,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.3191,3.2695,0.03491,0.94,0.06981,277.6818,1.4716,walk_east_mid.0,553.854,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,20.7888,3.2859,0.03491,0.94,-0.0,277.2121,1.3878,walk_east_mid.0,551.526,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.1488,3.2859,-0.0,0.72,-0.06981,276.8521,1.3866,walk_east_mid.0,551.7253,0.72,-0.06981,0.72,-0.06981,Sidewalk
24.0,21.6188,3.2859,-0.0,0.94,-0.0,276.3821,1.3156,walk_east_mid.0,549.6522,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.0886,3.3023,0.03491,0.94,0.06981,275.9123,1.2329,walk_east_mid.0,549.9386,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,22.5583,3.3187,0.03491,0.94,-0.0,275.4426,1.1322,walk_east_mid.0,548.5081,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.9583,3.3187,-0.0,0.8,-0.06981,275.0426,1.1228,walk_east_mid.0,547.9906,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,23.4283,3.3187,-0.0,0.94,-0.0,274.5726,1.0764,walk_east_mid.0,546.3409,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.898,3.3351,0.03491,0.94,0.06981,274.1028,0.9995,walk_east_mid.0,546.3617,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.3677,3.3515,0.03491,0.94,-0.0,273.6331,0.9229,walk_east_mid.0,544.8325,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.8177,3.3515,-0.0,0.9,-0.06981,273.1831,0.8459,walk_east_mid.0,544.1339,0.9,-0.06981,0.9,-0.06981,Sidewalk
28.0,25.2877,3.3515,-0.0,0.94,-0.0,272.7131,0.7972,walk_east_mid.0,543.0612,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.7574,3.3679,0.03491,0.94,0.06981,272.2433,0.7443,walk_east_mid.0,542.7893,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.2271,3.3843,0.03491,0.94,-0.0,271.7736,0.6781,walk_east_mid.0,541.319,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.6971,3.3843,-0.0,0.94,-0.06981,271.3036,0.64,walk_east_mid.0,540.6502,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.1671,3.3843,-0.0,0.94,-0.0,270.8336,0.631,walk_east_mid.0,539.7591,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.6368,3.4007,0.03491,0.94,0.06981,270.3638,0.6195,walk_east_mid.0,539.0811,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.1066,3.4171,0.03491,0.94,-0.0,269.8941,0.8122,walk_east_mid.0,536.2537,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,28.5766,3.4171,-0.0,0.94,-0.06981,269.4241,1.1821,walk_east_mid.0,534.4303,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.0466,3.4171,-0.0,0.94,-0.0,268.9541,1.2459,walk_east_mid.0,533.3197,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.5163,3.4335,0.03491,0.94,0.06981,268.4843,1.3608,walk_east_mid.0,532.3307,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,29.986,3.4499,0.03491,0.94,-0.0,268.0146,1.443,walk_east_mid.0,531.2434,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.456,3.4499,-0.0,0.94,-0.06981,267.5446,1.5021,walk_east_mid.0,530.3502,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,30.926,3.4499,-0.0,0.94,-0.0,267.0746,1.5567,walk_east_mid.0,529.2863,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.3957,3.4663,0.03491,0.94,0.06981,266.6048,1.6731,walk_east_mid.0,528.6054,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,31.8654,3.4827,0.03491,0.94,-0.0,266.1351,1.7988,walk_east_mid.0,527.4327,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.3354,3.4827,-0.0,0.94,-0.06981,265.6651,1.9056,walk_east_mid.0,526.396,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,32.8054,3.4827,-0.0,0.94,-0.0,265.1951,2.0216,walk_east_mid.0,525.5187,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.2751,3.4663,-0.03491,0.94,-0.06981,264.7254,2.1131,walk_east_mid.0,524.5287,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,33.7448,3.4499,-0.03491,0.94,-0.0,264.2557,2.194,walk_east_mid.0,523.6167,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.2148,3.4499,-0.0,0.94,0.06981,263.7857,2.2922,walk_east_mid.0,522.9982,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,34.6848,3.4499,-0.0,0.94,-0.0,263.3157,2.3507,walk_east_mid.0,521.8054,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.1246,3.4346,-0.03491,0.88,-0.06981,262.876,2.4189,walk_east_mid.0,521.2029,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,35.5943,3.4182,-0.03491,0.94,-0.0,262.4064,2.5578,walk_east_mid.0,519.9204,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.0643,3.4182,-0.0,0.94,0.06981,261.9364,2.6166,walk_east_mid.0,519.2997,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,36.5343,3.4182,-0.0,0.94,-0.0,261.4664,2.7409,walk_east_mid.0,518.1087,0.94,-0.0,0.94,-0.0,Sidewalk
