time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4498,3.9863,-0.03927,0.6,-0.05236,295.5502,3.1878,walk_east_up.0,397.8164,0.6,-0.05236,0.6,-0.05236,Sidewalk
1.5,2.7796,3.9776,-0.02618,0.66,0.02618,295.2204,3.515,walk_east_up.0,396.9307,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1695,3.9674,-0.02618,0.78,-0.0,294.8305,3.7789,walk_east_up.0,395.885,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5892,3.9509,-0.03927,0.84,-0.02618,294.4108,3.9602,walk_east_up.0,394.9292,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,4.0382,3.9215,-0.06545,0.9,-0.05236,293.9618,4.0989,walk_east_up.0,393.9984,0.9,-0.05236,0.9,-0.05236,Sidewalk
3.5,4.4858,3.8745,-0.10472,0.9,-0.07854,293.5143,4.3256,walk_east_up.0,393.197,0.9,-0.07854,0.9,-0.07854,Sidewalk
4.0,4.993,3.8211,-0.10472,1.02,-0.0,293.0071,4.4347,walk_east_up.0,392.1332,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5292,3.7577,-0.11781,1.08,-0.02618,292.4709,4.5829,walk_east_up.0,391.1248,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.1267,3.7028,-0.09163,1.2,0.05236,291.8734,4.5632,walk_east_up.0,390.5959,1.2,0.05236,1.2,0.05236,Sidewalk
5.5,6.7249,3.6557,-0.07854,1.2,0.02618,291.2754,4.6487,walk_east_up.0,389.2067,1.2,0.02618,1.2,0.02618,Sidewalk
6.0,7.323,3.6086,-0.07854,1.2,-0.0,290.6773,4.6775,walk_east_up.0,388.1374,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.8309,3.562,-0.09163,1.02,-0.02618,290.1695,4.794,walk_east_up.0,387.8294,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,8.4296,3.5227,-0.06545,1.2,0.05236,289.5708,4.7678,walk_east_up.0,387.0997,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,9.0288,3.4913,-0.05236,1.2,0.02618,288.9717,4.8237,walk_east_up.0,385.8809,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.6279,3.4599,-0.05236,1.2,-0.0,288.3726,4.9143,walk_east_up.0,384.7613,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.1069,3.4285,-0.06545,0.96,-0.02618,287.8937,5.0539,walk_east_up.0,384.9229,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,10.7064,3.405,-0.03927,1.2,0.05236,287.2942,5.121,walk_east_up.0,383.6599,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.3062,3.3893,-0.02618,1.2,0.02618,286.6944,5.1697,walk_east_up.0,382.6078,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.906,3.3735,-0.02618,1.2,-0.0,286.0947,5.2101,walk_east_up.0,381.595,1.2,-0.0,1.2,-0.0,Sidewalk
