time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2082,walk_east_mid.0,531.7173,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3917,walk_east_dn.0,530.2806,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4655,walk_east_dn.0,528.8573,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.3865,walk_east_dn.0,527.6094,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.8,-0.0,294.2858,3.3548,walk_east_dn.0,527.1231,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.3389,walk_east_dn.0,525.7077,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.3418,walk_east_dn.0,525.161,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9797,4.2979,0.17453,0.76,0.06981,293.0204,3.3551,walk_east_dn.0,524.5983,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.413,4.3743,0.17453,0.88,-0.0,292.5872,3.3122,walk_east_dn.0,523.3665,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8686,4.4383,0.13963,0.92,-0.06981,292.1318,3.2442,walk_east_dn.0,522.8163,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3043,4.4995,0.13963,0.88,-0.0,291.6961,3.248,walk_east_dn.0,521.7191,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7618,4.5476,0.10472,0.92,-0.06981,291.2387,3.1761,walk_east_dn.0,521.1383,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1994,4.5936,0.10472,0.88,-0.0,290.8012,3.1714,walk_east_dn.0,520.0383,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6582,4.6257,0.06981,0.92,-0.06981,290.3424,3.1316,walk_east_dn.0,519.5722,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0972,4.6564,0.06981,0.88,-0.0,289.9036,3.0823,walk_east_dn.0,518.4049,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5569,4.6724,0.03491,0.92,-0.06981,289.4439,3.0656,walk_east_dn.0,518.115,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9966,4.6878,0.03491,0.88,-0.0,289.0042,3.059,walk_east_dn.0,516.8333,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4566,4.6878,-0.0,0.92,-0.06981,288.5442,3.0071,walk_east_dn.0,516.7787,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8966,4.6878,-0.0,0.88,-0.0,288.1042,2.9673,walk_east_dn.0,515.3457,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3563,4.6717,-0.03491,0.92,-0.06981,287.6444,2.9085,walk_east_dn.0,515.6478,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7961,4.6564,-0.03491,0.88,-0.0,287.2047,2.8355,walk_east_dn.0,513.9369,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2161,4.6564,-0.0,0.84,0.06981,286.7847,2.7762,walk_east_dn.0,512.9859,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6561,4.6564,-0.0,0.88,-0.0,286.3447,2.7356,walk_east_dn.0,512.2031,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1158,4.6403,-0.03491,0.92,-0.06981,285.8849,2.6812,walk_east_dn.0,512.2954,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5555,4.625,-0.03491,0.88,-0.0,285.4452,2.6183,walk_east_dn.0,510.8094,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0155,4.625,-0.0,0.92,0.06981,284.9852,2.5491,walk_east_dn.0,509.3673,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4555,4.625,-0.0,0.88,-0.0,284.5452,2.496,walk_east_dn.0,509.0407,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9152,4.6089,-0.03491,0.92,-0.06981,284.0854,2.4574,walk_east_dn.0,508.9754,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.355,4.5936,-0.03491,0.88,-0.0,283.6456,2.3847,walk_east_dn.0,507.6193,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.815,4.5936,-0.0,0.92,0.06981,283.1856,2.3516,walk_east_dn.0,506.2148,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.255,4.5936,-0.0,0.88,-0.0,282.7456,2.3428,walk_east_dn.0,505.8258,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6347,4.6068,0.03491,0.76,0.06981,282.3659,2.3564,walk_east_dn.0,505.5737,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.0745,4.6222,0.03491,0.88,-0.0,281.9262,2.3279,walk_east_dn.0,504.214,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5345,4.6222,-0.0,0.92,-0.06981,281.4662,2.2383,walk_east_dn.0,503.6863,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.9745,4.6222,-0.0,0.88,-0.0,281.0262,2.1683,walk_east_dn.0,502.7138,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4342,4.6061,-0.03491,0.92,-0.06981,280.5665,2.1118,walk_east_dn.0,502.3061,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.8739,4.5908,-0.03491,0.88,-0.0,280.1267,2.0658,walk_east_dn.0,501.2717,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3339,4.5908,-0.0,0.92,0.06981,279.6667,1.9916,walk_east_dn.0,499.9733,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.7739,4.5908,-0.0,0.88,-0.0,279.2267,1.9455,walk_east_dn.0,499.5094,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2336,4.5747,-0.03491,0.92,-0.06981,278.7669,1.8623,walk_east_dn.0,498.938,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.6734,4.5594,-0.03491,0.88,-0.0,278.3272,1.8099,walk_east_dn.0,498.0801,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1334,4.5594,-0.0,0.92,0.06981,277.8672,1.7296,walk_east_dn.0,496.8192,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.5734,4.5594,-0.0,0.88,-0.0,277.4272,1.6689,walk_east_dn.0,496.3303,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0331,4.5433,-0.03491,0.92,-0.06981,276.9674,1.6133,walk_east_dn.0,495.675,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.4728,4.528,-0.03491,0.88,-0.0,276.5277,1.5443,walk_east_dn.0,494.8659,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9328,4.528,-0.0,0.92,0.06981,276.0677,1.479,walk_east_dn.0,493.7081,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.3728,4.528,-0.0,0.88,-0.0,275.6277,1.4444,walk_east_dn.0,493.1828,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.8326,4.544,0.03491,0.92,0.06981,275.168,1.4012,walk_east_dn.0,492.0613,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.2723,4.5594,0.03491,0.88,-0.0,274.7283,1.3792,walk_east_dn.0,491.4347,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.7323,4.5594,-0.0,0.92,-0.06981,274.2683,1.2601,walk_east_up.1,490.7883,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.1723,4.5594,-0.0,0.88,-0.0,273.8283,1.1291,walk_east_up.1,490.0796,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.632,4.5433,-0.03491,0.92,-0.06981,273.3685,0.9859,walk_east_up.1,489.5685,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.0717,4.528,-0.03491,0.88,-0.0,272.9288,0.7429,walk_east_up.1,490.6233,0.88,-0.0,0.88,-0.0,Sidewalk
