time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.105,walk_east_up.0,587.8355,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0583,walk_east_up.0,585.4005,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3796,3.978,-0.03491,0.96,-0.06981,294.6204,3.0285,walk_east_up.0,584.2642,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8784,3.9431,-0.06981,1.0,-0.06981,294.1216,2.9727,walk_east_up.0,583.0684,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3757,3.8909,-0.10472,1.0,-0.06981,293.6244,2.9462,walk_east_up.0,581.8976,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8708,3.8213,-0.13963,1.0,-0.06981,293.1293,2.9328,walk_east_up.0,580.8236,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3681,3.769,-0.10472,1.0,0.06981,292.632,2.8703,walk_east_up.0,579.6838,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8653,3.7168,-0.10472,1.0,-0.0,292.1348,2.8602,walk_east_up.0,578.6096,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3641,3.6819,-0.06981,1.0,0.06981,291.6361,2.8179,walk_east_up.0,577.692,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8629,3.647,-0.06981,1.0,-0.0,291.1373,2.8104,walk_east_up.0,576.5601,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3626,3.6295,-0.03491,1.0,0.06981,290.6377,2.7359,walk_east_up.0,575.7396,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8623,3.6121,-0.03491,1.0,-0.0,290.138,2.6927,walk_east_up.0,574.5663,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3623,3.6121,0.0,1.0,0.06981,289.638,2.6517,walk_east_up.0,573.8288,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8623,3.6121,0.0,1.0,-0.0,289.138,2.6359,walk_east_up.0,572.5895,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.362,3.5947,-0.03491,1.0,-0.06981,288.6383,2.5623,walk_east_up.0,571.6195,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.862,3.5947,0.0,1.0,0.06981,288.1383,2.5125,walk_east_up.0,570.7841,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.362,3.5947,0.0,1.0,-0.0,287.6383,2.5005,walk_east_up.0,569.5747,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8617,3.5772,-0.03491,1.0,-0.06981,287.1387,2.4867,walk_east_up.0,568.6233,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3617,3.5772,0.0,1.0,0.06981,286.6387,2.4132,walk_east_up.0,567.7395,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8617,3.5772,0.0,1.0,-0.0,286.1387,2.3555,walk_east_up.0,566.5802,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3614,3.5598,-0.03491,1.0,-0.06981,285.639,2.3221,walk_east_up.0,565.6273,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8614,3.5598,0.0,1.0,0.06981,285.139,2.2503,walk_east_up.0,564.7133,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3614,3.5598,0.0,1.0,-0.0,284.639,2.231,walk_east_up.0,563.5761,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8611,3.5423,-0.03491,1.0,-0.06981,284.1393,2.2092,walk_east_up.0,562.6329,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3611,3.5423,0.0,1.0,0.06981,283.6393,2.1408,walk_east_up.0,561.6946,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8611,3.5423,0.0,1.0,-0.0,283.1393,2.1318,walk_east_up.0,560.5669,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3607,3.5249,-0.03491,1.0,-0.06981,282.6397,2.0916,walk_east_up.0,559.6407,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8607,3.5249,0.0,1.0,0.06981,282.1397,2.0544,walk_east_up.0,558.6727,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3607,3.5249,0.0,1.0,-0.0,281.6397,2.0215,walk_east_up.0,557.566,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8604,3.5074,-0.03491,1.0,-0.06981,281.14,1.9731,walk_east_up.0,556.6449,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3604,3.5074,0.0,1.0,0.06981,280.64,1.9276,walk_east_up.0,555.6539,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8604,3.5074,0.0,1.0,-0.0,280.14,1.9111,walk_east_up.0,554.5663,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3601,3.49,-0.03491,1.0,-0.06981,279.6403,1.8785,walk_east_up.0,553.6452,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8601,3.49,0.0,1.0,0.06981,279.1403,1.8698,walk_east_up.0,552.6481,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3601,3.49,0.0,1.0,-0.0,278.6403,1.7908,walk_east_up.0,551.5599,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8598,3.5074,0.03491,1.0,0.06981,278.1406,1.7054,walk_east_up.0,550.6906,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3595,3.5249,0.03491,1.0,-0.0,277.6409,1.6582,walk_east_up.0,549.5768,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8595,3.5249,0.0,1.0,-0.06981,277.1409,1.6172,walk_east_up.0,548.6357,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3592,3.5074,-0.03491,1.0,-0.06981,276.6412,1.6004,walk_east_up.0,547.6645,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8592,3.5074,0.0,1.0,0.06981,276.1412,1.5436,walk_east_up.0,546.6351,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3592,3.5074,0.0,1.0,-0.0,275.6412,1.4814,walk_east_up.0,545.5673,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8589,3.49,-0.03491,1.0,-0.06981,275.1416,1.472,walk_east_up.0,544.6645,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3589,3.49,0.0,1.0,0.06981,274.6416,1.4518,walk_east_up.0,543.6261,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8589,3.49,0.0,1.0,-0.0,274.1416,1.4066,walk_east_up.0,542.5585,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3586,3.5074,0.03491,1.0,0.06981,273.6418,1.3773,walk_east_up.0,541.6621,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8583,3.5249,0.03491,1.0,-0.0,273.1421,1.311,walk_east_up.0,540.5765,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3583,3.5249,0.0,1.0,-0.06981,272.6421,1.2858,walk_east_up.0,539.6508,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.858,3.5423,0.03491,1.0,0.06981,272.1424,1.2499,walk_east_up.0,538.6681,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3577,3.5598,0.03491,1.0,-0.0,271.6427,1.196,walk_east_up.0,537.5878,1.0,-0.0,1.0,-0.0,Sidewalk
