time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7465,3.9829,0.00621,1.0,0.00386,290.2535,4.8515,walk_east_up.0,teb_optimized,3942.0066,1.0,0.00386,1.0,0.00386,Sidewalk
7.0,8.2464,3.9865,0.00717,1.0,0.00191,289.7536,5.0388,walk_east_up.0,teb_optimized,3927.9638,1.0,0.00191,1.0,0.00191,Sidewalk
7.5,8.7464,3.99,0.00695,1.0,-0.00042,289.2536,5.1454,walk_east_up.0,teb_optimized,3913.9719,1.0,-0.00042,1.0,-0.00042,Sidewalk
8.0,9.2464,3.9929,0.0059,1.0,-0.00211,288.7536,5.3298,walk_east_up.0,teb_optimized,3899.9775,1.0,-0.00211,1.0,-0.00211,Sidewalk
8.5,9.7464,3.9952,0.00448,1.0,-0.00284,288.2536,5.5402,walk_east_up.0,teb_optimized,3886.025,1.0,-0.00284,1.0,-0.00284,Sidewalk
9.0,10.2464,3.9967,0.00308,1.0,-0.0028,287.7536,5.6648,walk_east_up.0,teb_optimized,3872.1012,1.0,-0.0028,1.0,-0.0028,Sidewalk
9.5,10.7464,3.9977,0.00203,1.0,-0.00209,287.2536,5.8045,walk_east_up.0,teb_optimized,3858.1972,1.0,-0.00209,1.0,-0.00209,Sidewalk
10.0,11.2464,3.9984,0.00134,1.0,-0.00137,286.7536,5.9613,walk_east_up.0,teb_optimized,3844.3132,1.0,-0.00137,1.0,-0.00137,Sidewalk
10.5,11.7464,3.9989,0.00092,1.0,-0.00085,286.2536,6.1647,walk_east_up.0,teb_optimized,3830.4628,1.0,-0.00085,1.0,-0.00085,Sidewalk
11.0,12.2464,3.9992,0.00065,1.0,-0.00053,285.7536,6.3556,walk_east_up.0,teb_optimized,3816.6314,1.0,-0.00053,1.0,-0.00053,Sidewalk
11.5,12.7464,3.9994,0.00047,1.0,-0.00036,285.2536,6.5103,walk_east_up.0,teb_optimized,3802.832,1.0,-0.00036,1.0,-0.00036,Sidewalk
12.0,13.2464,3.9996,0.00034,1.0,-0.00026,284.7536,6.6481,walk_east_up.0,teb_optimized,3789.0665,1.0,-0.00026,1.0,-0.00026,Sidewalk
12.5,13.7464,3.9997,0.00024,1.0,-0.0002,284.2536,6.8152,walk_east_up.0,teb_optimized,3775.317,1.0,-0.0002,1.0,-0.0002,Sidewalk
13.0,14.2464,3.9998,0.00017,1.0,-0.00014,283.7536,6.9827,walk_east_up.0,teb_optimized,3761.5879,1.0,-0.00014,1.0,-0.00014,Sidewalk
13.5,14.7464,3.9999,0.00012,1.0,-0.0001,283.2536,7.1664,walk_east_up.0,teb_optimized,3747.8868,1.0,-0.0001,1.0,-0.0001,Sidewalk
14.0,15.2464,3.9999,8e-05,1.0,-7e-05,282.7536,7.3434,walk_east_up.0,teb_optimized,3734.1975,1.0,-7e-05,1.0,-7e-05,Sidewalk
14.5,15.7464,3.9999,6e-05,1.0,-5e-05,282.2536,7.3603,walk_east_dn.1,teb_optimized,3720.5456,1.0,-5e-05,1.0,-5e-05,Sidewalk
15.0,16.2464,4.0,4e-05,1.0,-4e-05,281.7536,7.2307,walk_east_dn.1,teb_optimized,3706.9191,1.0,-4e-05,1.0,-4e-05,Sidewalk
15.5,16.7464,4.0,3e-05,1.0,-2e-05,281.2536,7.0037,walk_east_dn.1,teb_optimized,3693.3189,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.0,17.2464,4.0,2e-05,1.0,-2e-05,280.7536,6.7871,walk_east_dn.1,teb_optimized,3679.7424,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.5,17.7464,4.0,1e-05,1.0,-1e-05,280.2536,6.5877,walk_east_dn.1,teb_optimized,3666.1904,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2464,4.0,1e-05,1.0,-1e-05,279.7536,6.3996,walk_east_dn.1,teb_optimized,3652.6663,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.7464,4.0,1e-05,1.0,-1e-05,279.2536,6.2534,walk_east_dn.1,teb_optimized,3639.1663,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2464,4.0,0.0,1.0,-0.0,278.7536,6.042,walk_east_dn.1,teb_optimized,3625.6898,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7464,4.0,0.0,1.0,-0.0,278.2536,5.8875,walk_east_dn.1,teb_optimized,3612.2482,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2464,4.0,0.0,1.0,-0.0,277.7536,5.6378,walk_east_dn.1,teb_optimized,3598.811,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7464,4.0,0.0,1.0,-0.0,277.2536,5.431,walk_east_dn.1,teb_optimized,3585.3971,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2464,4.0,0.0,1.0,-0.0,276.7536,5.2989,walk_east_dn.1,teb_optimized,3572.0193,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7464,4.0,0.0,1.0,-0.0,276.2536,5.0678,walk_east_dn.1,teb_optimized,3558.6722,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2464,4.0,0.0,1.0,-0.0,275.7536,4.8581,walk_east_dn.1,teb_optimized,3545.3471,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7464,4.0,0.0,1.0,-0.0,275.2536,4.6462,walk_east_dn.1,teb_optimized,3532.0479,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2464,4.0,0.0,1.0,0.0,274.7536,4.4033,walk_east_dn.1,teb_optimized,3518.7747,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7464,4.0,0.0,1.0,0.0,274.2536,4.1526,walk_east_dn.1,teb_optimized,3505.5261,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2464,4.0,0.0,1.0,0.0,273.7536,3.898,walk_east_dn.1,teb_optimized,3492.3032,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7464,4.0,0.0,1.0,-0.0,273.2536,3.689,walk_east_dn.1,teb_optimized,3479.1016,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2464,4.0,0.0,1.0,0.0,272.7536,3.4478,walk_east_dn.1,teb_optimized,3465.9288,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7464,4.0,0.0,1.0,0.0,272.2536,3.1836,walk_east_dn.1,teb_optimized,3452.7686,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2464,4.0,0.0,1.0,0.0,271.7536,2.9118,walk_east_dn.1,teb_optimized,3439.647,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7464,4.0,0.0,1.0,-0.0,271.2536,2.7779,walk_east_dn.1,teb_optimized,3426.5427,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2464,4.0,0.0,1.0,0.0,270.7536,2.645,walk_east_dn.1,teb_optimized,3413.4684,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7464,4.0,0.0,1.0,-0.0,270.2536,2.5014,walk_east_dn.1,teb_optimized,3400.4205,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2464,4.0,1e-05,1.0,1e-05,269.7536,2.2728,walk_east_dn.1,teb_optimized,3387.4052,1.0,1e-05,1.0,1e-05,Sidewalk
27.5,28.7464,4.0,0.0,1.0,-0.0,269.2536,2.0456,walk_east_dn.1,teb_optimized,3374.41,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2464,4.0,0.0,1.0,-0.0,268.7536,1.9147,walk_east_dn.1,teb_optimized,3361.4298,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0,1e-05,1.0,1e-05,268.2536,1.7588,walk_east_dn.1,teb_optimized,3348.4858,1.0,1e-05,1.0,1e-05,Sidewalk
29.0,30.2464,4.0,2e-05,1.0,3e-05,267.7536,1.5306,walk_east_dn.1,teb_optimized,3335.5791,1.0,3e-05,1.0,3e-05,Sidewalk
29.5,30.7464,4.0,1e-05,1.0,-3e-05,267.2536,1.3861,walk_east_dn.1,teb_optimized,3322.6738,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,31.2464,4.0001,0.00017,1.0,0.00032,266.7536,1.1491,walk_east_dn.1,teb_optimized,3309.8392,1.0,0.00032,1.0,0.00032,Sidewalk
30.5,31.7464,4.0001,6e-05,1.0,-0.00023,266.2536,1.0252,walk_east_dn.1,teb_optimized,3296.972,1.0,-0.00023,1.0,-0.00023,Sidewalk
31.0,32.2464,4.0003,0.00022,1.0,0.00033,265.7536,0.8611,walk_east_dn.1,teb_optimized,3284.1986,1.0,0.00033,1.0,0.00033,Sidewalk
31.5,32.7464,4.0009,0.00132,1.0,0.0022,265.2536,0.7387,walk_east_dn.1,teb_optimized,3271.4386,1.0,0.0022,1.0,0.0022,Sidewalk
32.0,33.2464,4.0012,0.00053,1.0,-0.00158,264.7536,0.6683,walk_east_dn.1,teb_optimized,3258.7008,1.0,-0.00158,1.0,-0.00158,Sidewalk
32.5,33.7464,4.0015,0.00069,1.0,0.00031,264.2536,0.6744,walk_east_dn.1,teb_optimized,3246.0409,1.0,0.00031,1.0,0.00031,Sidewalk
33.0,34.2464,4.0019,0.00082,1.0,0.00026,263.7536,0.7588,walk_east_dn.1,teb_optimized,3233.2802,1.0,0.00026,1.0,0.00026,Sidewalk
33.5,34.7464,4.0023,0.00069,1.0,-0.00026,263.2536,0.8954,walk_east_dn.1,teb_optimized,3220.5916,1.0,-0.00026,1.0,-0.00026,Sidewalk
34.0,35.2464,4.0025,0.00039,1.0,-0.00059,262.7536,1.0359,walk_east_dn.1,teb_optimized,3207.8965,1.0,-0.00059,1.0,-0.00059,Sidewalk
34.5,35.7464,4.0026,0.00021,1.0,-0.00037,262.2536,1.1661,walk_east_dn.1,teb_optimized,3195.2323,1.0,-0.00037,1.0,-0.00037,Sidewalk
35.0,36.2464,4.0026,-2e-05,1.0,-0.00046,261.7536,1.3818,walk_east_dn.1,teb_optimized,3182.6589,1.0,-0.00046,1.0,-0.00046,Sidewalk
35.5,36.7464,4.0024,-0.00032,1.0,-0.00061,261.2536,1.5115,walk_east_dn.1,teb_optimized,3170.0019,1.0,-0.00061,1.0,-0.00061,Sidewalk
36.0,37.2464,4.0021,-0.00069,1.0,-0.00073,260.7536,1.7023,walk_east_dn.1,teb_optimized,3157.4547,1.0,-0.00073,1.0,-0.00073,Sidewalk
36.5,37.7464,4.0018,-0.0005,1.0,0.00038,260.2536,1.9529,walk_east_dn.1,teb_optimized,3144.8597,1.0,0.00038,1.0,0.00038,Sidewalk
37.0,38.2464,4.0016,-0.00053,1.0,-6e-05,259.7536,2.1748,walk_east_dn.1,teb_optimized,3132.3379,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.5,38.7464,4.0015,-0.00015,1.0,0.00077,259.2536,2.313,walk_east_dn.1,teb_optimized,3119.8415,1.0,0.00077,1.0,0.00077,Sidewalk
38.0,39.2464,4.0015,-5e-05,1.0,0.00019,258.7536,2.5327,walk_east_dn.1,teb_optimized,3107.2947,1.0,0.00019,1.0,0.00019,Sidewalk
38.5,39.7464,4.0014,-6e-05,1.0,-1e-05,258.2536,2.7465,walk_east_dn.1,teb_optimized,3094.8158,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2464,4.0014,-8e-05,1.0,-5e-05,257.7536,2.969,walk_east_dn.1,teb_optimized,3082.3549,1.0,-5e-05,1.0,-5e-05,Sidewalk
39.5,40.7464,4.0014,1e-05,1.0,0.00018,257.2536,3.157,walk_east_dn.1,teb_optimized,3069.9645,1.0,0.00018,1.0,0.00018,Sidewalk
40.0,41.2464,4.0014,7e-05,1.0,0.00012,256.7536,3.3912,walk_east_dn.1,teb_optimized,3057.5514,1.0,0.00012,1.0,0.00012,Sidewalk
40.5,41.7464,4.0014,5e-05,1.0,-4e-05,256.2536,3.5756,walk_east_dn.1,teb_optimized,3045.2118,1.0,-4e-05,1.0,-4e-05,Sidewalk
41.0,42.2464,4.0014,-4e-05,1.0,-0.00019,255.7536,3.8057,walk_east_dn.1,teb_optimized,3032.8649,1.0,-0.00019,1.0,-0.00019,Sidewalk
41.5,42.7464,4.0013,-0.00018,1.0,-0.00028,255.2536,3.9503,walk_east_dn.1,teb_optimized,3020.5839,1.0,-0.00028,1.0,-0.00028,Sidewalk
42.0,43.2464,4.0012,-0.0003,1.0,-0.00022,254.7536,4.1613,walk_east_dn.1,teb_optimized,3008.2869,1.0,-0.00022,1.0,-0.00022,Sidewalk
42.5,43.7464,4.001,-0.00034,1.0,-9e-05,254.2536,4.4138,walk_east_dn.1,teb_optimized,2996.0274,1.0,-9e-05,1.0,-9e-05,Sidewalk
43.0,44.2464,4.0008,-0.00034,1.0,0.0,253.7536,4.5752,walk_east_up.1,teb_optimized,2983.8016,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0007,-0.00032,1.0,5e-05,253.2536,4.482,walk_east_up.1,teb_optimized,2971.6064,1.0,5e-05,1.0,5e-05,Sidewalk
44.0,45.2464,4.0005,-0.00029,1.0,6e-05,252.7536,4.3826,walk_east_up.1,teb_optimized,2959.4303,1.0,6e-05,1.0,6e-05,Sidewalk
44.5,45.7464,4.0004,-0.00025,1.0,7e-05,252.2536,4.1951,walk_east_up.1,teb_optimized,2947.2855,1.0,7e-05,1.0,7e-05,Sidewalk
45.0,46.2464,4.0003,-0.00021,1.0,8e-05,251.7536,4.0145,walk_east_up.1,teb_optimized,2935.1654,1.0,8e-05,1.0,8e-05,Sidewalk
45.5,46.7464,4.0002,-0.00017,1.0,8e-05,251.2536,3.8776,walk_east_up.1,teb_optimized,2923.0575,1.0,8e-05,1.0,8e-05,Sidewalk
46.0,47.2464,4.0002,-0.00013,1.0,8e-05,250.7536,3.7032,walk_east_up.1,teb_optimized,2910.9801,1.0,8e-05,1.0,8e-05,Sidewalk
46.5,47.7464,4.0001,-9e-05,1.0,7e-05,250.2536,3.5138,walk_east_up.1,teb_optimized,2898.9322,1.0,7e-05,1.0,7e-05,Sidewalk
47.0,48.2464,4.0001,-7e-05,1.0,5e-05,249.7536,3.3902,walk_east_up.1,teb_optimized,2886.9092,1.0,5e-05,1.0,5e-05,Sidewalk
47.5,48.7464,4.0001,-5e-05,1.0,4e-05,249.2536,3.1822,walk_east_up.1,teb_optimized,2874.9104,1.0,4e-05,1.0,4e-05,Sidewalk
48.0,49.2464,4.0,-3e-05,1.0,3e-05,248.7536,3.0351,walk_east_up.1,teb_optimized,2862.9355,1.0,3e-05,1.0,3e-05,Sidewalk
48.5,49.7464,4.0,-2e-05,1.0,2e-05,248.2536,2.9234,walk_east_up.1,teb_optimized,2850.9804,1.0,2e-05,1.0,2e-05,Sidewalk
49.0,50.2464,4.0,-2e-05,1.0,1e-05,247.7536,2.8191,walk_east_up.1,teb_optimized,2839.0636,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7464,4.0,-1e-05,1.0,1e-05,247.2536,2.6209,walk_east_up.1,teb_optimized,2827.1715,1.0,1e-05,1.0,1e-05,Sidewalk
50.0,51.2464,4.0,-1e-05,1.0,1e-05,246.7536,2.5413,walk_east_up.1,teb_optimized,2815.2933,1.0,1e-05,1.0,1e-05,Sidewalk
50.5,51.7464,4.0,-1e-05,1.0,0.0,246.2536,2.371,walk_east_up.1,teb_optimized,2803.4468,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,-1e-05,1.0,0.0,245.7536,2.296,walk_east_up.1,teb_optimized,2791.6177,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,-1e-05,1.0,0.0,245.2536,2.2123,walk_east_up.1,teb_optimized,2779.8214,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2464,4.0,-1e-05,1.0,-0.0,244.7536,2.084,walk_east_up.1,teb_optimized,2768.0509,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7464,4.0,-1e-05,1.0,-0.0,244.2536,1.9283,walk_east_up.1,teb_optimized,2756.3048,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,-0.0,1.0,1e-05,243.7536,1.8528,walk_east_up.1,teb_optimized,2744.5746,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7464,4.0,-2e-05,1.0,-3e-05,243.2536,1.6965,walk_east_up.1,teb_optimized,2732.8862,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.0,55.2464,4.0,-1e-05,1.0,2e-05,242.7536,1.5902,walk_east_up.1,teb_optimized,2721.2083,1.0,2e-05,1.0,2e-05,Sidewalk
54.5,55.7464,4.0,-2e-05,1.0,-3e-05,242.2536,1.4577,walk_east_up.1,teb_optimized,2709.5672,1.0,-3e-05,1.0,-3e-05,Sidewalk
55.0,56.2464,4.0,-2e-05,1.0,1e-05,241.7536,1.3037,walk_east_up.1,teb_optimized,2697.9532,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7464,4.0,-2e-05,1.0,-1e-05,241.2536,1.2019,walk_east_up.1,teb_optimized,2686.3508,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.2464,3.9999,-6e-05,1.0,-7e-05,240.7536,1.0885,walk_east_up.1,teb_optimized,2674.7882,1.0,-7e-05,1.0,-7e-05,Sidewalk
56.5,57.7464,3.9999,-5e-05,1.0,1e-05,240.2536,0.979,walk_east_up.1,teb_optimized,2663.2491,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.2464,3.9999,-2e-05,1.0,6e-05,239.7536,0.9112,walk_east_up.1,teb_optimized,2651.7227,1.0,6e-05,1.0,6e-05,Sidewalk
57.5,58.7464,3.9999,-3e-05,1.0,-3e-05,239.2536,0.8262,walk_east_up.1,teb_optimized,2640.2481,1.0,-3e-05,1.0,-3e-05,Sidewalk
58.0,59.2464,3.9999,0.0,1.0,8e-05,238.7536,0.7879,walk_east_up.1,teb_optimized,2628.7646,1.0,8e-05,1.0,8e-05,Sidewalk
58.5,59.7464,3.9998,-0.00021,1.0,-0.00044,238.2536,0.7223,walk_east_up.1,teb_optimized,2617.3508,1.0,-0.00044,1.0,-0.00044,Sidewalk
59.0,60.2464,3.9993,-0.00084,1.0,-0.00125,237.7536,0.6868,walk_east_up.1,teb_optimized,2605.9674,1.0,-0.00125,1.0,-0.00125,Sidewalk
59.5,60.7464,3.9991,-0.00044,1.0,0.0008,237.2536,0.7019,walk_east_up.1,teb_optimized,2594.5833,1.0,0.0008,1.0,0.0008,Sidewalk
60.0,61.2464,3.9989,-0.00039,1.0,0.0001,236.7536,0.7418,walk_east_up.1,teb_optimized,2583.191,1.0,0.0001,1.0,0.0001,Sidewalk
60.5,61.7464,3.9988,-0.00018,1.0,0.00042,236.2536,0.8012,walk_east_up.1,teb_optimized,2571.8469,1.0,0.00042,1.0,0.00042,Sidewalk
61.0,62.2464,3.9989,0.00021,1.0,0.00077,235.7536,0.9281,walk_east_up.1,teb_optimized,2560.5722,1.0,0.00077,1.0,0.00077,Sidewalk
61.5,62.7464,3.999,0.00011,1.0,-0.0002,235.2536,1.0639,walk_east_up.1,teb_optimized,2549.263,1.0,-0.0002,1.0,-0.0002,Sidewalk
62.0,63.2464,3.999,3e-05,1.0,-0.00016,234.7536,1.2278,walk_east_up.1,teb_optimized,2538.001,1.0,-0.00016,1.0,-0.00016,Sidewalk
62.5,63.7464,3.999,-7e-05,1.0,-0.0002,234.2536,1.3086,walk_east_up.1,teb_optimized,2526.7062,1.0,-0.0002,1.0,-0.0002,Sidewalk
63.0,64.2464,3.9989,-0.00014,1.0,-0.00015,233.7536,1.432,walk_east_up.1,teb_optimized,2515.5038,1.0,-0.00015,1.0,-0.00015,Sidewalk
63.5,64.7464,3.9988,-0.00024,1.0,-0.0002,233.2536,1.5891,walk_east_up.1,teb_optimized,2504.3215,1.0,-0.0002,1.0,-0.0002,Sidewalk
64.0,65.2464,3.9986,-0.00038,1.0,-0.00027,232.7536,1.6655,walk_east_up.1,teb_optimized,2493.1106,1.0,-0.00027,1.0,-0.00027,Sidewalk
64.5,65.7464,3.9985,-0.00027,1.0,0.00021,232.2536,1.7877,walk_east_up.1,teb_optimized,2481.9779,1.0,0.00021,1.0,0.00021,Sidewalk
65.0,66.2464,3.9985,-1e-05,1.0,0.00052,231.7536,1.9648,walk_east_up.1,teb_optimized,2470.8721,1.0,0.00052,1.0,0.00052,Sidewalk
65.5,66.7464,3.9985,0.00012,1.0,0.00027,231.2536,2.1564,walk_east_up.1,teb_optimized,2459.7688,1.0,0.00027,1.0,0.00027,Sidewalk
66.0,67.2464,3.9986,0.00022,1.0,0.0002,230.7536,2.2027,walk_east_dn.2,teb_optimized,2448.6688,1.0,0.0002,1.0,0.0002,Sidewalk
66.5,67.7464,3.9988,0.00044,1.0,0.00043,230.2536,1.9854,walk_east_dn.2,teb_optimized,2437.6372,1.0,0.00043,1.0,0.00043,Sidewalk
67.0,68.2464,3.9989,0.00017,1.0,-0.00053,229.7536,1.7671,walk_east_dn.2,teb_optimized,2426.615,1.0,-0.00053,1.0,-0.00053,Sidewalk
67.5,68.7464,3.9989,0.0,1.0,-0.00034,229.2536,1.6204,walk_east_dn.2,teb_optimized,2415.5697,1.0,-0.00034,1.0,-0.00034,Sidewalk
68.0,69.2464,3.9989,-0.00011,1.0,-0.00023,228.7536,1.4738,walk_east_dn.2,teb_optimized,2404.6391,1.0,-0.00023,1.0,-0.00023,Sidewalk
68.5,69.7464,3.9988,-0.00025,1.0,-0.00027,228.2536,1.2778,walk_east_dn.2,teb_optimized,2393.6914,1.0,-0.00027,1.0,-0.00027,Sidewalk
69.0,70.2464,3.9986,-0.00034,1.0,-0.00019,227.7536,1.0959,walk_east_dn.2,teb_optimized,2382.6952,1.0,-0.00019,1.0,-0.00019,Sidewalk
69.5,70.7464,3.9986,3e-05,1.0,0.00075,227.2536,0.9207,walk_east_dn.2,teb_optimized,2371.9162,1.0,0.00075,1.0,0.00075,Sidewalk
70.0,71.2464,3.9988,0.00036,1.0,0.00066,226.7536,0.7662,walk_east_dn.2,teb_optimized,2361.0865,1.0,0.00066,1.0,0.00066,Sidewalk
70.5,71.7464,3.999,0.00037,1.0,0.0,226.2536,0.7001,walk_east_dn.2,teb_optimized,2350.2005,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,3.9993,0.00072,1.0,0.00072,225.7536,0.6576,walk_east_dn.2,teb_optimized,2339.43,1.0,0.00072,1.0,0.00072,Sidewalk
71.5,72.7464,3.9995,0.00032,1.0,-0.0008,225.2536,0.6581,walk_east_dn.2,teb_optimized,2328.5379,1.0,-0.0008,1.0,-0.0008,Sidewalk
72.0,73.2464,3.9997,0.00036,1.0,8e-05,224.7536,0.6883,walk_east_dn.2,teb_optimized,2317.7687,1.0,8e-05,1.0,8e-05,Sidewalk
72.5,73.7464,3.9998,0.00031,1.0,-0.0001,224.2536,0.7471,walk_east_dn.2,teb_optimized,2307.0198,1.0,-0.0001,1.0,-0.0001,Sidewalk
73.0,74.2464,3.9999,0.00018,1.0,-0.00027,223.7536,0.8698,walk_east_dn.2,teb_optimized,2296.3901,1.0,-0.00027,1.0,-0.00027,Sidewalk
73.5,74.7464,4.0,0.00022,1.0,9e-05,223.2536,1.027,walk_east_dn.2,teb_optimized,2285.6538,1.0,9e-05,1.0,9e-05,Sidewalk
74.0,75.2464,4.0002,0.00039,1.0,0.00034,222.7536,1.21,walk_east_dn.2,teb_optimized,2274.9867,1.0,0.00034,1.0,0.00034,Sidewalk
74.5,75.7464,4.0004,0.00029,1.0,-0.00021,222.2536,1.4121,walk_east_dn.2,teb_optimized,2264.3391,1.0,-0.00021,1.0,-0.00021,Sidewalk
75.0,76.2464,4.0006,0.00046,1.0,0.00035,221.7536,1.6016,walk_east_mid.1,teb_optimized,2253.7136,1.0,0.00035,1.0,0.00035,Sidewalk
75.5,76.7464,4.0008,0.00045,1.0,-3e-05,221.2536,1.5792,walk_east_mid.1,teb_optimized,2243.0815,1.0,-3e-05,1.0,-3e-05,Sidewalk
76.0,77.2464,4.001,0.0004,1.0,-9e-05,220.7536,1.5939,walk_east_mid.1,teb_optimized,2232.4847,1.0,-9e-05,1.0,-9e-05,Sidewalk
76.5,77.7464,4.0012,0.00033,1.0,-0.00014,220.2536,1.5478,walk_east_mid.1,teb_optimized,2221.9028,1.0,-0.00014,1.0,-0.00014,Sidewalk
77.0,78.2464,4.0013,0.00031,1.0,-4e-05,219.7536,1.6091,walk_east_mid.1,teb_optimized,2211.386,1.0,-4e-05,1.0,-4e-05,Sidewalk
77.5,78.7464,4.0016,0.00046,1.0,0.00029,219.2536,1.5687,walk_east_mid.1,teb_optimized,2200.8827,1.0,0.00029,1.0,0.00029,Sidewalk
78.0,79.2464,4.0017,0.00023,1.0,-0.00044,218.7536,1.504,walk_east_mid.1,teb_optimized,2190.2715,1.0,-0.00044,1.0,-0.00044,Sidewalk
78.5,79.7464,4.0017,0.0001,1.0,-0.00027,218.2536,1.5722,walk_east_mid.1,teb_optimized,2179.8112,1.0,-0.00027,1.0,-0.00027,Sidewalk
79.0,80.2464,4.0017,2e-05,1.0,-0.00015,217.7536,1.5744,walk_east_mid.1,teb_optimized,2169.3747,1.0,-0.00015,1.0,-0.00015,Sidewalk
79.5,80.7464,4.0018,8e-05,1.0,0.00011,217.2536,1.5754,walk_east_mid.1,teb_optimized,2158.9617,1.0,0.00011,1.0,0.00011,Sidewalk
80.0,81.2464,4.0018,8e-05,1.0,-0.0,216.7536,1.649,walk_east_mid.1,teb_optimized,2148.5943,1.0,-0.0,1.0,-0.0,Sidewalk
