time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2091,walk_east_mid.0,531.717,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4378,walk_east_mid.0,530.2822,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.5195,walk_east_mid.0,528.8567,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.5331,walk_east_mid.0,527.588,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.5688,walk_east_mid.0,527.1385,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.5234,walk_east_mid.0,525.7662,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.5709,walk_east_mid.0,525.32,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0652,3.7353,-0.03491,0.92,0.20944,292.9349,3.5581,walk_east_mid.0,524.581,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.505,3.7507,0.03491,0.88,0.13963,292.4951,3.5584,walk_east_mid.0,523.9387,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.925,3.7507,-0.0,0.84,-0.06981,292.0751,3.5568,walk_east_mid.0,523.0604,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.3639,3.7814,0.06981,0.88,0.13963,291.6362,3.5265,walk_east_mid.0,522.3169,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.7836,3.796,0.03491,0.84,-0.06981,291.2164,3.5819,walk_east_mid.0,521.5886,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.2234,3.7807,-0.03491,0.88,-0.13963,290.7767,3.5517,walk_east_mid.0,520.3253,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.6822,3.8127,0.06981,0.92,0.20944,290.3178,3.5807,walk_east_mid.0,519.5225,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.1222,3.8127,-0.0,0.88,-0.13963,289.8778,3.598,walk_east_mid.0,518.7507,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.582,3.7967,-0.03491,0.92,-0.06981,289.4181,3.5486,walk_east_mid.0,518.236,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0217,3.812,0.03491,0.88,0.13963,288.9784,3.5331,walk_east_mid.0,517.5898,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.4417,3.812,-0.0,0.84,-0.06981,288.5584,3.5735,walk_east_mid.0,516.7498,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.8407,3.7841,-0.06981,0.8,-0.13963,288.1594,3.5898,walk_east_mid.0,515.8521,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.2982,3.7361,-0.10472,0.92,-0.06981,287.7019,3.5396,walk_east_mid.0,514.7342,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7358,3.6901,-0.10472,0.88,-0.0,287.2644,3.5164,walk_east_mid.0,514.4824,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1958,3.6901,-0.0,0.92,0.20944,286.8044,3.5228,walk_east_mid.0,513.5618,0.92,0.20944,0.92,0.20944,Sidewalk
12.0,11.6347,3.7208,0.06981,0.88,0.13963,286.3654,3.4979,walk_east_mid.0,512.9747,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.0545,3.7354,0.03491,0.84,-0.06981,285.9457,3.5667,walk_east_mid.0,512.0863,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.4542,3.7215,-0.03491,0.8,-0.13963,285.5459,3.5984,walk_east_mid.0,511.1291,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,12.9131,3.6894,-0.06981,0.92,-0.06981,285.0871,3.6059,walk_east_mid.0,509.9984,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.352,3.6587,-0.06981,0.88,-0.0,284.6482,3.6583,walk_east_mid.0,509.5273,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7697,3.6148,-0.10472,0.84,-0.06981,284.2305,3.6881,walk_east_mid.0,508.4873,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.2073,3.5688,-0.10472,0.88,-0.0,283.793,3.7001,walk_east_mid.0,507.7282,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6673,3.5688,-0.0,0.92,0.20944,283.333,3.6597,walk_east_mid.0,507.2048,0.92,0.20944,0.92,0.20944,Sidewalk
16.0,15.1073,3.5688,-0.0,0.88,-0.0,282.893,3.6773,walk_east_mid.0,506.4598,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.567,3.5527,-0.03491,0.92,-0.06981,282.4333,3.7029,walk_east_mid.0,505.0512,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.0068,3.5374,-0.03491,0.88,-0.0,281.9936,3.6888,walk_east_up.1,504.5934,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4257,3.5081,-0.06981,0.84,-0.06981,281.5747,3.481,walk_east_up.1,503.6357,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,16.8647,3.4774,-0.06981,0.88,-0.0,281.1358,3.2657,walk_east_up.1,502.8669,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3244,3.4934,0.03491,0.92,0.20944,280.6761,3.0457,walk_east_up.1,502.2342,0.92,0.20944,0.92,0.20944,Sidewalk
