time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9946,walk_east_mid.0,588.5058,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8099,3.9948,0.0,0.72,-0.0,295.1901,3.0185,walk_east_dn.0,587.3979,0.72,-0.0,0.72,-0.0,Sidewalk
2.0,3.1697,3.9822,-0.03491,0.72,-0.06981,294.8303,3.0495,walk_east_up.0,586.7309,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.5,3.5397,3.9822,0.0,0.74,0.06981,294.4603,3.0478,walk_east_up.0,585.9355,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,3.9497,3.9822,0.0,0.82,-0.0,294.0503,2.9964,walk_east_up.0,584.6991,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3095,3.9696,-0.03491,0.72,-0.06981,293.6905,3.0144,walk_east_up.0,584.4745,0.72,-0.06981,0.72,-0.06981,Sidewalk
4.0,4.6686,3.9445,-0.06981,0.72,-0.06981,293.3314,3.0058,walk_east_up.0,583.7578,0.72,-0.06981,0.72,-0.06981,Sidewalk
4.5,5.0384,3.9316,-0.03491,0.74,0.06981,292.9616,2.9739,walk_east_up.0,582.9392,0.74,0.06981,0.74,0.06981,Sidewalk
5.0,5.4281,3.918,-0.03491,0.78,-0.0,292.5719,2.9771,walk_east_up.0,581.8487,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,5.7972,3.8922,-0.06981,0.74,-0.06981,292.2028,2.9778,walk_east_up.0,581.3281,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.0,6.2969,3.8747,-0.03491,1.0,0.06981,291.7031,2.8199,walk_east_up.0,580.2046,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,6.6767,3.8615,-0.03491,0.76,-0.0,291.3233,2.7907,walk_east_up.0,579.5051,0.76,-0.0,0.76,-0.0,Sidewalk
7.0,7.0458,3.8357,-0.06981,0.74,-0.06981,290.9543,2.8342,walk_east_up.0,578.9149,0.74,-0.06981,0.74,-0.06981,Sidewalk
7.5,7.5455,3.8182,-0.03491,1.0,0.06981,290.4546,2.7175,walk_east_up.0,576.9652,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,7.9053,3.8057,-0.03491,0.72,-0.0,290.0948,2.6943,walk_east_up.0,577.1966,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,8.4053,3.8057,0.0,1.0,0.06981,289.5948,2.536,walk_east_up.0,575.8944,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,8.7653,3.8057,0.0,0.72,-0.0,289.2348,2.5327,walk_east_up.0,575.5535,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,9.1051,3.7938,-0.03491,0.68,-0.06981,288.895,2.6013,walk_east_up.0,575.0441,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,9.5951,3.7938,0.0,0.98,0.06981,288.405,2.4694,walk_east_up.0,573.4165,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,9.9551,3.7938,0.0,0.72,-0.0,288.045,2.4573,walk_east_up.0,573.1777,0.72,-0.0,0.72,-0.0,Sidewalk
11.0,10.4548,3.8112,0.03491,1.0,0.06981,287.5453,2.3426,walk_east_up.0,572.1059,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,10.9445,3.8283,0.03491,0.98,-0.0,287.0556,2.251,walk_east_up.0,570.949,0.98,-0.0,0.98,-0.0,Sidewalk
12.0,11.2845,3.8283,0.0,0.68,-0.06981,286.7156,2.3013,walk_east_up.0,571.367,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.5,11.7742,3.8454,0.03491,0.98,0.06981,286.2259,2.1476,walk_east_up.0,569.649,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,12.2739,3.8629,0.03491,1.0,-0.0,285.7262,2.0093,walk_east_up.0,568.3742,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,12.7726,3.8978,0.06981,1.0,0.06981,285.2274,1.8693,walk_east_up.0,568.5827,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.2714,3.9326,0.06981,1.0,-0.0,284.7286,1.7711,walk_east_up.0,565.8119,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,13.7711,3.9501,0.03491,1.0,-0.06981,284.2289,1.6488,walk_east_up.0,567.4171,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.22,3.9815,0.06981,0.9,0.06981,283.78,1.5923,walk_east_up.0,567.1873,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,14.7188,4.0164,0.06981,1.0,-0.0,283.2812,1.4974,walk_east_up.0,563.8171,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.2185,4.0338,0.03491,1.0,-0.06981,282.7815,1.3898,walk_east_up.0,562.6679,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,15.7185,4.0338,0.0,1.0,-0.06981,282.2815,1.2979,walk_east_up.0,562.4876,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.2182,4.0513,0.03491,1.0,0.06981,281.7818,1.1861,walk_east_up.0,561.7566,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.7179,4.0687,0.03491,1.0,-0.0,281.2821,1.0513,walk_east_up.0,559.5722,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.2179,4.0687,0.0,1.0,-0.06981,280.7821,0.9473,walk_east_up.0,558.2464,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.7176,4.0513,-0.03491,1.0,-0.06981,280.2824,0.8884,walk_east_up.0,557.8061,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.2176,4.0513,0.0,1.0,0.06981,279.7824,0.8291,walk_east_up.0,556.3941,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,18.7176,4.0513,0.0,1.0,-0.0,279.2824,0.7704,walk_east_up.0,555.0994,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.2173,4.0687,0.03491,1.0,0.06981,278.7827,0.686,walk_east_up.0,554.4712,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.717,4.0862,0.03491,1.0,-0.0,278.283,0.6246,walk_east_up.0,553.2434,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.217,4.0862,0.0,1.0,-0.06981,277.783,0.5989,walk_east_up.0,552.6463,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.7167,4.0687,-0.03491,1.0,-0.06981,277.2833,0.6254,walk_east_up.0,551.3234,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.2167,4.0687,0.0,1.0,0.06981,276.7833,0.6577,walk_east_up.0,549.9635,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,21.7167,4.0687,0.0,1.0,-0.0,276.2833,0.7137,walk_east_up.0,548.4797,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,22.2164,4.0862,0.03491,1.0,0.06981,275.7837,0.7942,walk_east_up.0,547.1928,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.7161,4.1036,0.03491,1.0,-0.0,275.284,0.7885,walk_east_dn.0,546.1192,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.2148,4.1385,0.06981,1.0,0.06981,274.7852,0.8061,walk_east_dn.0,545.1978,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,23.7136,4.1734,0.06981,1.0,-0.0,274.2864,0.8284,walk_east_dn.0,543.9984,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.2133,4.1908,0.03491,1.0,-0.06981,273.7867,0.8494,walk_east_dn.0,542.9499,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.7133,4.1908,0.0,1.0,-0.06981,273.2867,0.8723,walk_east_dn.0,541.9071,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.213,4.2083,0.03491,1.0,0.06981,272.7871,0.9128,walk_east_dn.0,540.8579,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,25.7127,4.2257,0.03491,1.0,-0.0,272.2874,0.98,walk_east_dn.0,539.6226,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.2127,4.2257,0.0,1.0,-0.06981,271.7874,1.0255,walk_east_dn.0,538.5975,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.7124,4.2432,0.03491,1.0,0.06981,271.2877,1.1,walk_east_dn.0,537.5499,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.2121,4.2257,-0.03491,1.0,-0.13963,270.788,1.1638,walk_east_dn.0,536.6578,1.0,-0.13963,1.0,-0.13963,Sidewalk
28.5,27.7121,4.2257,0.0,1.0,0.06981,270.288,1.2661,walk_east_dn.0,535.5413,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.2109,4.1908,-0.06981,1.0,-0.13963,269.7892,1.3569,walk_east_dn.0,534.6332,1.0,-0.13963,1.0,-0.13963,Sidewalk
29.5,28.7081,4.1386,-0.10472,1.0,-0.06981,269.2919,1.399,walk_east_dn.0,533.6422,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.2033,4.069,-0.13963,1.0,-0.06981,268.7967,1.4184,walk_east_dn.0,532.6052,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.6957,3.9822,-0.17453,1.0,-0.06981,268.3043,1.4609,walk_east_dn.0,531.5786,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.1945,3.9473,-0.06981,1.0,0.20944,267.8055,1.5255,walk_east_dn.0,530.702,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,30.6945,3.9473,0.0,1.0,0.13963,267.3055,1.594,walk_east_dn.0,529.6712,1.0,0.13963,1.0,0.13963,Sidewalk
32.0,31.1942,3.9298,-0.03491,1.0,-0.06981,266.8059,1.7137,walk_east_dn.0,528.661,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.6929,3.895,-0.06981,1.0,-0.06981,266.3071,1.8347,walk_east_dn.0,527.5753,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.1902,3.8427,-0.10472,1.0,-0.06981,265.8098,1.942,walk_east_dn.0,526.5199,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.6902,3.8427,0.0,1.0,0.20944,265.3098,2.0902,walk_east_dn.0,525.7337,1.0,0.20944,1.0,0.20944,Sidewalk
34.0,33.189,3.8776,0.06981,1.0,0.13963,264.811,2.2425,walk_east_dn.0,524.6424,1.0,0.13963,1.0,0.13963,Sidewalk
34.5,33.6862,3.9298,0.10472,1.0,0.06981,264.3138,2.3841,walk_east_dn.0,523.6943,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.1859,3.9473,0.03491,1.0,-0.13963,263.8141,2.528,walk_east_dn.0,522.6675,1.0,-0.13963,1.0,-0.13963,Sidewalk
35.5,34.6847,3.9822,0.06981,1.0,0.06981,263.3153,2.6827,walk_east_dn.0,521.853,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.1847,3.9822,-0.0,1.0,-0.13963,262.8153,2.8184,walk_east_dn.0,520.7357,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.5,35.6844,3.9647,-0.03491,1.0,-0.06981,262.3156,2.9134,walk_east_dn.0,519.9827,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.1832,3.9298,-0.06981,1.0,-0.06981,261.8168,3.017,walk_east_dn.0,518.8239,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.6805,3.8776,-0.10472,1.0,-0.06981,261.3196,3.0772,walk_east_dn.0,517.7196,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.1756,3.808,-0.13963,1.0,-0.06981,260.8245,3.1902,walk_east_dn.0,516.6559,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.6753,3.7905,-0.03491,1.0,0.20944,260.3248,3.3161,walk_east_dn.0,515.9699,1.0,0.20944,1.0,0.20944,Sidewalk
39.0,38.175,3.808,0.03491,1.0,0.13963,259.8251,3.4341,walk_east_dn.0,515.0909,1.0,0.13963,1.0,0.13963,Sidewalk
39.5,38.665,3.808,-0.0,0.98,-0.06981,259.3351,3.5016,walk_east_dn.0,514.2503,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.0,39.1647,3.7905,-0.03491,1.0,-0.06981,258.8354,3.518,walk_east_mid.0,513.0179,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.6635,3.7557,-0.06981,1.0,-0.06981,258.3367,3.4755,walk_east_mid.0,511.8635,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.1607,3.7034,-0.10472,1.0,-0.06981,257.8394,3.4407,walk_east_mid.0,510.7466,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,40.6607,3.7034,-0.0,1.0,0.20944,257.3394,3.4327,walk_east_mid.0,510.2061,1.0,0.20944,1.0,0.20944,Sidewalk
42.0,41.1595,3.7383,0.06981,1.0,0.13963,256.8406,3.4013,walk_east_mid.0,509.3708,1.0,0.13963,1.0,0.13963,Sidewalk
42.5,41.6192,3.7543,0.03491,0.92,-0.06981,256.3809,3.4399,walk_east_mid.0,508.6772,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,42.0992,3.7543,-0.0,0.96,-0.06981,255.9009,3.3829,walk_east_mid.0,507.6374,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.5,42.5989,3.7369,-0.03491,1.0,-0.06981,255.4012,3.3798,walk_east_mid.0,506.2494,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.0977,3.702,-0.06981,1.0,-0.06981,254.9025,3.3849,walk_east_mid.0,505.0013,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.5974,3.7195,0.03491,1.0,0.20944,254.4028,3.3486,walk_east_mid.0,504.325,1.0,0.20944,1.0,0.20944,Sidewalk
45.0,44.0947,3.7717,0.10472,1.0,0.13963,253.9054,3.3214,walk_east_mid.0,503.3773,1.0,0.13963,1.0,0.13963,Sidewalk
45.5,44.5601,3.8371,0.13963,0.94,0.06981,253.44,3.2928,walk_east_mid.0,503.0262,0.94,0.06981,0.94,0.06981,Sidewalk
