time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1856,walk_east_up.0,397.966,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7497,3.9788,-0.02618,0.66,0.02618,295.2503,3.4315,walk_east_up.0,397.0935,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1095,3.9694,-0.02618,0.72,-0.0,294.8905,3.6259,walk_east_up.0,396.2003,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4992,3.9541,-0.03927,0.78,-0.02618,294.5008,3.7866,walk_east_up.0,395.3609,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9183,3.9266,-0.06545,0.84,-0.05236,294.0817,3.8981,walk_east_up.0,394.6792,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3659,3.8796,-0.10472,0.9,-0.07854,293.6341,4.0031,walk_east_up.0,393.7319,0.9,-0.07854,0.9,-0.07854,Sidewalk
4.0,4.8134,3.8325,-0.10472,0.9,-0.0,293.1866,4.1096,walk_east_up.0,392.9712,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2901,3.7761,-0.11781,0.96,-0.02618,292.71,4.242,walk_east_up.0,392.099,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7979,3.7294,-0.09163,1.02,0.05236,292.2022,4.2749,walk_east_up.0,391.5208,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.3363,3.6871,-0.07854,1.08,0.02618,291.6639,4.2738,walk_east_up.0,390.331,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.8746,3.6447,-0.07854,1.08,-0.0,291.1256,4.2764,walk_east_up.0,389.3443,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.4124,3.5953,-0.09163,1.08,-0.02618,290.5879,4.2798,walk_east_up.0,388.572,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,8.0111,3.556,-0.06545,1.2,0.05236,289.9893,4.2205,walk_east_up.0,388.0285,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.5803,3.5262,-0.05236,1.14,0.02618,289.4201,4.2266,walk_east_up.0,387.009,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.1495,3.4964,-0.05236,1.14,-0.0,288.8509,4.194,walk_east_up.0,386.0786,1.14,-0.0,1.14,-0.0,Sidewalk
