time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0398,walk_east_mid.0,587.8499,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0538,walk_east_mid.0,585.4891,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.0286,walk_east_mid.0,583.9227,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.028,walk_east_mid.0,582.8383,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,3.0494,walk_east_mid.0,582.9256,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7108,3.7115,-0.13963,0.82,0.06981,293.2893,3.0543,walk_east_mid.0,582.4414,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.206,3.6419,-0.13963,1.0,-0.0,292.7942,2.9743,walk_east_mid.0,580.2011,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6357,3.6269,-0.03491,0.86,0.20944,292.3645,3.0319,walk_east_mid.0,580.577,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,6.0754,3.6116,-0.03491,0.88,-0.0,291.9248,3.0646,walk_east_mid.0,579.4653,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.5543,3.5781,-0.06981,0.96,-0.06981,291.446,3.0867,walk_east_mid.0,577.6462,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.0,6.964,3.5638,-0.03491,0.82,0.06981,291.0363,3.1389,walk_east_mid.0,577.9014,0.82,0.06981,0.82,0.06981,Sidewalk
6.5,7.4637,3.5463,-0.03491,1.0,-0.0,290.5366,3.0859,walk_east_mid.0,576.2464,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.8927,3.5163,-0.06981,0.86,-0.06981,290.1077,3.1173,walk_east_mid.0,575.5294,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.3124,3.5017,-0.03491,0.84,0.06981,289.688,3.1586,walk_east_mid.0,575.1436,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.8121,3.4842,-0.03491,1.0,-0.0,289.1884,3.089,walk_east_mid.0,573.2634,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.2221,3.4842,-0.0,0.82,0.06981,288.7784,3.1516,walk_east_mid.0,573.3924,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.6821,3.4842,-0.0,0.92,-0.0,288.3184,3.1547,walk_east_mid.0,572.0135,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.1518,3.4678,-0.03491,0.94,-0.06981,287.8487,3.1125,walk_east_mid.0,570.5388,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5618,3.4678,-0.0,0.82,0.06981,287.4387,3.1545,walk_east_mid.0,570.7031,0.82,0.06981,0.82,0.06981,Sidewalk
10.5,11.0618,3.4678,-0.0,1.0,-0.0,286.9387,3.1244,walk_east_mid.0,569.2234,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.5215,3.4518,-0.03491,0.92,-0.06981,286.479,3.1421,walk_east_mid.0,567.9077,0.92,-0.06981,0.92,-0.06981,Sidewalk
