time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0432,walk_east_dn.0,587.9542,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0093,walk_east_dn.0,586.0679,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,2.9473,walk_east_dn.0,583.9115,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.7795,3.9983,0.03491,0.8,0.06981,294.2205,2.9471,walk_east_dn.0,584.4394,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.3092,4.0168,0.03491,1.06,-0.0,293.6908,2.8385,walk_east_dn.0,582.0748,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9292,4.0168,-0.0,1.24,-0.06981,293.0708,2.6351,walk_east_dn.0,581.968,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.5192,4.0168,-0.0,1.18,-0.0,292.4808,2.5028,walk_east_dn.0,578.6165,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0388,3.9986,-0.03491,1.04,-0.06981,291.9612,2.3736,walk_east_dn.0,595.2153,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.6485,3.9773,-0.03491,1.22,-0.0,291.3515,2.1752,walk_east_dn.0,576.2858,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2685,3.9773,-0.0,1.24,0.06981,290.7315,1.9899,walk_east_dn.0,575.3646,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8585,3.9773,-0.0,1.18,-0.0,290.1415,1.8109,walk_east_dn.0,574.0527,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4581,3.9983,0.03491,1.2,0.06981,289.5419,1.6323,walk_east_dn.0,573.5825,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0677,4.0195,0.03491,1.22,-0.0,288.9323,1.5033,walk_east_dn.0,571.5382,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6877,4.0195,-0.0,1.24,-0.06981,288.3123,1.3396,walk_east_dn.0,570.1874,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.2777,4.0195,-0.0,1.18,-0.0,287.7223,1.2349,walk_east_dn.0,569.058,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8774,3.9986,-0.03491,1.2,-0.06981,287.1226,1.078,walk_east_dn.0,567.9812,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.487,3.9773,-0.03491,1.22,-0.0,286.513,0.9268,walk_east_dn.0,566.6388,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.107,3.9773,-0.0,1.24,0.06981,285.893,0.805,walk_east_dn.0,565.1728,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.697,3.9773,-0.0,1.18,-0.0,285.303,0.7177,walk_east_dn.0,564.244,1.18,-0.0,1.18,-0.0,Sidewalk
