time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0617,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0614,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.2273,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.5635,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.8527,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.1692,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.4598,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,4.7584,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,3.9347,0.00022,0.3,0.0,293.9029,5.0601,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.2471,3.9348,0.00022,0.3,0.0,293.7529,5.3829,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3971,3.9348,0.00022,0.3,0.0,293.6029,5.6891,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.5471,3.9348,0.00022,0.3,0.0,293.4529,5.9781,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.847,3.9428,0.02656,0.6,0.05268,293.153,6.1412,walk_east_dn.0,path_found,294.0,0.6,0.05268,0.6,0.05268,Sidewalk
7.5,5.2969,3.9547,0.02656,0.9,0.0,292.7031,6.1941,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,5.8968,3.9648,0.01674,1.2,-0.01965,292.1032,6.0531,walk_east_dn.0,path_found,294.0,1.2,-0.01965,1.2,-0.01965,Sidewalk
8.5,6.4967,3.9748,0.01674,1.2,0.0,291.5033,5.9379,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.0967,3.9809,0.01005,1.2,-0.01337,290.9033,5.8252,walk_east_dn.0,path_found,294.0,1.2,-0.01337,1.2,-0.01337,Sidewalk
9.5,7.6967,3.9848,0.00659,1.2,-0.00692,290.3033,5.7602,walk_east_dn.0,path_found,294.0,1.2,-0.00692,1.2,-0.00692,Sidewalk
10.0,8.2966,3.9888,0.00659,1.2,0.0,289.7034,5.6862,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.8966,3.9913,0.00415,1.2,-0.00488,289.1034,5.5814,walk_east_dn.0,path_found,292.0,1.2,-0.00488,1.2,-0.00488,Sidewalk
11.0,9.4966,3.9938,0.00415,1.2,0.0,288.5034,5.4326,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.0966,3.9953,0.00249,1.2,-0.00332,287.9034,5.2781,walk_east_dn.0,path_found,290.0,1.2,-0.00332,1.2,-0.00332,Sidewalk
12.0,10.6966,3.9962,0.00163,1.2,-0.00172,287.3034,5.1218,walk_east_dn.0,path_found,289.0,1.2,-0.00172,1.2,-0.00172,Sidewalk
12.5,11.2966,3.9972,0.00163,1.2,0.0,286.7034,5.0356,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
