time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.4166,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.6,4.0,0.0,0.6,0.0,295.4,3.8184,walk_east_dn.0,path_found,297.0,0.6,0.0,0.6,0.0,Sidewalk
2.0,3.05,4.0,0.0,0.9,0.0,294.95,4.0671,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.5,3.35,4.0,0.0,0.6,0.0,294.65,4.3978,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.5,4.0,0.0,0.3,0.0,294.5,5.0202,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.3,0.0,294.35,5.555,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,6.0792,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.1,4.0,0.0,0.6,0.0,293.9,6.4001,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,4.55,4.0,0.0,0.9,0.0,293.45,6.6948,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.85,4.0,0.0,0.6,0.0,293.15,7.0198,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.0,5.0,4.0,0.0,0.3,0.0,293.0,7.52,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.15,4.0,0.0,0.3,0.0,292.85,8.074,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.3,4.0,0.0,0.3,0.0,292.7,8.6106,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.45,4.0,0.0,0.3,0.0,292.55,9.1205,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.75,4.0,0.0,0.6,0.0,292.25,9.2833,walk_south.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
8.5,6.2,4.0,0.0,0.9,0.0,291.8,9.3449,walk_south.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
9.0,6.5,4.0,0.0,0.6,0.0,291.5,9.4645,walk_south.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.5,6.95,4.0,0.0,0.9,0.0,291.05,9.5611,walk_south.0,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,7.55,4.0,0.0,1.2,0.0,290.45,9.5782,walk_south.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.0,4.0,0.0,0.9,0.0,290.0,9.6394,walk_south.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
11.0,8.6,4.0,0.0,1.2,0.0,289.4,9.659,walk_south.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.2,4.0,0.0,1.2,0.0,288.8,9.6431,walk_south.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.7907,3.8945,-0.17671,1.2,-0.35342,288.2094,9.5857,walk_south.0,path_found,290.0,1.2,-0.35342,1.2,-0.35342,Sidewalk
12.5,10.3813,3.7891,-0.17671,1.2,0.0,287.6188,9.493,walk_south.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,10.9812,3.7801,-0.01491,1.2,0.32359,287.0188,9.4649,walk_south.0,path_found,289.0,1.2,0.32359,1.2,0.32359,Sidewalk
13.5,11.5812,3.7712,-0.01491,1.2,0.0,286.4189,9.4398,walk_south.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.1812,3.7659,-0.00875,1.2,0.01233,285.8189,9.4163,walk_south.0,path_found,287.0,1.2,0.01233,1.2,0.01233,Sidewalk
14.5,12.7811,3.7625,-0.00564,1.2,0.00621,285.219,7.7923,walk_east_dn.1,path_found,287.0,1.2,0.00621,1.2,0.00621,Sidewalk
15.0,13.3811,3.7591,-0.00564,1.2,0.0,284.619,7.6305,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.9811,3.757,-0.00349,1.2,0.00431,284.019,7.5521,walk_east_dn.1,path_found,286.0,1.2,0.00431,1.2,0.00431,Sidewalk
16.0,14.5811,3.755,-0.00349,1.2,0.0,283.419,7.4908,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.1811,3.7537,-0.00205,1.2,0.00288,282.819,7.3375,walk_east_dn.1,path_found,285.0,1.2,0.00288,1.2,0.00288,Sidewalk
17.0,15.7811,3.7529,-0.00132,1.2,0.00145,282.219,7.1824,walk_east_dn.1,path_found,284.0,1.2,0.00145,1.2,0.00145,Sidewalk
17.5,16.3811,3.7521,-0.00132,1.2,0.0,281.619,7.0374,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.9811,3.7516,-0.00082,1.2,0.00101,281.019,6.9825,walk_east_dn.1,path_found,283.0,1.2,0.00101,1.2,0.00101,Sidewalk
18.5,17.5811,3.7512,-0.00082,1.2,0.0,280.419,6.9137,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,18.1811,3.7509,-0.00048,1.2,0.00067,279.819,6.7614,walk_east_dn.1,path_found,281.0,1.2,0.00067,1.2,0.00067,Sidewalk
19.5,18.7811,3.7507,-0.00031,1.2,0.00034,279.219,6.5859,walk_east_dn.1,path_found,281.0,1.2,0.00034,1.2,0.00034,Sidewalk
20.0,19.3811,3.7505,-0.00031,1.2,0.0,278.619,6.4012,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.9811,3.7504,-0.00019,1.2,0.00024,278.019,6.29,walk_east_dn.1,path_found,280.0,1.2,0.00024,1.2,0.00024,Sidewalk
21.0,20.5811,3.7503,-0.00019,1.2,0.0,277.419,6.2127,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,21.1811,3.7502,-0.00011,1.2,0.00016,276.819,6.1304,walk_east_dn.1,path_found,279.0,1.2,0.00016,1.2,0.00016,Sidewalk
22.0,21.7811,3.7502,-7e-05,1.2,8e-05,276.219,5.9652,walk_east_dn.1,path_found,278.0,1.2,8e-05,1.2,8e-05,Sidewalk
22.5,22.3811,3.7501,-7e-05,1.2,0.0,275.619,5.8401,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,22.9811,3.7501,-4e-05,1.2,6e-05,275.019,5.7514,walk_east_dn.1,path_found,277.0,1.2,6e-05,1.2,6e-05,Sidewalk
23.5,23.5811,3.7501,-4e-05,1.2,0.0,274.419,5.6996,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,24.1811,3.75,-3e-05,1.2,4e-05,273.819,5.5253,walk_east_dn.1,path_found,275.0,1.2,4e-05,1.2,4e-05,Sidewalk
24.5,24.7811,3.75,-2e-05,1.2,2e-05,273.219,5.4024,walk_east_dn.1,path_found,275.0,1.2,2e-05,1.2,2e-05,Sidewalk
25.0,25.3811,3.75,-2e-05,1.2,0.0,272.619,5.2286,walk_east_dn.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.9811,3.75,-1e-05,1.2,1e-05,272.019,5.0513,walk_east_dn.1,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.0,26.5811,3.75,-1e-05,1.2,0.0,271.419,4.8709,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,27.1811,3.75,-1e-05,1.2,1e-05,270.819,4.7765,walk_east_dn.1,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
27.0,27.7811,3.75,-0.0,1.2,0.0,270.219,4.7323,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,28.3811,3.75,-0.0,1.2,0.0,269.619,4.6046,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.9811,3.75,-0.0,1.2,0.0,269.019,4.429,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.5811,3.75,-0.0,1.2,0.0,268.419,4.3197,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,30.1811,3.75,-0.0,1.2,0.0,267.819,4.1503,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,30.7811,3.75,-0.0,1.2,0.0,267.219,4.0831,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
