time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0101,walk_east_up.0,velocity_selected,0.0455,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9413,walk_east_up.0,velocity_selected,0.0444,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7093,walk_east_up.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4643,walk_east_up.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2112,walk_east_up.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9549,walk_east_up.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7649,walk_east_up.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5809,walk_east_up.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3415,walk_east_up.0,velocity_selected,0.2526,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.1382,walk_east_up.0,velocity_selected,0.2692,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.0057,walk_east_up.0,velocity_selected,0.4252,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,0.9307,walk_east_up.0,velocity_selected,0.3013,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,0.852,walk_east_up.0,velocity_selected,0.3967,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.7831,walk_east_up.0,velocity_selected,0.4565,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2706,3.8146,-0.31416,1.2,-0.62832,287.7294,0.8838,walk_east_up.0,velocity_selected,0.4732,1.2,-0.62832,1.2,-0.62832,Sidewalk
8.5,10.8706,3.815,0.00064,1.2,0.62961,287.1294,0.8764,walk_east_up.0,velocity_selected,0.1143,1.2,0.62961,1.2,0.62961,Sidewalk
9.0,11.4706,3.8154,0.00064,1.2,0.0,286.5294,0.9287,walk_east_up.0,velocity_selected,0.1226,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0706,3.8157,0.00064,1.2,0.0,285.9294,1.0259,walk_east_up.0,velocity_selected,0.1338,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.6706,3.8161,0.00064,1.2,0.0,285.3294,1.1812,walk_east_up.0,velocity_selected,0.1163,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2706,3.8165,0.00064,1.2,0.0,284.7294,1.3592,walk_east_up.0,velocity_selected,0.1087,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8706,3.8169,0.00064,1.2,0.0,284.1294,1.3013,walk_east_dn.0,velocity_selected,0.1393,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.4706,3.8173,0.00064,1.2,0.0,283.5294,1.2207,walk_east_dn.0,velocity_selected,0.0954,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0706,3.8177,0.00064,1.2,0.0,282.9294,1.1215,walk_east_dn.0,velocity_selected,0.1006,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.6706,3.8181,0.00064,1.2,0.0,282.3294,1.0137,walk_east_dn.0,velocity_selected,0.1135,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.2706,3.8185,0.00064,1.2,0.0,281.7294,0.8997,walk_east_dn.0,velocity_selected,0.1993,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8706,3.8188,0.00064,1.2,0.0,281.1294,0.8114,walk_east_dn.0,velocity_selected,0.1521,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.4706,3.8192,0.00064,1.2,0.0,280.5294,0.7378,walk_east_dn.0,velocity_selected,0.1652,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,3.8196,0.00064,1.0,0.0,280.0294,0.7083,walk_east_dn.0,velocity_selected,0.3028,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.5411,4.0053,0.3148,1.2,0.62832,279.4589,0.7596,walk_east_dn.0,velocity_selected,0.4542,1.2,0.62832,1.2,0.62832,Sidewalk
15.5,19.0411,4.0053,-2e-05,1.0,-0.62965,278.9589,0.7247,walk_east_dn.0,velocity_selected,0.3883,1.0,-0.62965,1.0,-0.62965,Sidewalk
16.0,19.5411,4.0053,-2e-05,1.0,0.0,278.4589,0.7186,walk_east_dn.0,velocity_selected,0.2847,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.1411,4.0053,-2e-05,1.2,0.0,277.8589,0.6863,walk_east_dn.0,velocity_selected,0.2562,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.7411,4.0053,-2e-05,1.2,0.0,277.2589,0.6682,walk_east_dn.0,velocity_selected,0.2606,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.2411,4.0053,-2e-05,1.0,0.0,276.7589,0.6668,walk_east_dn.0,velocity_selected,0.2956,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.7411,4.0053,-2e-05,1.0,0.0,276.2589,0.6649,walk_east_dn.0,velocity_selected,0.3002,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.2411,4.0053,-2e-05,1.0,0.0,275.7589,0.6654,walk_east_dn.0,velocity_selected,0.289,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.7411,4.0052,-2e-05,1.0,0.0,275.2589,0.6642,walk_east_dn.0,velocity_selected,0.297,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.2411,4.0052,-2e-05,1.0,0.0,274.7589,0.6604,walk_east_dn.0,velocity_selected,0.4657,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.8118,4.1906,0.31414,1.2,0.62832,274.1883,0.8567,walk_east_dn.0,velocity_selected,0.5633,1.2,0.62832,1.2,0.62832,Sidewalk
20.5,24.4118,4.1902,-0.0007,1.2,-0.62967,273.5883,0.9021,walk_east_dn.0,velocity_selected,0.1044,1.2,-0.62967,1.2,-0.62967,Sidewalk
21.0,25.0118,4.1898,-0.0007,1.2,0.0,272.9883,0.9679,walk_east_dn.0,velocity_selected,0.1046,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.6118,4.1894,-0.0007,1.2,0.0,272.3883,1.043,walk_east_dn.0,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.2118,4.189,-0.0007,1.2,0.0,271.7883,1.1028,walk_east_dn.0,velocity_selected,0.1022,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8118,4.1886,-0.0007,1.2,0.0,271.1883,1.205,walk_east_dn.0,velocity_selected,0.0962,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.4118,4.1881,-0.0007,1.2,0.0,270.5883,1.3265,walk_east_dn.0,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0118,4.1877,-0.0007,1.2,0.0,269.9883,1.4676,walk_east_dn.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.6118,4.1873,-0.0007,1.2,0.0,269.3883,1.5555,walk_east_dn.0,velocity_selected,0.0727,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.2118,4.1869,-0.0007,1.2,0.0,268.7883,1.674,walk_east_dn.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8118,4.1865,-0.0007,1.2,0.0,268.1883,1.8136,walk_east_dn.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.4118,4.1861,-0.0007,1.2,0.0,267.5883,1.9489,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0118,4.1856,-0.0007,1.2,0.0,266.9883,2.1114,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.6118,4.1852,-0.0007,1.2,0.0,266.3883,2.2098,walk_east_dn.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.2118,4.1848,-0.0007,1.2,0.0,265.7883,2.2931,walk_east_dn.0,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8118,4.1844,-0.0007,1.2,0.0,265.1883,2.4206,walk_east_dn.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.4118,4.184,-0.0007,1.2,0.0,264.5883,2.5916,walk_east_dn.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0118,4.1835,-0.0007,1.2,0.0,263.9883,2.7517,walk_east_dn.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.6118,4.1831,-0.0007,1.2,0.0,263.3883,2.9208,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.2118,4.1827,-0.0007,1.2,0.0,262.7883,3.0815,walk_east_dn.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8118,4.1823,-0.0007,1.2,0.0,262.1883,3.2152,walk_east_dn.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.4118,4.1819,-0.0007,1.2,0.0,261.5883,3.3113,walk_east_dn.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0118,4.1815,-0.0007,1.2,0.0,260.9883,3.4824,walk_east_dn.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.6118,4.181,-0.0007,1.2,0.0,260.3883,3.6263,walk_east_dn.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.2118,4.1806,-0.0007,1.2,0.0,259.7883,3.761,walk_east_dn.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8118,4.1802,-0.0007,1.2,0.0,259.1883,3.9046,walk_east_dn.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.4118,4.1798,-0.0007,1.2,0.0,258.5883,4.0077,walk_east_dn.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0118,4.1794,-0.0007,1.2,0.0,257.9883,4.0957,walk_east_dn.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.6118,4.179,-0.0007,1.2,0.0,257.3883,4.2346,walk_east_dn.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.2118,4.1785,-0.0007,1.2,0.0,256.7883,4.3575,walk_east_dn.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8118,4.1781,-0.0007,1.2,0.0,256.1883,4.4926,walk_east_dn.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.4118,4.1777,-0.0007,1.2,0.0,255.5883,4.632,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0118,4.1773,-0.0007,1.2,0.0,254.9883,4.7679,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.6118,4.1769,-0.0007,1.2,0.0,254.3883,4.8407,walk_east_mid.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.2118,4.1765,-0.0007,1.2,0.0,253.7883,4.8349,walk_east_mid.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8118,4.176,-0.0007,1.2,0.0,253.1883,4.8481,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.4118,4.1756,-0.0007,1.2,0.0,252.5883,4.8546,walk_east_mid.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0118,4.1752,-0.0007,1.2,0.0,251.9883,4.8722,walk_east_mid.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.6118,4.1748,-0.0007,1.2,0.0,251.3883,4.9,walk_east_mid.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.2118,4.1744,-0.0007,1.2,0.0,250.7883,4.8948,walk_east_mid.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8118,4.174,-0.0007,1.2,0.0,250.1883,4.8604,walk_east_mid.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.4118,4.1735,-0.0007,1.2,0.0,249.5883,4.8547,walk_east_mid.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0118,4.1731,-0.0007,1.2,0.0,248.9883,4.8082,walk_east_mid.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.6118,4.1727,-0.0007,1.2,0.0,248.3883,4.7495,walk_east_mid.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
