time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3328,walk_east_mid.0,355.0331,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6591,walk_east_mid.0,354.1845,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.9291,walk_east_mid.0,353.5817,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,4.138,walk_east_mid.0,352.6927,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4365,3.9072,-0.03491,0.64,0.13963,294.5635,4.2931,walk_east_mid.0,352.2579,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.8156,3.8807,-0.06981,0.76,-0.06981,294.1845,4.4813,walk_east_mid.0,351.4117,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.2156,3.8807,-0.0,0.8,0.13963,293.7845,4.5847,walk_east_mid.0,350.8765,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,4.6353,3.8661,-0.03491,0.84,-0.06981,293.3647,4.7031,walk_east_mid.0,350.1793,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.0351,3.88,0.03491,0.8,0.13963,292.965,4.8728,walk_east_mid.0,349.5383,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.4551,3.88,-0.0,0.84,-0.06981,292.545,4.9918,walk_east_mid.0,348.8926,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.8551,3.88,-0.0,0.8,-0.0,292.145,5.1669,walk_east_mid.0,348.3523,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.3148,3.864,-0.03491,0.92,-0.06981,291.6853,5.2482,walk_east_mid.0,347.4388,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.7545,3.8486,-0.03491,0.88,-0.0,291.2455,5.3991,walk_east_mid.0,346.9464,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2145,3.8486,-0.0,0.92,0.06981,290.7855,5.482,walk_east_mid.0,346.3062,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.6545,3.8486,-0.0,0.88,-0.0,290.3455,5.5979,walk_east_mid.0,345.6831,0.88,-0.0,0.88,-0.0,Sidewalk
