time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.422,walk_east_mid.0,354.9558,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7687,walk_east_mid.0,354.044,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8592,3.9735,-0.0,0.72,0.13963,295.1408,3.954,walk_east_mid.0,353.2604,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.199,3.9616,-0.03491,0.68,-0.06981,294.801,4.1656,walk_east_mid.0,352.7046,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5588,3.9742,0.03491,0.72,0.13963,294.4412,4.3793,walk_east_mid.0,351.8164,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.9379,4.0007,0.06981,0.76,0.06981,294.0621,4.5747,walk_east_mid.0,351.2286,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.3379,4.0007,-0.0,0.8,-0.13963,293.6621,4.8387,walk_east_mid.0,350.3288,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.7576,3.986,-0.03491,0.84,-0.06981,293.2424,4.9692,walk_east_mid.0,349.7497,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1574,3.9721,-0.03491,0.8,-0.0,292.8426,5.1664,walk_east_mid.0,349.187,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.6162,3.94,-0.06981,0.92,-0.06981,292.3838,5.3545,walk_east_mid.0,348.156,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.0552,3.9093,-0.06981,0.88,-0.0,291.9448,5.5176,walk_east_mid.0,347.6563,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5149,3.8932,-0.03491,0.92,0.06981,291.4851,5.6169,walk_east_mid.0,346.9791,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.9546,3.8779,-0.03491,0.88,-0.0,291.0454,5.7899,walk_east_mid.0,346.366,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4135,3.8458,-0.06981,0.92,-0.06981,290.5865,5.9914,walk_east_mid.0,345.5664,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8524,3.8151,-0.06981,0.88,-0.0,290.1476,6.1767,walk_east_mid.0,345.0612,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3122,3.7991,-0.03491,0.92,0.06981,289.6879,6.3181,walk_east_mid.0,344.3559,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.7519,3.7837,-0.03491,0.88,-0.0,289.2482,6.4233,walk_east_mid.0,343.8765,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2119,3.7837,-0.0,0.92,0.06981,288.7882,6.5401,walk_east_mid.0,343.1905,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6519,3.7837,-0.0,0.88,-0.0,288.3482,6.6376,walk_east_mid.0,342.7196,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1116,3.7676,-0.03491,0.92,-0.06981,287.8885,6.7417,walk_east_mid.0,342.0351,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5513,3.7523,-0.03491,0.88,-0.0,287.4488,6.9337,walk_east_mid.0,341.5515,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0113,3.7523,-0.0,0.92,0.06981,286.9888,7.1414,walk_east_mid.0,340.8436,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4513,3.7523,-0.0,0.88,-0.0,286.5488,7.3187,walk_east_mid.0,340.3772,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9111,3.7362,-0.03491,0.92,-0.06981,286.0891,7.5114,walk_east_mid.0,339.6978,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.3508,3.7209,-0.03491,0.88,-0.0,285.6493,7.7233,walk_east_mid.0,339.2232,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8108,3.7209,-0.0,0.92,0.06981,285.1893,7.8174,walk_east_mid.0,338.5432,0.92,0.06981,0.92,0.06981,Sidewalk
