time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,24.2949,3.5127,0.03491,1.0,-0.0,273.7055,2.1558,walk_east_up.0,542.272,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.7949,3.5127,0.0,1.0,-0.06981,273.2055,2.0997,walk_east_up.0,541.189,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.2946,3.4953,-0.03491,1.0,-0.06981,272.7058,2.1177,walk_east_up.0,540.183,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.7946,3.4953,0.0,1.0,0.06981,272.2058,2.0889,walk_east_up.0,539.4101,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.2946,3.4953,0.0,1.0,-0.0,271.7058,2.0219,walk_east_up.0,538.1947,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.7743,3.4785,-0.03491,0.96,-0.06981,271.2262,2.0075,walk_east_up.0,537.4878,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.5,27.2743,3.4785,0.0,1.0,0.06981,270.7262,1.945,walk_east_up.0,536.386,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.7743,3.4785,0.0,1.0,-0.0,270.2262,1.9273,walk_east_up.0,535.2289,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.274,3.496,0.03491,1.0,0.06981,269.7264,1.8811,walk_east_up.0,534.5048,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.7737,3.5134,0.03491,1.0,-0.0,269.2267,1.8054,walk_east_up.0,533.3057,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.2737,3.5134,0.0,1.0,-0.06981,268.7267,1.806,walk_east_up.0,532.2466,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.7734,3.496,-0.03491,1.0,-0.06981,268.227,1.7675,walk_east_up.0,531.2644,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.2734,3.496,0.0,1.0,0.06981,267.727,1.7333,walk_east_up.0,530.3776,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.7734,3.496,0.0,1.0,-0.0,267.227,1.7175,walk_east_up.0,529.2227,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.2731,3.5134,0.03491,1.0,0.06981,266.7273,1.6816,walk_east_up.0,528.4745,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.7728,3.5309,0.03491,1.0,-0.0,266.2276,1.6458,walk_east_up.0,527.2984,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.2728,3.5309,0.0,1.0,-0.06981,265.7276,1.6032,walk_east_up.0,526.3032,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.7725,3.5134,-0.03491,1.0,-0.06981,265.2279,1.6012,walk_east_up.0,525.3024,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.2725,3.5134,0.0,1.0,0.06981,264.7279,1.5642,walk_east_up.0,524.3657,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.7725,3.5134,0.0,1.0,-0.0,264.2279,1.5564,walk_east_up.0,523.2616,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.2722,3.496,-0.03491,1.0,-0.06981,263.7283,1.5337,walk_east_up.0,522.2948,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.7722,3.496,0.0,1.0,0.06981,263.2283,1.4991,walk_east_up.0,521.3453,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.2722,3.496,0.0,1.0,-0.0,262.7283,1.5051,walk_east_up.0,520.245,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.7719,3.5134,0.03491,1.0,0.06981,262.2285,1.4598,walk_east_up.0,519.4272,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.2716,3.5309,0.03491,1.0,-0.0,261.7288,1.4432,walk_east_up.0,518.3071,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.7716,3.5309,0.0,1.0,-0.06981,261.2288,1.4156,walk_east_up.0,517.3033,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.2713,3.5134,-0.03491,1.0,-0.06981,260.7292,1.4,walk_east_up.0,516.3269,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.7713,3.5134,0.0,1.0,0.06981,260.2292,1.3917,walk_east_up.0,515.3387,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.2713,3.5134,0.0,1.0,-0.0,259.7292,1.3469,walk_east_up.0,514.2529,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.771,3.496,-0.03491,1.0,-0.06981,259.2295,1.338,walk_east_up.0,513.3362,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.271,3.496,0.0,1.0,0.06981,258.7295,1.3023,walk_east_up.0,512.314,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.771,3.496,0.0,1.0,-0.0,258.2295,1.2895,walk_east_up.0,511.2499,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.2707,3.5134,0.03491,1.0,0.06981,257.7298,1.2513,walk_east_up.0,510.3748,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.7704,3.5309,0.03491,1.0,-0.0,257.23,1.2087,walk_east_up.0,509.2894,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.2704,3.5309,0.0,1.0,-0.06981,256.73,1.201,walk_east_up.0,508.335,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.7701,3.5134,-0.03491,1.0,-0.06981,256.2304,1.2212,walk_east_up.0,507.3466,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.2701,3.5134,0.0,1.0,0.06981,255.7304,1.2161,walk_east_up.0,506.3193,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.7701,3.5134,0.0,1.0,-0.0,255.2304,1.2014,walk_east_up.0,505.2442,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.2698,3.5309,0.03491,1.0,0.06981,254.7307,1.1712,walk_east_up.0,504.3536,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.7695,3.5483,0.03491,1.0,-0.0,254.2309,1.1423,walk_east_up.0,503.2928,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.2695,3.5483,0.0,1.0,-0.06981,253.7309,1.1395,walk_east_up.0,502.3797,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.7692,3.5658,0.03491,1.0,0.06981,253.2312,1.1193,walk_east_up.0,501.3959,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.2689,3.5832,0.03491,1.0,-0.0,252.7315,1.1029,walk_east_up.0,500.336,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.7689,3.5832,0.0,1.0,-0.06981,252.2315,1.1034,walk_east_up.0,499.4176,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.2686,3.6007,0.03491,1.0,0.06981,251.7318,1.0875,walk_east_up.0,498.4339,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.7683,3.6181,0.03491,1.0,-0.0,251.232,1.0737,walk_east_up.0,497.3712,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.2683,3.6181,0.0,1.0,-0.06981,250.732,1.0732,walk_east_up.0,496.4524,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.7679,3.6007,-0.03491,1.0,-0.06981,250.2324,1.0939,walk_east_up.0,495.4667,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.2679,3.6007,0.0,1.0,0.06981,249.7324,1.1014,walk_east_up.0,494.3904,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.7679,3.6007,0.0,1.0,-0.0,249.2324,1.0999,walk_east_up.0,493.3411,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.2676,3.6181,0.03491,1.0,0.06981,248.7326,1.0921,walk_east_up.0,492.4291,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.7673,3.6356,0.03491,1.0,-0.0,248.2329,1.0761,walk_east_up.0,491.3685,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.2673,3.6356,0.0,1.0,-0.06981,247.7329,1.0968,walk_east_up.0,490.4218,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.767,3.6181,-0.03491,1.0,-0.06981,247.2333,1.1141,walk_east_up.0,489.4416,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.267,3.6181,0.0,1.0,0.06981,246.7333,1.1205,walk_east_up.0,488.3685,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.767,3.6181,0.0,1.0,-0.0,246.2333,1.1416,walk_east_up.0,487.2931,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.2667,3.6356,0.03491,1.0,0.06981,245.7335,1.1253,walk_east_up.0,486.3904,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.7664,3.653,0.03491,1.0,-0.0,245.2338,1.1273,walk_east_up.0,485.3066,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.2664,3.653,0.0,1.0,-0.06981,244.7338,1.1353,walk_east_up.0,484.3764,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.7661,3.6705,0.03491,1.0,0.06981,244.2341,1.117,walk_east_up.0,483.4,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.2658,3.6879,0.03491,1.0,-0.0,243.7344,1.1285,walk_east_up.0,482.304,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.7658,3.6879,0.0,1.0,-0.06981,243.2344,1.1607,walk_east_up.0,481.3462,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.2655,3.7054,0.03491,1.0,0.06981,242.7347,1.1842,walk_east_up.0,480.3285,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.7652,3.7228,0.03491,1.0,-0.0,242.235,1.2083,walk_east_up.0,479.2219,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.2652,3.7228,0.0,1.0,-0.06981,241.735,1.2419,walk_east_up.0,478.2676,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.7649,3.7403,0.03491,1.0,0.06981,241.2352,1.2839,walk_east_up.0,477.2427,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.2646,3.7577,0.03491,1.0,-0.0,240.7355,1.317,walk_east_up.0,476.1333,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.7646,3.7577,0.0,1.0,-0.06981,240.2355,1.3365,walk_east_up.0,475.1933,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.2643,3.7752,0.03491,1.0,0.06981,239.7358,1.3241,walk_east_up.0,474.2141,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.764,3.7926,0.03491,1.0,-0.0,239.2361,1.3368,walk_east_up.0,473.1193,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.264,3.7926,0.0,1.0,-0.06981,238.7361,1.3512,walk_east_up.0,472.1814,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.7637,3.8101,0.03491,1.0,0.06981,238.2364,1.3793,walk_east_up.0,471.1787,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.2634,3.8275,0.03491,1.0,-0.0,237.7367,1.4375,walk_east_up.0,470.0571,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.7634,3.8275,0.0,1.0,-0.06981,237.2367,1.4983,walk_east_up.0,469.0952,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.2631,3.845,0.03491,1.0,0.06981,236.737,1.5304,walk_east_up.0,468.0982,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.7628,3.8624,0.03491,1.0,-0.0,236.2373,1.5688,walk_east_up.0,466.9925,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.2628,3.8624,0.0,1.0,-0.06981,235.7373,1.6016,walk_east_up.0,466.0468,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.7625,3.8799,0.03491,1.0,0.06981,235.2376,1.5999,walk_east_up.0,465.0693,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.2622,3.8973,0.03491,1.0,-0.0,234.7379,1.6658,walk_east_up.0,463.9538,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.7622,3.8973,0.0,1.0,-0.06981,234.2379,1.693,walk_east_up.0,463.0104,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.2619,3.9148,0.03491,1.0,0.06981,233.7382,1.7178,walk_east_up.0,462.0266,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.7616,3.9322,0.03491,1.0,-0.0,233.2385,1.7077,walk_east_up.0,460.9396,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.2616,3.9322,0.0,1.0,-0.06981,232.7385,1.7443,walk_east_up.0,459.9919,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.7612,3.9497,0.03491,1.0,0.06981,232.2388,1.8064,walk_east_mid.1,459.0003,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.2609,3.9671,0.03491,1.0,-0.0,231.7391,1.681,walk_east_mid.1,457.9504,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.7609,3.9671,0.0,1.0,-0.06981,231.2391,1.5991,walk_east_mid.1,457.0455,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.2606,3.9846,0.03491,1.0,0.06981,230.7394,1.5516,walk_east_mid.1,456.0974,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.7603,4.002,0.03491,1.0,-0.0,230.2397,1.5043,walk_east_mid.1,455.0269,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.2603,4.002,0.0,1.0,-0.06981,229.7397,1.5889,walk_east_mid.1,454.0496,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.76,3.9846,-0.03491,1.0,-0.06981,229.24,1.5229,walk_east_mid.1,453.1134,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.26,3.9846,0.0,1.0,0.06981,228.74,1.5082,walk_east_mid.1,452.0865,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.76,3.9846,0.0,1.0,-0.0,228.24,1.5419,walk_east_mid.1,451.0054,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.2597,4.002,0.03491,1.0,0.06981,227.7403,1.5256,walk_east_mid.1,450.1121,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.7594,4.0195,0.03491,1.0,-0.0,227.2406,1.6215,walk_east_mid.1,448.9769,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.2594,4.0195,0.0,1.0,-0.06981,226.7406,1.6026,walk_east_mid.1,448.0451,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.7591,4.002,-0.03491,1.0,-0.06981,226.2409,1.6149,walk_east_mid.1,447.0739,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.2591,4.002,0.0,1.0,0.06981,225.7409,1.5057,walk_east_mid.1,446.0902,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.7591,4.002,0.0,1.0,-0.0,225.2409,1.6164,walk_east_mid.1,444.975,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.2588,3.9846,-0.03491,1.0,-0.06981,224.7412,1.5117,walk_east_mid.1,444.1213,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.7588,3.9846,0.0,1.0,0.06981,224.2412,1.5235,walk_east_mid.1,443.0816,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.2588,3.9846,0.0,1.0,-0.0,223.7412,1.5033,walk_east_mid.1,442.0262,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.7585,4.002,0.03491,1.0,0.06981,223.2415,1.6158,walk_east_mid.1,441.075,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.2582,4.0195,0.03491,1.0,-0.0,222.7418,1.519,walk_east_mid.1,440.0243,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.7582,4.0195,0.0,1.0,-0.06981,222.2418,1.6343,walk_east_mid.1,439.0347,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.2579,4.002,-0.03491,1.0,-0.06981,221.7421,1.5564,walk_east_mid.1,438.1013,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.7579,4.002,0.0,1.0,0.06981,221.2421,1.4574,walk_east_mid.1,437.1174,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.2579,4.002,0.0,1.0,-0.0,220.7421,1.5416,walk_east_mid.1,436.0098,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.7576,3.9846,-0.03491,1.0,-0.06981,220.2424,1.556,walk_east_mid.1,435.103,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.2576,3.9846,0.0,1.0,0.06981,219.7424,1.5204,walk_east_mid.1,434.0855,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.7576,3.9846,0.0,1.0,-0.0,219.2424,1.5032,walk_east_mid.1,433.0287,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.2573,4.002,0.03491,1.0,0.06981,218.7427,1.6285,walk_east_mid.1,432.0723,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.757,4.0195,0.03491,1.0,-0.0,218.243,1.6351,walk_east_mid.1,430.9763,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.257,4.0195,0.0,1.0,-0.06981,217.743,1.5094,walk_east_mid.1,430.0919,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.7567,4.002,-0.03491,1.0,-0.06981,217.2433,1.523,walk_east_mid.1,429.1192,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.2567,4.002,0.0,1.0,0.06981,216.7433,1.356,walk_east_mid.1,428.1801,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.7567,4.002,0.0,1.0,-0.0,216.2433,1.5285,walk_east_mid.1,427.0183,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.2564,3.9846,-0.03491,1.0,-0.06981,215.7436,1.5615,walk_east_mid.1,426.1031,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.7564,3.9846,0.0,1.0,0.06981,215.2436,1.5094,walk_east_mid.1,425.0933,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.2564,3.9846,0.0,1.0,-0.0,214.7436,1.5933,walk_east_mid.1,423.9901,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.7561,4.002,0.03491,1.0,0.06981,214.2439,1.6389,walk_east_mid.1,423.0707,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.2558,4.0195,0.03491,1.0,-0.0,213.7442,1.5724,walk_east_mid.1,422.0047,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.7558,4.0195,0.0,1.0,-0.06981,213.2442,1.5076,walk_east_mid.1,421.0952,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.2555,4.002,-0.03491,1.0,-0.06981,212.7445,1.5866,walk_east_mid.1,420.0931,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.7555,4.002,0.0,1.0,0.06981,212.2445,1.4658,walk_east_mid.1,419.1178,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.2555,4.002,0.0,1.0,-0.0,211.7445,1.5323,walk_east_mid.1,418.019,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.7552,3.9846,-0.03491,1.0,-0.06981,211.2448,1.6207,walk_east_mid.1,417.0805,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.2552,3.9846,0.0,1.0,0.06981,210.7448,1.5271,walk_east_mid.1,416.0872,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.7552,3.9846,0.0,1.0,-0.0,210.2448,1.5018,walk_east_mid.1,415.0343,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.2549,4.002,0.03491,1.0,0.06981,209.7451,1.6274,walk_east_mid.1,414.0777,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.7545,4.0195,0.03491,1.0,-0.0,209.2455,1.5034,walk_east_mid.1,413.0392,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.2545,4.0195,0.0,1.0,-0.06981,208.7455,1.5128,walk_east_mid.1,412.0952,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,89.7542,4.002,-0.03491,1.0,-0.06981,208.2458,1.5692,walk_east_mid.1,411.1031,1.0,-0.06981,1.0,-0.06981,Sidewalk
