time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0237,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0897,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.3175,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.561,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.8305,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5655,4.096,-0.03943,0.55,-0.07814,294.4345,3.9763,walk_east_mid.0,path_found,296.0,0.55,-0.07814,0.55,-0.07814,Sidewalk
4.0,3.9652,4.0803,-0.03943,0.8,0.0,294.0348,4.053,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4648,4.0606,-0.03943,1.0,0.0,293.5352,4.0349,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9647,4.0486,-0.02389,1.0,0.03109,293.0353,3.9821,walk_east_mid.0,path_found,295.0,1.0,0.03109,1.0,0.03109,Sidewalk
5.5,5.4646,4.0367,-0.02389,1.0,0.0,292.5354,3.9434,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9614,3.9805,-0.11259,1.0,-0.17741,292.0386,3.8648,walk_east_mid.0,path_found,294.0,1.0,-0.17741,1.0,-0.17741,Sidewalk
6.5,6.4614,3.9853,0.00956,1.0,0.24431,291.5386,3.8412,walk_east_mid.0,path_found,293.0,1.0,0.24431,1.0,0.24431,Sidewalk
7.0,6.9587,4.0371,0.1039,1.0,0.18867,291.0413,3.7425,walk_east_mid.0,path_found,293.0,1.0,0.18867,1.0,0.18867,Sidewalk
7.5,7.4422,3.9099,-0.2573,1.0,-0.7224,290.5578,3.6644,walk_east_mid.0,path_found,292.0,1.0,-0.7224,1.0,-0.7224,Sidewalk
8.0,7.9359,3.8308,-0.15891,1.0,0.19679,290.0641,3.5775,walk_east_mid.0,path_found,292.0,1.0,0.19679,1.0,0.19679,Sidewalk
