time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9668,walk_east_mid.0,587.9876,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0486,walk_east_mid.0,586.3867,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,3.9543,-0.06981,0.86,-0.13963,294.7413,3.0488,walk_east_mid.0,585.4092,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.6584,3.9403,-0.03491,0.8,0.06981,294.3416,3.079,walk_east_up.0,584.5435,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0682,3.926,-0.03491,0.82,-0.0,293.9318,3.0761,walk_east_up.0,583.59,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4872,3.8967,-0.06981,0.84,-0.06981,293.5129,3.06,walk_east_up.0,582.7261,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9161,3.8667,-0.06981,0.86,-0.0,293.0839,3.0981,walk_east_up.0,581.8068,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3537,3.8207,-0.10472,0.88,-0.06981,292.6464,3.1466,walk_east_up.0,580.9839,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.8012,3.7737,-0.10472,0.9,-0.0,292.1988,3.1345,walk_east_up.0,580.0686,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2172,3.7153,-0.13963,0.84,-0.06981,291.783,3.193,walk_east_up.0,579.2297,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.643,3.6554,-0.13963,0.86,-0.0,291.3572,3.2489,walk_east_up.0,578.2524,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0806,3.6094,-0.10472,0.88,0.06981,290.9197,3.2332,walk_east_up.0,577.345,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.5281,3.5624,-0.10472,0.9,-0.0,290.4722,3.2163,walk_east_up.0,576.3366,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.987,3.5303,-0.06981,0.92,0.06981,290.0134,3.1894,walk_east_up.0,575.5898,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.4159,3.5003,-0.06981,0.86,-0.0,289.5845,3.1768,walk_east_up.0,574.5614,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.8557,3.4849,-0.03491,0.88,0.06981,289.1448,3.1823,walk_east_up.0,573.8585,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.3054,3.4692,-0.03491,0.9,-0.0,288.6951,3.2103,walk_east_up.0,572.6684,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.7254,3.4692,-0.0,0.84,0.06981,288.2751,3.2652,walk_east_up.0,572.1046,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.1954,3.4692,-0.0,0.94,-0.0,287.8051,3.2203,walk_east_up.0,570.7602,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6351,3.4539,-0.03491,0.88,-0.06981,287.3654,3.1977,walk_east_up.0,569.9994,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.0848,3.4382,-0.03491,0.9,-0.0,286.9157,3.1717,walk_east_up.0,568.9828,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.5448,3.4382,-0.0,0.92,0.06981,286.4557,3.1417,walk_east_up.0,568.2169,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.0148,3.4382,-0.0,0.94,-0.0,285.9857,3.1195,walk_east_up.0,567.0034,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.4546,3.4535,0.03491,0.88,0.06981,285.546,3.0702,walk_east_up.0,566.5134,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,12.9043,3.4692,0.03491,0.9,-0.0,285.0962,3.0816,walk_east_up.0,565.3658,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.3643,3.4692,-0.0,0.92,-0.06981,284.6362,3.0988,walk_east_up.0,564.4368,0.92,-0.06981,0.92,-0.06981,Sidewalk
