time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.4128,4.5687,-0.0,1.02,-0.0,284.5878,3.3901,walk_east_dn.0,451.6525,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,14.0124,4.5478,-0.03491,1.2,-0.06981,283.9881,3.2947,walk_east_dn.0,451.0184,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.5421,4.5293,-0.03491,1.06,-0.0,283.4584,3.291,walk_east_dn.0,449.9673,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.0821,4.5293,-0.0,1.08,0.06981,282.9184,3.3118,walk_east_dn.0,449.0895,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.5921,4.5293,-0.0,1.02,-0.0,282.4084,3.3087,walk_east_dn.0,448.219,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,16.1917,4.5084,-0.03491,1.2,-0.06981,281.8087,3.2018,walk_east_dn.0,447.8309,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.7614,4.4885,-0.03491,1.14,-0.0,281.239,3.1874,walk_east_dn.0,446.3298,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.3014,4.4885,-0.0,1.08,0.06981,280.699,3.1693,walk_east_dn.0,445.5418,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,17.8114,4.4885,-0.0,1.02,-0.0,280.189,3.1871,walk_east_dn.0,444.7215,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,18.2911,4.5052,0.03491,0.96,0.06981,279.7094,3.1919,walk_east_dn.0,443.9712,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,18.8208,4.5237,0.03491,1.06,-0.0,279.1797,3.2277,walk_east_dn.0,442.8322,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,19.4408,4.5237,-0.0,1.24,-0.06981,278.5597,3.1048,walk_east_dn.0,441.679,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,19.9908,4.5237,-0.0,1.1,-0.0,278.0097,3.1097,walk_east_dn.0,440.9286,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.5904,4.5028,-0.03491,1.2,-0.06981,277.41,3.0168,walk_east_dn.0,440.6771,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.1601,4.4829,-0.03491,1.14,-0.0,276.8404,2.9377,walk_east_dn.0,439.0916,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.7001,4.4829,-0.0,1.08,0.06981,276.3004,2.9268,walk_east_dn.0,438.2076,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,22.2501,4.4829,-0.0,1.1,-0.0,275.7504,2.8789,walk_east_dn.0,437.4073,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,22.8497,4.4619,-0.03491,1.2,-0.06981,275.1507,2.7613,walk_east_dn.0,436.6821,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.4194,4.442,-0.03491,1.14,-0.0,274.581,2.6553,walk_east_dn.0,435.7108,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,23.9594,4.442,-0.0,1.08,0.06981,274.041,2.6548,walk_east_dn.0,434.8663,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,24.5094,4.442,-0.0,1.1,-0.0,273.491,2.5923,walk_east_dn.0,434.1074,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,25.029,4.4602,0.03491,1.04,0.06981,272.9714,2.549,walk_east_dn.0,433.1546,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,25.5587,4.4787,0.03491,1.06,-0.0,272.4417,2.5806,walk_east_dn.0,432.4173,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,26.1387,4.4787,-0.0,1.16,-0.06981,271.8617,2.5176,walk_east_dn.0,431.186,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,26.6487,4.4787,-0.0,1.02,-0.0,271.3517,2.4749,walk_east_dn.0,430.5834,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,27.2483,4.4577,-0.03491,1.2,-0.06981,270.752,2.4072,walk_east_dn.0,429.5115,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,27.778,4.4392,-0.03491,1.06,-0.0,270.2223,2.4076,walk_east_dn.0,428.8017,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,28.3965,4.396,-0.06981,1.24,-0.06981,269.6038,2.2436,walk_east_dn.0,427.753,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.9452,4.3576,-0.06981,1.1,-0.0,269.0551,2.2377,walk_east_dn.0,427.1408,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,29.4249,4.3409,-0.03491,0.96,0.06981,268.5753,2.2086,walk_east_dn.0,426.565,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,29.9546,4.3224,-0.03491,1.06,-0.0,268.0456,2.1409,walk_east_dn.0,425.563,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,30.4546,4.3224,-0.0,1.0,0.06981,267.5456,2.1075,walk_east_dn.0,424.6637,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,31.0046,4.3224,-0.0,1.1,-0.0,266.9956,2.1167,walk_east_dn.0,423.8269,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,31.5242,4.3405,0.03491,1.04,0.06981,266.476,2.1294,walk_east_dn.0,422.9307,1.04,0.06981,1.04,0.06981,Sidewalk
29.0,32.0539,4.359,0.03491,1.06,-0.0,265.9463,2.1406,walk_east_dn.0,421.941,1.06,-0.0,1.06,-0.0,Sidewalk
29.5,32.6739,4.359,-0.0,1.24,-0.06981,265.3263,2.0141,walk_east_dn.0,420.5705,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.1839,4.359,-0.0,1.02,-0.0,264.8163,2.0037,walk_east_dn.0,420.3279,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,33.7836,4.3381,-0.03491,1.2,-0.06981,264.2167,1.8813,walk_east_dn.0,419.1841,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,34.3132,4.3196,-0.03491,1.06,-0.0,263.687,1.8888,walk_east_dn.0,418.6178,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,34.9317,4.2763,-0.06981,1.24,-0.06981,263.0684,1.8042,walk_east_dn.0,417.7602,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,35.5203,4.2352,-0.06981,1.18,-0.0,262.4798,1.6874,walk_east_dn.0,416.526,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.04,4.217,-0.03491,1.04,0.06981,261.9601,1.653,walk_east_dn.0,416.3306,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,36.6096,4.1971,-0.03491,1.14,-0.0,261.3905,1.571,walk_east_dn.0,415.2338,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,37.1096,4.1971,-0.0,1.0,0.06981,260.8905,1.5867,walk_east_dn.0,414.3702,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,37.6596,4.1971,-0.0,1.1,-0.0,260.3405,1.536,walk_east_dn.0,413.4166,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,38.2593,4.1762,-0.03491,1.2,-0.06981,259.7408,1.4706,walk_east_dn.0,412.6705,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,38.8289,4.1563,-0.03491,1.14,-0.0,259.1711,1.4457,walk_east_dn.0,411.642,1.14,-0.0,1.14,-0.0,Sidewalk
35.5,39.3289,4.1563,-0.0,1.0,0.06981,258.6711,1.4197,walk_east_dn.0,411.1035,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,39.8789,4.1563,-0.0,1.1,-0.0,258.1211,1.3514,walk_east_dn.0,410.2434,1.1,-0.0,1.1,-0.0,Sidewalk
36.5,40.4785,4.1354,-0.03491,1.2,-0.06981,257.5215,1.2492,walk_east_dn.0,409.1563,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,41.0482,4.1155,-0.03491,1.14,-0.0,256.9518,1.1537,walk_east_dn.0,408.0376,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,41.6667,4.0722,-0.06981,1.24,-0.06981,256.3333,1.0703,walk_east_dn.0,407.4768,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.1767,4.0722,-0.0,1.02,0.13963,255.8233,1.0352,walk_east_dn.0,406.9891,1.02,0.13963,1.02,0.13963,Sidewalk
38.5,42.7763,4.0513,-0.03491,1.2,-0.06981,255.2237,0.9291,walk_east_dn.0,406.0967,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,43.3859,4.03,-0.03491,1.22,-0.0,254.6141,0.8358,walk_east_dn.0,404.7768,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,43.8859,4.03,-0.0,1.0,0.06981,254.1141,0.8759,walk_east_dn.0,404.889,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,44.4759,4.03,-0.0,1.18,-0.0,253.5241,0.8142,walk_east_dn.0,403.3435,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,45.0756,4.0091,-0.03491,1.2,-0.06981,252.9244,0.7632,walk_east_dn.0,402.4679,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,45.6852,3.9878,-0.03491,1.22,-0.0,252.3148,0.6818,walk_east_dn.0,401.0373,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,46.3037,3.9445,-0.06981,1.24,-0.06981,251.6963,0.6041,walk_east_dn.0,401.3023,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,46.8137,3.9445,-0.0,1.02,0.13963,251.1863,0.604,walk_east_dn.0,401.6996,1.02,0.13963,1.02,0.13963,Sidewalk
42.5,47.4133,3.9236,-0.03491,1.2,-0.06981,250.5867,0.5786,walk_east_dn.0,400.3212,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,48.023,3.9023,-0.03491,1.22,-0.0,249.9771,0.5698,walk_east_dn.0,399.4046,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,48.6415,3.8591,-0.06981,1.24,-0.06981,249.3586,0.5589,walk_east_dn.0,398.8272,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,49.23,3.8179,-0.06981,1.18,-0.0,248.7701,0.5618,walk_east_dn.0,397.9644,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,49.8296,3.797,-0.03491,1.2,0.06981,248.1704,0.5782,walk_east_dn.0,396.404,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,50.4393,3.7757,-0.03491,1.22,-0.0,247.5608,0.6063,walk_east_dn.0,394.6087,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.0578,3.7324,-0.06981,1.24,-0.06981,246.9424,0.63,walk_east_dn.0,393.2254,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,51.6463,3.6913,-0.06981,1.18,-0.0,246.3539,0.7074,walk_east_dn.0,391.4768,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,52.246,3.6703,-0.03491,1.2,0.06981,245.7543,0.7942,walk_east_dn.0,389.7746,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,52.8556,3.649,-0.03491,1.22,-0.0,245.1447,0.8656,walk_east_dn.0,388.3242,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,53.4756,3.649,-0.0,1.24,0.06981,244.5247,0.9783,walk_east_dn.0,387.9525,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,54.0656,3.649,-0.0,1.18,-0.0,243.9347,1.0597,walk_east_dn.0,386.0571,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,54.6652,3.6281,-0.03491,1.2,-0.06981,243.3351,1.1856,walk_east_dn.0,384.8586,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,55.2749,3.6068,-0.03491,1.22,-0.0,242.7255,1.3012,walk_east_dn.0,383.654,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,55.8949,3.6068,-0.0,1.24,0.06981,242.1055,1.4612,walk_east_dn.0,383.3769,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,56.4849,3.6068,-0.0,1.18,-0.0,241.5155,1.5188,walk_east_dn.0,382.0825,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,57.0845,3.5859,-0.03491,1.2,-0.06981,240.9159,1.5499,walk_east_dn.0,380.7493,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,57.6941,3.5646,-0.03491,1.22,-0.0,240.3063,1.5999,walk_east_dn.0,379.7743,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,58.3141,3.5646,-0.0,1.24,0.06981,239.6863,1.6908,walk_east_dn.0,379.3823,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,58.9041,3.5646,-0.0,1.18,-0.0,239.0963,1.8176,walk_east_dn.0,378.1709,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,59.4638,3.545,-0.03491,1.12,-0.06981,238.5367,1.8615,walk_east_dn.0,377.3436,1.12,-0.06981,1.12,-0.06981,Sidewalk
53.0,60.0734,3.5237,-0.03491,1.22,-0.0,237.9271,1.9314,walk_east_dn.0,375.9156,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,60.6934,3.5237,-0.0,1.24,0.06981,237.3071,2.0248,walk_east_dn.0,375.3947,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,61.2834,3.5237,-0.0,1.18,-0.0,236.7171,2.1574,walk_east_dn.0,374.2915,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,61.883,3.5447,0.03491,1.2,0.06981,236.1174,2.2605,walk_east_dn.0,373.9833,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,62.4927,3.566,0.03491,1.22,-0.0,235.5077,2.3647,walk_east_up.0,372.2805,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,63.1127,3.566,-0.0,1.24,-0.06981,234.8877,2.3111,walk_east_up.0,371.0066,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,63.7027,3.566,-0.0,1.18,-0.0,234.2977,2.24,walk_east_up.0,370.4736,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,64.2623,3.5464,-0.03491,1.12,-0.06981,233.7381,2.231,walk_east_up.0,369.7422,1.12,-0.06981,1.12,-0.06981,Sidewalk
57.0,64.872,3.5251,-0.03491,1.22,-0.0,233.1285,2.162,walk_east_up.0,368.2723,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,65.492,3.5251,-0.0,1.24,0.06981,232.5085,2.05,walk_east_up.0,367.5164,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,66.082,3.5251,-0.0,1.18,-0.0,231.9185,1.9933,walk_east_up.0,366.6115,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,66.6816,3.5461,0.03491,1.2,0.06981,231.3189,1.9656,walk_east_up.0,366.0279,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,67.2912,3.5674,0.03491,1.22,-0.0,230.7092,1.8621,walk_east_up.0,364.5623,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,67.9112,3.5674,-0.0,1.24,-0.06981,230.0892,1.8276,walk_east_up.0,363.4062,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,68.5012,3.5674,-0.0,1.18,-0.0,229.4992,1.7993,walk_east_up.0,362.7806,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,69.1009,3.5883,0.03491,1.2,0.06981,228.8995,1.7745,walk_east_up.0,362.0977,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,69.7105,3.6096,0.03491,1.22,-0.0,228.2899,1.6763,walk_east_up.0,360.8324,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.3305,3.6096,-0.0,1.24,-0.06981,227.6699,1.593,walk_east_up.0,359.6181,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,70.9205,3.6096,-0.0,1.18,-0.0,227.0799,1.5339,walk_east_up.0,359.0168,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,71.5201,3.5887,-0.03491,1.2,-0.06981,226.4803,1.4955,walk_east_up.0,357.8588,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,72.1297,3.5674,-0.03491,1.22,-0.0,225.8707,1.4567,walk_east_up.0,356.7095,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.7497,3.5674,-0.0,1.24,0.06981,225.2507,1.3822,walk_east_up.0,355.7642,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,73.3397,3.5674,-0.0,1.18,-0.0,224.6607,1.3433,walk_east_up.0,355.0602,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.9394,3.5883,0.03491,1.2,0.06981,224.061,1.2687,walk_east_up.0,354.2049,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,74.549,3.6096,0.03491,1.22,-0.0,223.4513,1.2128,walk_east_up.0,353.0469,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,75.169,3.6096,-0.0,1.24,-0.06981,222.8313,1.1818,walk_east_up.0,351.9408,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,75.759,3.6096,-0.0,1.18,-0.0,222.2413,1.1513,walk_east_up.0,351.2534,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,76.3586,3.5887,-0.03491,1.2,-0.06981,221.6417,1.1482,walk_east_up.0,350.2127,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,76.9683,3.5674,-0.03491,1.22,-0.0,221.0322,1.1556,walk_east_up.0,349.0114,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,77.5883,3.5674,-0.0,1.24,0.06981,220.4122,1.1293,walk_east_up.0,347.9943,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,78.1783,3.5674,-0.0,1.18,-0.0,219.8222,1.1198,walk_east_up.0,347.3332,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,78.7779,3.5883,0.03491,1.2,0.06981,219.2225,1.0973,walk_east_up.0,346.3811,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,79.3875,3.6096,0.03491,1.22,-0.0,218.6128,1.0756,walk_east_up.0,345.2639,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,80.0075,3.6096,-0.0,1.24,-0.06981,217.9928,1.0766,walk_east_up.0,344.2521,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,80.5975,3.6096,-0.0,1.18,-0.0,217.4028,1.0769,walk_east_up.0,343.5375,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,81.1972,3.5887,-0.03491,1.2,-0.06981,216.8032,1.1071,walk_east_up.0,342.5411,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,81.8068,3.5674,-0.03491,1.22,-0.0,216.1936,1.1481,walk_east_up.0,341.2817,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,82.4268,3.5674,-0.0,1.24,0.06981,215.5736,1.162,walk_east_up.0,340.1997,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,83.0168,3.5674,-0.0,1.18,-0.0,214.9836,1.1823,walk_east_up.0,339.4917,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,83.6164,3.5883,0.03491,1.2,0.06981,214.384,1.1818,walk_east_up.0,338.4999,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,84.2261,3.6096,0.03491,1.22,-0.0,213.7743,1.202,walk_east_up.0,337.3123,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,84.8461,3.6096,-0.0,1.24,-0.06981,213.1543,1.2329,walk_east_up.0,336.261,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,85.4361,3.6096,-0.0,1.18,-0.0,212.5643,1.2678,walk_east_up.0,335.5033,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,86.0357,3.6305,0.03491,1.2,0.06981,211.9646,1.271,walk_east_up.0,334.5097,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,86.6453,3.6518,0.03491,1.22,-0.0,211.355,1.278,walk_east_up.0,333.3413,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,87.2653,3.6518,-0.0,1.24,-0.06981,210.735,1.354,walk_east_up.0,332.2472,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,87.8553,3.6518,-0.0,1.18,-0.0,210.145,1.3839,walk_east_up.0,331.5063,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,88.455,3.6728,0.03491,1.2,0.06981,209.5453,1.4064,walk_east_up.0,330.4986,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,89.0646,3.6941,0.03491,1.22,-0.0,208.9356,1.4759,walk_east_up.0,329.2791,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,89.6846,3.6941,-0.0,1.24,-0.06981,208.3156,1.5565,walk_east_up.0,328.206,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,90.2746,3.6941,-0.0,1.18,-0.0,207.7256,1.5786,walk_east_up.0,327.4809,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,90.8742,3.715,0.03491,1.2,0.06981,207.126,1.6517,walk_east_up.0,326.4519,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,91.4838,3.7363,0.03491,1.22,-0.0,206.5163,1.6648,walk_east_up.0,325.2811,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.1038,3.7363,-0.0,1.24,-0.06981,205.8963,1.7445,walk_east_up.0,324.2214,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,92.6938,3.7363,-0.0,1.18,-0.0,205.3063,1.7849,walk_east_mid.1,323.4933,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.2935,3.7572,0.03491,1.2,0.06981,204.7067,1.7542,walk_east_mid.1,322.5264,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,93.9031,3.7785,0.03491,1.22,-0.0,204.097,1.8561,walk_east_mid.1,321.3149,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.5231,3.7785,-0.0,1.24,-0.06981,203.477,1.8065,walk_east_mid.1,320.3167,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,95.1131,3.7785,-0.0,1.18,-0.0,202.887,1.7514,walk_east_mid.1,319.6361,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.7127,3.7994,0.03491,1.2,0.06981,202.2874,1.7773,walk_east_mid.1,318.6447,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,96.3224,3.8207,0.03491,1.22,-0.0,201.6777,1.7489,walk_east_mid.1,317.4918,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.9424,3.8207,-0.0,1.24,-0.06981,201.0577,7.5639,walk_east_dn.0,315.9276,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,97.5324,3.8207,-0.0,1.18,-0.0,200.4677,7.6077,walk_east_dn.0,315.2221,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.132,3.8417,0.03491,1.2,0.06981,199.8681,7.742,walk_east_dn.0,314.2436,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,98.7416,3.863,0.03491,1.22,-0.0,199.2584,7.7898,walk_east_dn.0,313.0746,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.3616,3.863,-0.0,1.24,-0.06981,198.6384,7.9374,walk_east_dn.0,312.0471,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,99.9516,3.863,-0.0,1.18,-0.0,198.0484,8.0654,walk_east_dn.0,311.3421,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.5513,3.8839,0.03491,1.2,0.06981,197.4488,8.1816,walk_east_dn.0,310.367,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,101.1609,3.9052,0.03491,1.22,-0.0,196.8391,8.2272,walk_east_dn.0,309.1964,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,101.7809,3.9052,-0.0,1.24,-0.06981,196.2191,8.3082,walk_east_dn.0,308.1675,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,102.3709,3.9052,-0.0,1.18,-0.0,195.6291,8.3939,walk_east_dn.0,307.4653,1.18,-0.0,1.18,-0.0,Sidewalk
