time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.0819,3.423,0.03491,0.94,-0.0,287.9187,5.129,walk_east_up.0,571.5238,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.423,-0.0,0.94,-0.06981,287.4487,5.2707,walk_east_up.0,570.6111,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,3.423,-0.0,0.94,-0.0,286.9787,5.404,walk_east_up.0,569.6105,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.4394,0.03491,0.94,0.06981,286.5089,5.4859,walk_east_up.0,568.7186,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,3.4558,0.03491,0.94,-0.0,286.0392,5.5524,walk_east_up.0,567.7132,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.4558,-0.0,0.94,-0.06981,285.5692,5.7206,walk_east_up.0,566.8076,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,3.4558,-0.0,0.94,-0.0,285.0992,5.8824,walk_east_up.0,565.8041,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.4722,0.03491,0.94,0.06981,284.6294,5.9651,walk_east_up.0,564.9114,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.4886,0.03491,0.94,-0.0,284.1597,6.1255,walk_east_up.0,563.9028,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.4886,-0.0,0.94,-0.06981,283.6897,6.1991,walk_east_up.0,563.0107,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.4886,-0.0,0.94,-0.0,283.2197,6.3546,walk_east_up.0,562.0084,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.505,0.03491,0.94,0.06981,282.75,6.4704,walk_east_up.0,561.1142,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.5214,0.03491,0.94,-0.0,282.2802,6.5876,walk_east_up.0,560.1115,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.5214,-0.0,0.94,-0.06981,281.8102,6.6859,walk_east_up.0,559.2204,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.5214,-0.0,0.94,-0.0,281.3402,6.8621,walk_east_up.0,558.2181,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.5378,0.03491,0.94,0.06981,280.8705,6.991,walk_east_up.0,557.3248,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.5542,0.03491,0.94,-0.0,280.4007,7.0669,walk_east_up.0,556.3255,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,3.5542,-0.0,0.94,-0.06981,279.9307,7.2253,walk_east_up.0,555.4335,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,3.5542,-0.0,0.94,-0.0,279.4607,7.3107,walk_east_up.0,554.436,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,3.5706,0.03491,0.94,0.06981,278.991,7.4049,walk_east_up.0,553.5457,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,3.587,0.03491,0.94,-0.0,278.5213,7.5317,walk_east_up.0,552.5449,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,3.587,-0.0,0.94,-0.06981,278.0513,7.6628,walk_east_up.0,551.6548,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.419,3.587,-0.0,0.94,-0.0,277.5813,7.7563,walk_east_up.0,550.6577,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,3.6034,0.03491,0.94,0.06981,277.1115,7.9128,walk_east_up.0,549.7667,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3585,3.6198,0.03491,0.94,-0.0,276.6418,8.0103,walk_east_up.0,548.7672,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,3.6198,-0.0,0.94,-0.06981,276.1718,8.164,walk_east_up.0,547.8769,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2985,3.6198,-0.0,0.94,-0.0,275.7018,8.2775,walk_east_up.0,546.88,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,3.6362,0.03491,0.94,0.06981,275.2321,8.3355,walk_east_up.0,545.9935,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2379,3.6526,0.03491,0.94,-0.0,274.7623,8.4111,walk_east_up.0,544.9945,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,3.6526,-0.0,0.94,-0.06981,274.2923,8.5473,walk_east_up.0,544.1045,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1779,3.6526,-0.0,0.94,-0.0,273.8223,8.6044,walk_east_up.0,543.1098,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,3.669,0.03491,0.94,0.06981,273.3526,8.6852,walk_east_up.0,542.224,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1173,3.6854,0.03491,0.94,-0.0,272.8829,8.8566,walk_east_up.0,541.2225,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,3.6854,-0.0,0.94,-0.06981,272.4129,8.9154,walk_east_up.0,540.3338,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0573,3.6854,-0.0,0.94,-0.0,271.9429,9.073,walk_east_up.0,539.3376,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,3.7018,0.03491,0.94,0.06981,271.4731,9.18,walk_east_up.0,538.4527,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9967,3.7182,0.03491,0.94,-0.0,271.0034,9.2709,walk_east_up.0,537.4528,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,3.7182,-0.0,0.94,-0.06981,270.5334,9.3438,walk_east_up.0,536.5631,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9367,3.7182,-0.0,0.94,-0.0,270.0634,9.4293,walk_east_up.0,535.5693,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,3.7346,0.03491,0.94,0.06981,269.5937,9.603,walk_east_up.0,534.6845,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8762,3.751,0.03491,0.94,-0.0,269.1239,9.6874,walk_east_up.0,533.6843,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,3.751,-0.0,0.94,-0.06981,268.6539,9.7906,walk_east_up.0,532.7933,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8162,3.751,-0.0,0.94,-0.0,268.1839,9.9704,walk_east_up.0,531.7988,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,3.7674,0.03491,0.94,0.06981,267.7142,10.0489,walk_south.0,530.9168,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7556,3.7838,0.03491,0.94,-0.0,267.2445,10.1014,walk_south.0,529.9154,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,3.7838,-0.0,0.94,-0.06981,266.7745,10.1721,walk_south.0,529.0229,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6956,3.7838,-0.0,0.94,-0.0,266.3045,9.886,walk_east_mid.1,528.0296,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,3.8002,0.03491,0.94,0.06981,265.8348,9.6397,walk_east_mid.1,527.1498,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.635,3.8166,0.03491,0.94,-0.0,265.365,9.4741,walk_east_mid.1,526.1486,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.105,3.8166,-0.0,0.94,-0.06981,264.895,9.2307,walk_east_mid.1,525.2562,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.575,3.8166,-0.0,0.94,-0.0,264.425,9.0724,walk_east_mid.1,524.2651,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0447,3.8331,0.03491,0.94,0.06981,263.9553,8.8145,walk_east_mid.1,523.3856,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5145,3.8495,0.03491,0.94,-0.0,263.4856,8.6282,walk_east_mid.1,522.3848,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9845,3.8495,-0.0,0.94,-0.06981,263.0156,8.3473,walk_east_mid.1,521.4968,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4545,3.8495,-0.0,0.94,-0.0,262.5456,8.16,walk_east_mid.1,520.5094,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9242,3.8659,0.03491,0.94,0.06981,262.0759,7.9669,walk_east_mid.1,519.6356,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3939,3.8823,0.03491,0.94,-0.0,261.6061,7.7263,walk_east_mid.1,518.6379,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8639,3.8823,-0.0,0.94,-0.06981,261.1361,7.4458,walk_east_mid.1,517.7497,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3339,3.8823,-0.0,0.94,-0.0,260.6661,7.2341,walk_east_mid.1,516.7643,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8036,3.8987,0.03491,0.94,0.06981,260.1964,7.0332,walk_east_mid.1,515.8928,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2733,3.9151,0.03491,0.94,-0.0,259.7267,6.8703,walk_east_mid.1,514.8939,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7433,3.9151,-0.0,0.94,-0.06981,259.2567,6.6297,walk_east_mid.1,514.005,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2133,3.9151,-0.0,0.94,-0.0,258.7867,6.338,walk_east_mid.1,513.0234,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.683,3.9315,0.03491,0.94,0.06981,258.317,6.1304,walk_east_mid.1,512.1546,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1527,3.9479,0.03491,0.94,-0.0,257.8473,5.925,walk_east_mid.1,511.1573,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6227,3.9479,-0.0,0.94,-0.06981,257.3773,5.6278,walk_east_mid.1,510.271,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0927,3.9479,-0.0,0.94,-0.0,256.9073,5.4809,walk_east_mid.1,509.2881,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5625,3.9643,0.03491,0.94,0.06981,256.4375,5.3119,walk_east_mid.1,508.4212,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0322,3.9807,0.03491,0.94,-0.0,255.9678,5.1111,walk_east_mid.1,507.4251,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5022,3.9807,-0.0,0.94,-0.06981,255.4978,4.8931,walk_east_mid.1,506.5376,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9722,3.9807,-0.0,0.94,-0.0,255.0278,4.6659,walk_east_mid.1,505.561,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4419,3.9971,0.03491,0.94,0.06981,254.5581,4.4726,walk_east_mid.1,504.699,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.9116,4.0135,0.03491,0.94,-0.0,254.0884,4.1861,walk_east_mid.1,503.7107,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3816,4.0135,-0.0,0.94,-0.06981,253.6184,3.9377,walk_east_mid.1,502.829,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8516,4.0135,-0.0,0.94,-0.0,253.1484,3.6972,walk_east_mid.1,501.8606,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3213,3.9971,-0.03491,0.94,-0.06981,252.6787,3.428,walk_east_mid.1,501.0124,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.791,3.9807,-0.03491,0.94,-0.0,252.209,3.2503,walk_east_mid.1,500.0256,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.261,3.9807,-0.0,0.94,0.06981,251.739,2.9987,walk_east_mid.1,499.1568,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.731,3.9807,-0.0,0.94,-0.0,251.269,2.8056,walk_east_mid.1,498.1973,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2007,3.9971,0.03491,0.94,0.06981,250.7993,2.5501,walk_east_mid.1,497.3679,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6704,4.0135,0.03491,0.94,-0.0,250.3296,2.2646,walk_east_mid.1,496.4243,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1404,4.0135,-0.0,0.94,-0.06981,249.8596,2.0488,walk_east_mid.1,495.5865,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.6104,4.0135,-0.0,0.94,-0.0,249.3896,1.897,walk_east_mid.1,494.6529,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0802,3.9971,-0.03491,0.94,-0.06981,248.9198,1.6088,walk_east_mid.1,493.9171,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5499,3.9807,-0.03491,0.94,-0.0,248.4501,1.3646,walk_east_mid.1,493.0909,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0199,3.9807,-0.0,0.94,0.06981,247.9801,1.5946,walk_east_mid.1,492.0236,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4899,3.9807,-0.0,0.94,-0.0,247.5101,1.5712,walk_east_mid.1,491.052,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9596,3.9971,0.03491,0.94,0.06981,247.0404,1.5772,walk_east_mid.1,490.177,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4293,4.0135,0.03491,0.94,-0.0,246.5707,1.4633,walk_east_mid.1,489.2501,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8993,4.0135,-0.0,0.94,-0.06981,246.1007,1.5045,walk_east_mid.1,488.3229,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3693,4.0135,-0.0,0.94,-0.0,245.6307,1.5769,walk_east_mid.1,487.2897,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.839,3.9971,-0.03491,0.94,-0.06981,245.161,1.4951,walk_east_mid.1,486.4724,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3087,3.9807,-0.03491,0.94,-0.0,244.6913,1.4897,walk_east_mid.1,485.472,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7787,3.9807,-0.0,0.94,0.06981,244.2213,1.5433,walk_east_mid.1,484.5378,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2487,3.9807,-0.0,0.94,-0.0,243.7513,1.464,walk_east_mid.1,483.6075,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7184,3.9971,0.03491,0.94,0.06981,243.2816,1.4973,walk_east_mid.1,482.7118,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1882,4.0135,0.03491,0.94,-0.0,242.8118,1.4778,walk_east_mid.1,481.7217,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6582,4.0135,-0.0,0.94,-0.06981,242.3418,1.4473,walk_east_mid.1,480.8472,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1282,4.0135,-0.0,0.94,-0.0,241.8718,1.5606,walk_east_mid.1,479.7821,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5979,3.9971,-0.03491,0.94,-0.06981,241.4021,1.5582,walk_east_mid.1,478.9125,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0676,3.9807,-0.03491,0.94,-0.0,240.9324,1.5051,walk_east_mid.1,477.9434,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5376,3.9807,-0.0,0.94,0.06981,240.4624,1.5235,walk_east_mid.1,477.0332,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.0076,3.9807,-0.0,0.94,-0.0,239.9924,1.5526,walk_east_mid.1,476.0283,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4773,3.9971,0.03491,0.94,0.06981,239.5227,1.5269,walk_east_mid.1,475.1738,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.947,4.0135,0.03491,0.94,-0.0,239.053,1.5633,walk_east_mid.1,474.146,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.417,4.0135,-0.0,0.94,-0.06981,238.583,1.507,walk_east_mid.1,473.2857,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.887,4.0135,-0.0,0.94,-0.0,238.113,1.5623,walk_east_mid.1,472.2633,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3567,3.9971,-0.03491,0.94,-0.06981,237.6433,1.5416,walk_east_mid.1,471.4054,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8264,3.9807,-0.03491,0.94,-0.0,237.1736,1.5869,walk_east_mid.1,470.3727,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2964,3.9807,-0.0,0.94,0.06981,236.7036,1.466,walk_east_mid.1,469.5563,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7664,3.9807,-0.0,0.94,-0.0,236.2336,1.499,walk_east_mid.1,468.5466,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2362,3.9971,0.03491,0.94,0.06981,235.7638,1.4433,walk_east_mid.1,467.7165,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.7059,4.0135,0.03491,0.94,-0.0,235.2941,1.531,walk_east_mid.1,466.6492,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1759,4.0135,-0.0,0.94,-0.06981,234.8241,1.563,walk_east_mid.1,465.731,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6459,4.0135,-0.0,0.94,-0.0,234.3541,1.4526,walk_east_mid.1,464.8218,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1156,3.9971,-0.03491,0.94,-0.06981,233.8844,1.4845,walk_east_mid.1,463.9269,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5853,3.9807,-0.03491,0.94,-0.0,233.4147,1.569,walk_east_mid.1,462.866,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0553,3.9807,-0.0,0.94,0.06981,232.9447,1.5426,walk_east_mid.1,461.9852,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5253,3.9807,-0.0,0.94,-0.0,232.4747,1.4922,walk_east_mid.1,461.0337,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.995,3.9971,0.03491,0.94,0.06981,232.005,1.5665,walk_east_mid.1,460.1127,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4647,4.0135,0.03491,0.94,-0.0,231.5353,1.5257,walk_east_mid.1,459.135,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9347,4.0135,-0.0,0.94,-0.06981,231.0653,1.5869,walk_east_mid.1,458.1987,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.4047,4.0135,-0.0,0.94,-0.0,230.5953,1.5829,walk_east_mid.1,457.2152,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8744,3.9971,-0.03491,0.94,-0.06981,230.1256,1.4872,walk_east_mid.1,456.4073,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3442,3.9807,-0.03491,0.94,-0.0,229.6558,1.526,walk_east_up.1,455.376,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8142,3.9807,-0.0,0.94,0.06981,229.1858,1.379,walk_east_up.1,454.5917,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2842,3.9807,-0.0,0.94,-0.0,228.7158,1.2482,walk_east_up.1,453.7398,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7539,3.9643,-0.03491,0.94,-0.06981,228.2461,1.1228,walk_east_up.1,453.044,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.2236,3.9479,-0.03491,0.94,-0.0,227.7764,1.0263,walk_east_up.1,452.2201,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6936,3.9479,-0.0,0.94,0.06981,227.3064,0.9886,walk_east_up.1,451.4082,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1636,3.9479,-0.0,0.94,-0.0,226.8364,0.9048,walk_east_up.1,450.663,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6333,3.9315,-0.03491,0.94,-0.06981,226.3667,0.8857,walk_east_up.1,449.8609,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.103,3.9151,-0.03491,0.94,-0.0,225.897,0.8458,walk_east_up.1,449.0116,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5719,3.8823,-0.06981,0.94,-0.06981,225.4282,0.8397,walk_east_up.1,448.1991,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0407,3.8495,-0.06981,0.94,-0.0,224.9593,0.8568,walk_east_up.1,447.104,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.5081,3.8004,-0.10472,0.94,-0.06981,224.4919,0.8847,walk_east_up.1,446.1906,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9756,3.7512,-0.10472,0.94,-0.0,224.0246,0.947,walk_east_up.1,444.953,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4444,3.7185,-0.06981,0.94,0.06981,223.5558,1.0185,walk_east_up.1,443.878,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.9133,3.6857,-0.06981,0.94,-0.0,223.0869,1.1004,walk_east_up.1,442.8558,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3807,3.6365,-0.10472,0.94,-0.06981,222.6196,1.1943,walk_east_up.1,441.8949,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8481,3.5874,-0.10472,0.94,-0.0,222.1523,1.3308,walk_east_up.1,440.7602,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.317,3.5546,-0.06981,0.94,0.06981,221.6835,1.4046,walk_east_up.1,439.8471,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7858,3.5218,-0.06981,0.94,-0.0,221.2147,1.5292,walk_east_up.1,438.8098,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2556,3.5054,-0.03491,0.94,0.06981,220.745,1.6423,walk_east_up.1,437.9654,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.7253,3.489,-0.03491,0.94,-0.0,220.2753,1.5913,walk_east_mid.1,436.8977,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1941,3.4562,-0.06981,0.94,-0.06981,219.8066,1.6462,walk_east_mid.1,435.9046,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.663,3.4235,-0.06981,0.94,-0.0,219.3378,1.6291,walk_east_mid.1,434.9272,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1327,3.4071,-0.03491,0.94,0.06981,218.8681,1.6243,walk_east_mid.1,434.1488,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.6024,3.3907,-0.03491,0.94,-0.0,218.3984,1.6076,walk_east_mid.1,433.0352,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0724,3.3907,-0.0,0.94,0.06981,217.9284,1.6634,walk_east_mid.1,432.4014,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5424,3.3907,-0.0,0.94,-0.0,217.4585,1.6342,walk_east_mid.1,431.2114,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0121,3.3743,-0.03491,0.94,-0.06981,216.9888,1.6779,walk_east_mid.1,430.1551,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4818,3.3579,-0.03491,0.94,-0.0,216.5191,1.6476,walk_east_mid.1,429.2443,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9518,3.3579,-0.0,0.94,0.06981,216.0491,1.7125,walk_east_mid.1,428.7215,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4218,3.3579,-0.0,0.94,-0.0,215.5791,1.6688,walk_east_mid.1,427.4152,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8815,3.3418,-0.03491,0.92,-0.06981,215.1195,1.72,walk_east_mid.1,426.4538,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,83.3513,3.3254,-0.03491,0.94,-0.0,214.6498,1.649,walk_east_mid.1,425.4382,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8213,3.3254,-0.0,0.94,0.06981,214.1798,1.6297,walk_east_mid.1,424.7556,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2913,3.3254,-0.0,0.94,-0.0,213.7098,1.7262,walk_east_mid.1,423.5348,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.761,3.3418,0.03491,0.94,0.06981,213.24,1.6605,walk_east_mid.1,422.7929,0.94,0.06981,0.94,0.06981,Sidewalk
