time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0344,walk_east_dn.0,588.4485,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0703,walk_east_dn.0,586.3697,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0354,walk_east_dn.0,585.227,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.774,4.1181,0.10472,0.78,-0.0,294.226,3.062,walk_east_dn.0,585.2138,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.2691,4.1877,0.13963,1.0,0.06981,293.7309,3.0287,walk_east_dn.0,582.7605,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7643,4.2573,0.13963,1.0,-0.0,293.2359,2.999,walk_east_dn.0,582.7385,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1286,4.3216,0.17453,0.74,0.06981,292.8715,3.0779,walk_east_dn.0,582.2984,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.621,4.4084,0.17453,1.0,-0.0,292.3792,3.0688,walk_east_dn.0,580.0067,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.037,4.4668,0.13963,0.84,-0.06981,291.9634,3.1532,walk_east_dn.0,580.2493,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.4547,4.5107,0.10472,0.84,-0.06981,291.5458,3.2152,walk_east_dn.0,579.4187,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8736,4.54,0.06981,0.84,-0.06981,291.1269,3.2786,walk_east_dn.0,578.537,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.2934,4.5547,0.03491,0.84,-0.06981,290.7072,3.2893,walk_east_dn.0,577.7577,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.7134,4.5547,-0.0,0.84,-0.06981,290.2872,3.2726,walk_east_dn.0,576.9152,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,8.1431,4.5697,0.03491,0.86,0.06981,289.8574,3.2991,walk_east_dn.0,575.4771,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.6428,4.5872,0.03491,1.0,-0.0,289.3578,3.2724,walk_east_dn.0,574.3991,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0628,4.5872,-0.0,0.84,-0.06981,288.9378,3.2973,walk_east_dn.0,574.1427,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.4626,4.6011,0.03491,0.8,0.06981,288.5381,3.3327,walk_east_dn.0,573.1267,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,9.9623,4.6186,0.03491,1.0,-0.0,288.0384,3.3079,walk_east_dn.0,571.6355,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.3823,4.6186,-0.0,0.84,-0.06981,287.6184,3.3322,walk_east_dn.0,571.4871,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.5,10.812,4.6036,-0.03491,0.86,-0.06981,287.1886,3.3613,walk_east_dn.0,570.4966,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.312,4.6036,-0.0,1.0,0.06981,286.6886,3.3308,walk_east_dn.0,568.4007,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.792,4.6036,-0.0,0.96,-0.0,286.2086,3.3341,walk_east_dn.0,568.1309,0.96,-0.0,0.96,-0.0,Sidewalk
12.0,12.2317,4.5882,-0.03491,0.88,-0.06981,285.7689,3.3289,walk_east_dn.0,567.5336,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.5,12.7317,4.5882,-0.0,1.0,0.06981,285.2689,3.2719,walk_east_dn.0,565.5706,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.2117,4.5882,-0.0,0.96,-0.0,284.7889,3.2681,walk_east_dn.0,565.2203,0.96,-0.0,0.96,-0.0,Sidewalk
13.5,13.6715,4.5721,-0.03491,0.92,-0.06981,284.3291,3.262,walk_east_dn.0,564.6195,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.1715,4.5721,-0.0,1.0,0.06981,283.8291,3.2045,walk_east_dn.0,562.6601,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.6415,4.5721,-0.0,0.94,-0.0,283.3591,3.1633,walk_east_dn.0,562.3999,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,15.0512,4.5865,0.03491,0.82,0.06981,282.9494,3.1694,walk_east_dn.0,561.7674,0.82,0.06981,0.82,0.06981,Sidewalk
15.5,15.5509,4.6039,0.03491,1.0,-0.0,282.4497,3.1001,walk_east_dn.0,560.1738,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.0109,4.6039,-0.0,0.92,-0.06981,281.9898,3.0863,walk_east_dn.0,559.793,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.5,16.4906,4.5872,-0.03491,0.96,-0.06981,281.51,3.0594,walk_east_dn.0,558.9161,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,16.9906,4.5872,-0.0,1.0,0.06981,281.01,3.0153,walk_east_dn.0,556.9792,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.4806,4.5872,-0.0,0.98,-0.0,280.52,2.9344,walk_east_dn.0,556.616,0.98,-0.0,0.98,-0.0,Sidewalk
18.0,17.9503,4.5708,-0.03491,0.94,-0.06981,280.0503,2.9067,walk_east_dn.0,556.1689,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.4503,4.5708,-0.0,1.0,0.06981,279.5503,2.8928,walk_east_dn.0,554.1526,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.9203,4.5708,-0.0,0.94,-0.0,279.0803,2.8966,walk_east_dn.0,553.968,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3401,4.5854,0.03491,0.84,0.06981,278.6606,2.9221,walk_east_dn.0,553.1451,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,19.8398,4.6029,0.03491,1.0,-0.0,278.1609,2.9231,walk_east_dn.0,551.8068,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.2798,4.6029,-0.0,0.88,-0.06981,277.7209,2.9427,walk_east_dn.0,551.5032,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,20.7295,4.5872,-0.03491,0.9,-0.06981,277.2711,2.9173,walk_east_dn.0,550.7315,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.5,21.2295,4.5872,-0.0,1.0,0.06981,276.7711,2.8748,walk_east_dn.0,548.5784,1.0,0.06981,1.0,0.06981,Sidewalk
