time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9026,walk_east_mid.0,588.486,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,2.954,walk_east_mid.0,587.3776,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3248,3.9231,-0.13963,0.8,-0.13963,294.6752,3.0224,walk_east_mid.0,586.2019,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7946,3.9067,-0.03491,0.94,0.20944,294.2055,2.9764,walk_east_mid.0,585.0402,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.2023,3.8638,-0.10472,0.82,-0.13963,293.7977,3.0244,walk_east_mid.0,584.1801,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6677,3.7984,-0.13963,0.94,-0.06981,293.3323,3.0746,walk_east_mid.0,582.6882,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0977,3.7984,-0.0,0.86,0.27925,292.9023,3.1632,walk_east_mid.0,582.4113,0.86,0.27925,0.86,0.27925,Sidewalk
4.5,5.5154,3.8423,0.10472,0.84,0.20944,292.4846,3.2053,walk_east_mid.0,581.5576,0.84,0.20944,0.84,0.20944,Sidewalk
5.0,5.9852,3.8587,0.03491,0.94,-0.13963,292.0149,3.2469,walk_east_mid.0,580.3246,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.3852,3.8587,-0.0,0.8,-0.06981,291.6149,3.2748,walk_east_mid.0,580.0042,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.8141,3.8287,-0.06981,0.86,-0.13963,291.1859,3.289,walk_east_mid.0,578.5705,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.2815,3.7796,-0.10472,0.94,-0.06981,290.7186,3.2467,walk_east_mid.0,577.4242,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.6893,3.7367,-0.10472,0.82,-0.0,290.3108,3.2671,walk_east_mid.0,577.3182,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,8.1052,3.6783,-0.13963,0.84,-0.06981,289.895,3.3494,walk_east_mid.0,575.9686,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.5706,3.6128,-0.13963,0.94,-0.0,289.4296,3.3249,walk_east_mid.0,574.8899,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0203,3.5971,-0.03491,0.9,0.20944,288.9799,3.3475,walk_east_mid.0,574.6356,0.9,0.20944,0.9,0.20944,Sidewalk
9.0,9.4401,3.5825,-0.03491,0.84,-0.0,288.5602,3.3879,walk_east_mid.0,573.617,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.899,3.5504,-0.06981,0.92,-0.06981,288.1014,3.3526,walk_east_mid.0,571.9946,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.3678,3.5176,-0.06981,0.94,-0.0,287.6326,3.3252,walk_east_mid.0,571.6147,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8375,3.534,0.03491,0.94,0.20944,287.1628,3.3641,walk_east_mid.0,570.7377,0.94,0.20944,0.94,0.20944,Sidewalk
11.0,11.2851,3.5811,0.10472,0.9,0.13963,286.7152,3.3414,walk_east_mid.0,570.0651,0.9,0.13963,0.9,0.13963,Sidewalk
11.5,11.7041,3.6103,0.06981,0.84,-0.06981,286.2962,3.362,walk_east_mid.0,569.123,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.1695,3.6758,0.13963,0.94,0.13963,285.8307,3.3836,walk_east_mid.0,567.8316,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.6323,3.7574,0.17453,0.94,0.06981,285.3678,3.4204,walk_east_mid.0,567.0345,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.0898,3.8055,0.10472,0.92,-0.13963,284.9102,3.4097,walk_east_mid.0,566.1236,0.92,-0.13963,0.92,-0.13963,Sidewalk
13.5,13.5552,3.8709,0.13963,0.94,0.06981,284.4448,3.4236,walk_east_mid.0,565.1396,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.0141,3.903,0.06981,0.92,-0.13963,283.9859,3.4084,walk_east_mid.0,564.2641,0.92,-0.13963,0.92,-0.13963,Sidewalk
14.5,14.4815,3.9521,0.10472,0.94,0.06981,283.5185,3.4517,walk_east_mid.0,563.2515,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.9513,3.9685,0.03491,0.94,-0.13963,283.0487,3.4541,walk_east_mid.0,562.2039,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.4101,4.0006,0.06981,0.92,0.06981,282.5899,3.4955,walk_east_mid.0,561.3809,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.8801,4.0006,-0.0,0.94,-0.13963,282.1199,3.5052,walk_east_mid.0,560.1633,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.3199,3.9852,-0.03491,0.88,-0.06981,281.6801,3.4886,walk_east_mid.0,559.6573,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,16.7896,4.0016,0.03491,0.94,0.13963,281.2104,3.5105,walk_east_mid.0,558.2777,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,17.2584,4.0344,0.06981,0.94,0.06981,280.7416,3.5185,walk_east_mid.0,557.5682,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.7284,4.0344,-0.0,0.94,-0.13963,280.2716,3.4754,walk_east_mid.0,556.5616,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.1682,4.0498,0.03491,0.88,0.06981,279.8318,3.478,walk_east_mid.0,555.9805,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,18.6379,4.0334,-0.03491,0.94,-0.13963,279.3621,3.4403,walk_east_mid.0,554.6753,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.0868,4.002,-0.06981,0.9,-0.06981,278.9132,3.4327,walk_east_mid.0,554.1409,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.0,19.5568,4.002,-0.0,0.94,0.13963,278.4432,3.4611,walk_east_mid.0,552.9225,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,20.0065,3.9863,-0.03491,0.9,-0.06981,277.9935,3.495,walk_east_mid.0,552.2673,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,20.4762,4.0027,0.03491,0.94,0.13963,277.5238,3.4426,walk_east_mid.0,550.9899,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,20.9351,4.0348,0.06981,0.92,0.06981,277.0649,3.4565,walk_east_mid.0,550.3711,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,21.4051,4.0348,-0.0,0.94,-0.13963,276.5949,3.4185,walk_east_mid.0,549.3148,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.8448,4.0501,0.03491,0.88,0.06981,276.1552,3.4462,walk_east_mid.0,548.701,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,22.3146,4.0337,-0.03491,0.94,-0.13963,275.6854,3.4501,walk_east_mid.0,547.309,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,22.7734,4.0016,-0.06981,0.92,-0.06981,275.2266,3.4792,walk_east_mid.0,546.6485,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,23.2434,4.0016,-0.0,0.94,0.13963,274.7566,3.5073,walk_east_mid.0,545.4712,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,23.6932,3.9859,-0.03491,0.9,-0.06981,274.3068,3.4588,walk_east_up.1,544.8406,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,24.1629,4.0023,0.03491,0.94,0.13963,273.8371,3.3347,walk_east_up.1,543.572,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,24.6317,4.0351,0.06981,0.94,0.06981,273.3683,3.2492,walk_east_up.1,542.9338,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.1017,4.0351,-0.0,0.94,-0.13963,272.8983,3.1038,walk_east_up.1,541.8708,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,25.5515,4.0508,0.03491,0.9,0.06981,272.4485,2.972,walk_east_up.1,541.1263,0.9,0.06981,0.9,0.06981,Sidewalk
27.0,26.0212,4.0344,-0.03491,0.94,-0.13963,271.9788,2.8455,walk_east_up.1,539.7968,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.49,4.0016,-0.06981,0.94,-0.06981,271.51,2.7371,walk_east_up.1,539.0138,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.96,4.0016,-0.0,0.94,0.13963,271.04,2.5801,walk_east_up.1,537.9021,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,27.4197,3.9856,-0.03491,0.92,-0.06981,270.5803,2.4927,walk_east_up.1,537.2308,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.8895,4.002,0.03491,0.94,0.13963,270.1105,2.3966,walk_east_up.1,535.9422,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,28.3583,4.0348,0.06981,0.94,0.06981,269.6417,2.2297,walk_east_up.1,535.1299,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.8283,4.0348,-0.0,0.94,-0.13963,269.1717,2.1034,walk_east_up.1,534.0817,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,29.298,4.0512,0.03491,0.94,0.06981,268.702,1.9101,walk_east_up.1,533.1866,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.7677,4.0348,-0.03491,0.94,-0.13963,268.2323,1.7406,walk_east_up.1,532.1375,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,30.2366,4.002,-0.06981,0.94,-0.06981,267.7634,1.6477,walk_east_up.1,531.2783,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.7066,4.002,-0.0,0.94,0.13963,267.2934,1.4934,walk_east_up.1,530.2335,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,31.1763,3.9856,-0.03491,0.94,-0.06981,266.8237,1.3322,walk_east_up.1,529.4454,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.646,4.002,0.03491,0.94,0.13963,266.354,1.2391,walk_east_up.1,528.3911,0.94,0.13963,0.94,0.13963,Sidewalk
33.5,32.1149,4.0348,0.06981,0.94,0.06981,265.8851,1.1136,walk_east_up.1,527.4879,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.5849,4.0348,-0.0,0.94,-0.13963,265.4151,1.0261,walk_east_up.1,526.7994,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.5,33.0546,4.0184,-0.03491,0.94,-0.06981,264.9454,0.9649,walk_east_up.1,525.86,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.5243,4.002,-0.03491,0.94,-0.0,264.4757,0.9165,walk_east_up.1,525.0871,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.9932,3.9692,-0.06981,0.94,-0.06981,264.0068,0.8534,walk_east_up.1,524.3935,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.462,3.9364,-0.06981,0.94,-0.0,263.538,0.8444,walk_east_up.1,523.3725,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.9317,3.92,-0.03491,0.94,0.06981,263.0683,0.8201,walk_east_up.1,522.5707,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.4014,3.9036,-0.03491,0.94,-0.0,262.5986,0.8029,walk_east_up.1,521.679,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.8703,3.8708,-0.06981,0.94,-0.06981,262.1297,0.8166,walk_east_up.1,520.8129,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.3392,3.838,-0.06981,0.94,-0.0,261.6609,0.8561,walk_east_up.1,519.5741,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.8066,3.7889,-0.10472,0.94,-0.06981,261.1935,0.9305,walk_east_up.1,518.5587,0.94,-0.06981,0.94,-0.06981,Sidewalk
