time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9236,walk_east_dn.0,588.1621,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,4.0324,0.06981,0.76,0.06981,295.0513,2.9217,walk_east_dn.0,587.3221,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3349,4.0867,0.13963,0.78,0.13963,294.6651,2.9059,walk_east_dn.0,586.0567,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7879,4.1666,0.17453,0.92,0.06981,294.2121,2.885,walk_east_dn.0,584.4106,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2508,4.2482,0.17453,0.94,-0.0,293.7493,2.8127,walk_east_dn.0,583.7438,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6568,4.3053,0.13963,0.82,-0.06981,293.3433,2.7866,walk_east_dn.0,583.3651,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.1222,4.3707,0.13963,0.94,-0.0,292.878,2.7714,walk_east_dn.0,581.7095,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5399,4.4146,0.10472,0.84,-0.06981,292.4604,2.7914,walk_east_dn.0,581.4242,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,6.0074,4.4637,0.10472,0.94,-0.0,291.993,2.7476,walk_east_dn.0,579.8718,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4363,4.4937,0.06981,0.86,-0.06981,291.5641,2.73,walk_east_dn.0,579.4887,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.9052,4.5265,0.06981,0.94,-0.0,291.0953,2.6703,walk_east_dn.0,578.0293,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3449,4.5418,0.03491,0.88,-0.06981,290.6556,2.5907,walk_east_dn.0,577.5631,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8146,4.5583,0.03491,0.94,-0.0,290.1859,2.4955,walk_east_dn.0,576.25,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2746,4.5583,-0.0,0.92,-0.06981,289.7259,2.4318,walk_east_dn.0,575.6075,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7446,4.5583,-0.0,0.94,-0.0,289.2559,2.3802,walk_east_dn.0,574.381,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1744,4.5733,0.03491,0.86,0.06981,288.8262,2.3413,walk_east_dn.0,573.4986,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.6441,4.5897,0.03491,0.94,-0.0,288.3565,2.2492,walk_east_dn.0,572.2935,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1041,4.5897,-0.0,0.92,-0.06981,287.8965,2.1758,walk_east_dn.0,571.6985,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.5741,4.5897,-0.0,0.94,-0.0,287.4265,2.1333,walk_east_dn.0,570.4267,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0438,4.5733,-0.03491,0.94,-0.06981,286.9568,2.0343,walk_east_dn.0,569.7442,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5135,4.5569,-0.03491,0.94,-0.0,286.487,1.9638,walk_east_dn.0,568.5127,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9835,4.5569,-0.0,0.94,0.06981,286.017,1.9089,walk_east_dn.0,567.4569,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4535,4.5569,-0.0,0.94,-0.0,285.547,1.8316,walk_east_dn.0,566.5756,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9232,4.5405,-0.03491,0.94,-0.06981,285.0773,1.7407,walk_east_dn.0,565.9236,0.94,-0.06981,0.94,-0.06981,Sidewalk
