time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1098,walk_east_mid.0,587.9524,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2828,walk_east_mid.0,585.6587,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,3.3374,walk_east_mid.0,583.8961,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.969,0.03491,0.96,0.06981,294.1017,3.4253,walk_east_mid.0,583.2269,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.428,3.9505,-0.03491,1.06,-0.13963,293.572,3.5613,walk_east_mid.0,581.9125,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.928,3.9505,-0.0,1.0,0.06981,293.072,3.6787,walk_east_mid.0,580.7929,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4367,3.986,0.06981,1.02,0.13963,292.5633,3.7531,walk_east_mid.0,579.6603,1.02,0.13963,1.02,0.13963,Sidewalk
4.5,6.0335,4.0488,0.10472,1.2,0.06981,291.9665,3.7303,walk_east_mid.0,577.3896,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6031,4.0686,0.03491,1.14,-0.13963,291.3969,3.7175,walk_east_mid.0,577.0616,1.14,-0.13963,1.14,-0.13963,Sidewalk
5.5,7.2216,4.1119,0.06981,1.24,0.06981,290.7784,3.7908,walk_east_mid.0,574.7719,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.7716,4.1119,-0.0,1.1,-0.13963,290.2284,3.8038,walk_east_mid.0,574.5841,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,8.3712,4.1328,0.03491,1.2,0.06981,289.6288,3.7737,walk_east_mid.0,572.8201,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9809,4.1115,-0.03491,1.22,-0.13963,289.0192,3.7598,walk_east_mid.0,571.8433,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.5595,4.0711,-0.06981,1.16,-0.06981,288.4406,3.7379,walk_east_mid.0,570.7782,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.1495,4.0711,-0.0,1.18,0.13963,287.8506,3.7249,walk_east_mid.0,569.285,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.7491,4.092,0.03491,1.2,0.06981,287.2509,3.6843,walk_east_mid.0,568.2171,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.3587,4.0707,-0.03491,1.22,-0.13963,286.6413,3.6943,walk_east_mid.0,566.8824,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.9772,4.0275,-0.06981,1.24,-0.06981,286.0228,3.6531,walk_east_mid.0,565.7028,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.5672,4.0275,-0.0,1.18,0.13963,285.4328,3.7381,walk_east_mid.0,564.4702,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,13.1668,4.0484,0.03491,1.2,0.06981,284.8332,3.7069,walk_east_mid.0,563.5139,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7765,4.0271,-0.03491,1.22,-0.13963,284.2235,3.6919,walk_east_mid.0,562.011,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,14.395,3.9839,-0.06981,1.24,-0.06981,283.605,3.7185,walk_east_mid.0,560.7254,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.985,3.9839,-0.0,1.18,0.13963,283.015,3.794,walk_east_mid.0,559.6449,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.5846,3.963,-0.03491,1.2,-0.06981,282.4154,3.7888,walk_east_mid.0,558.5237,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.1542,3.9828,0.03491,1.14,0.13963,281.8458,3.8496,walk_east_mid.0,557.5122,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.7727,4.0261,0.06981,1.24,0.06981,281.2273,3.9117,walk_east_mid.0,555.7278,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.3627,4.0261,-0.0,1.18,-0.13963,280.6373,3.9645,walk_east_mid.0,554.8224,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.9624,4.047,0.03491,1.2,0.06981,280.0376,4.0535,walk_east_mid.0,553.5245,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.572,4.0257,-0.03491,1.22,-0.13963,279.428,4.0194,walk_east_mid.0,552.2056,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,19.1905,3.9825,-0.06981,1.24,-0.06981,278.8095,4.0306,walk_east_mid.0,550.8068,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.7805,3.9825,-0.0,1.18,0.13963,278.2195,4.129,walk_east_mid.0,549.9479,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,20.3801,3.9616,-0.03491,1.2,-0.06981,277.6199,4.111,walk_east_mid.0,548.6227,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.9498,3.9417,-0.03491,1.14,-0.0,277.0502,4.1379,walk_east_mid.0,547.8589,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,21.5683,3.8984,-0.06981,1.24,-0.06981,276.4318,4.117,walk_east_mid.0,545.9633,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.1583,3.8984,-0.0,1.18,0.13963,275.8418,4.1207,walk_east_mid.0,545.2186,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,22.7579,3.8775,-0.03491,1.2,-0.06981,275.2421,4.1828,walk_east_mid.0,543.7808,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.3675,3.8988,0.03491,1.22,0.13963,274.6325,4.2531,walk_east_mid.0,542.5744,1.22,0.13963,1.22,0.13963,Sidewalk
19.5,23.986,3.942,0.06981,1.24,0.06981,274.014,4.218,walk_east_mid.0,541.1901,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.576,3.942,-0.0,1.18,-0.13963,273.424,4.2116,walk_east_mid.0,540.3164,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,25.1757,3.9211,-0.03491,1.2,-0.06981,272.8244,4.2992,walk_east_mid.0,538.9087,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.7853,3.9424,0.03491,1.22,0.13963,272.2147,4.2574,walk_east_mid.0,537.7306,1.22,0.13963,1.22,0.13963,Sidewalk
21.5,26.4038,3.9856,0.06981,1.24,0.06981,271.5962,4.2219,walk_east_mid.0,536.3256,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.9938,3.9856,-0.0,1.18,-0.13963,271.0062,4.2012,walk_east_mid.0,535.4891,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,27.5934,3.9647,-0.03491,1.2,-0.06981,270.4066,4.163,walk_east_mid.0,534.1626,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.203,3.9434,-0.03491,1.22,-0.0,269.797,4.2371,walk_east_mid.0,533.2195,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8215,3.9001,-0.06981,1.24,-0.06981,269.1785,4.2324,walk_east_mid.0,531.4205,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.4101,3.859,-0.06981,1.18,-0.0,268.59,4.3224,walk_east_mid.0,530.5431,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.0097,3.838,-0.03491,1.2,0.06981,267.9903,4.3614,walk_east_mid.0,529.3414,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.6193,3.8167,-0.03491,1.22,-0.0,267.3807,4.3682,walk_east_mid.0,527.9794,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.2378,3.7735,-0.06981,1.24,-0.06981,266.7623,4.3351,walk_east_mid.0,526.5348,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.8264,3.7323,-0.06981,1.18,-0.0,266.1737,4.3932,walk_east_mid.0,525.6399,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.426,3.7114,-0.03491,1.2,0.06981,265.5741,4.4265,walk_east_mid.0,524.4577,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.0357,3.6901,-0.03491,1.22,-0.0,264.9645,4.4503,walk_east_mid.0,523.025,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.6557,3.6901,-0.0,1.24,0.06981,264.3445,4.4437,walk_east_mid.0,521.8803,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.2457,3.6901,-0.0,1.18,-0.0,263.7545,4.5154,walk_east_mid.0,520.7687,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.8453,3.6692,-0.03491,1.2,-0.06981,263.1549,4.5515,walk_east_mid.0,519.4736,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.4549,3.6479,-0.03491,1.22,-0.0,262.5453,4.6114,walk_east_mid.0,518.0948,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0749,3.6479,-0.0,1.24,0.06981,261.9253,4.604,walk_east_mid.0,516.8771,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.6649,3.6479,-0.0,1.18,-0.0,261.3353,4.6942,walk_east_mid.0,515.8603,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.2646,3.6269,-0.03491,1.2,-0.06981,260.7357,4.6721,walk_east_mid.0,514.618,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.8742,3.6057,-0.03491,1.22,-0.0,260.1261,4.7458,walk_east_mid.0,513.2093,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.4942,3.6057,-0.0,1.24,0.06981,259.5061,4.7951,walk_east_mid.0,511.9353,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.0842,3.6057,-0.0,1.18,-0.0,258.9161,4.8644,walk_east_mid.0,510.9811,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.6838,3.5847,-0.03491,1.2,-0.06981,258.3165,4.8993,walk_east_mid.0,509.7559,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.2935,3.5634,-0.03491,1.22,-0.0,257.7069,4.8926,walk_east_mid.0,508.3367,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.9135,3.5634,-0.0,1.24,0.06981,257.0869,4.8754,walk_east_mid.0,507.0707,1.24,0.06981,1.24,0.06981,Sidewalk
