time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9552,walk_east_mid.0,587.8742,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,2.9835,walk_east_mid.0,586.4868,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.2197,4.0084,0.03491,0.78,0.06981,294.7803,2.9976,walk_east_mid.0,585.595,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6274,4.0512,0.10472,0.82,0.13963,294.3726,2.9691,walk_east_mid.0,584.8992,0.82,0.13963,0.82,0.13963,Sidewalk
3.0,4.0165,4.0784,0.06981,0.78,-0.06981,293.9835,3.021,walk_east_mid.0,584.0411,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.5,4.4062,4.092,0.03491,0.78,-0.06981,293.5938,3.0217,walk_east_dn.0,583.222,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,4.8062,4.092,-0.0,0.8,-0.06981,293.1938,2.9978,walk_east_dn.0,582.3807,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.5,5.206,4.106,0.03491,0.8,0.06981,292.794,2.9817,walk_east_dn.0,581.5762,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.5958,4.1196,0.03491,0.78,-0.0,292.4043,2.9631,walk_east_dn.0,580.831,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,5.9948,4.1475,0.06981,0.8,0.06981,292.0053,2.9468,walk_east_dn.0,579.9789,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.3938,4.1754,0.06981,0.8,-0.0,291.6062,2.9259,walk_east_dn.0,579.14,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.7916,4.2172,0.10472,0.8,0.06981,291.2085,2.9262,walk_east_dn.0,578.4498,0.8,0.06981,0.8,0.06981,Sidewalk
