time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.1866,walk_east_dn.0,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.0596,walk_east_dn.0,velocity_selected,0.1127,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.9802,walk_east_dn.0,velocity_selected,0.09,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.8772,walk_east_dn.0,velocity_selected,0.2154,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.8183,walk_east_dn.0,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.7562,walk_east_dn.0,velocity_selected,0.2226,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8,4.0,0.0,1.0,0.0,283.2,0.729,walk_east_dn.0,velocity_selected,0.3147,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.3,4.0,0.0,1.0,0.0,282.7,0.71,walk_east_dn.0,velocity_selected,0.3135,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.8,4.0,0.0,1.0,0.0,282.2,0.6965,walk_east_dn.0,velocity_selected,0.3113,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.3,4.0,0.0,1.0,0.0,281.7,0.6939,walk_east_dn.0,velocity_selected,0.2939,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.8,4.0,0.0,1.0,0.0,281.2,0.6851,walk_east_dn.0,velocity_selected,0.309,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.3,4.0,0.0,1.0,0.0,280.7,0.6698,walk_east_dn.0,velocity_selected,0.4377,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.8,4.0,0.0,1.0,0.0,280.2,0.6706,walk_east_dn.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.3706,4.1854,0.31416,1.2,0.62832,279.6294,0.8404,walk_east_dn.0,velocity_selected,0.4923,1.2,0.62832,1.2,0.62832,Sidewalk
15.5,18.9706,4.185,-0.00066,1.2,-0.62964,279.0294,0.8499,walk_east_dn.0,velocity_selected,0.1242,1.2,-0.62964,1.2,-0.62964,Sidewalk
16.0,19.5706,4.1846,-0.00066,1.2,0.0,278.4294,0.8977,walk_east_dn.0,velocity_selected,0.1229,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.1706,4.1842,-0.00066,1.2,0.0,277.8294,0.9553,walk_east_dn.0,velocity_selected,0.1282,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.7706,4.1838,-0.00066,1.2,0.0,277.2294,1.0268,walk_east_dn.0,velocity_selected,0.1244,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.3706,4.1834,-0.00066,1.2,0.0,276.6294,1.0792,walk_east_dn.0,velocity_selected,0.1263,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.9706,4.183,-0.00066,1.2,0.0,276.0294,1.1491,walk_east_dn.0,velocity_selected,0.1258,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.5706,4.1826,-0.00066,1.2,0.0,275.4294,1.2366,walk_east_dn.0,velocity_selected,0.1176,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.1706,4.1822,-0.00066,1.2,0.0,274.8294,1.3037,walk_east_dn.0,velocity_selected,0.1213,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.7706,4.1818,-0.00066,1.2,0.0,274.2294,1.4304,walk_east_dn.0,velocity_selected,0.1132,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.3706,4.1814,-0.00066,1.2,0.0,273.6294,1.5421,walk_east_dn.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.9706,4.181,-0.00066,1.2,0.0,273.0294,1.6233,walk_east_up.0,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.5706,4.1806,-0.00066,1.2,0.0,272.4294,1.5793,walk_east_up.0,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.1706,4.1802,-0.00066,1.2,0.0,271.8294,1.4958,walk_east_up.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.7706,4.1798,-0.00066,1.2,0.0,271.2294,1.4362,walk_east_up.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.3706,4.1794,-0.00066,1.2,0.0,270.6294,1.3221,walk_east_up.0,velocity_selected,0.107,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.9706,4.179,-0.00066,1.2,0.0,270.0294,1.3011,walk_east_up.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.5706,4.1786,-0.00066,1.2,0.0,269.4294,1.2333,walk_east_up.0,velocity_selected,0.1055,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.1706,4.1782,-0.00066,1.2,0.0,268.8294,1.1384,walk_east_up.0,velocity_selected,0.1017,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.7706,4.1779,-0.00066,1.2,0.0,268.2294,1.0467,walk_east_up.0,velocity_selected,0.1126,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.3706,4.1775,-0.00066,1.2,0.0,267.6294,0.9394,walk_east_up.0,velocity_selected,0.1538,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.9706,4.1771,-0.00066,1.2,0.0,267.0294,0.9128,walk_east_up.0,velocity_selected,0.1155,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.5706,4.1767,-0.00066,1.2,0.0,266.4294,0.8117,walk_east_up.0,velocity_selected,0.2759,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.1706,4.1763,-0.00066,1.2,0.0,265.8294,0.7741,walk_east_up.0,velocity_selected,0.1262,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.7706,4.1759,-0.00066,1.2,0.0,265.2294,0.7209,walk_east_up.0,velocity_selected,0.2218,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.2706,4.1755,-0.00066,1.0,0.0,264.7294,0.7134,walk_east_up.0,velocity_selected,0.3075,1.0,0.0,1.0,0.0,Sidewalk
28.0,33.8706,4.1751,-0.00066,1.2,0.0,264.1294,0.6907,walk_east_up.0,velocity_selected,0.1309,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.4706,4.1747,-0.00066,1.2,0.0,263.5294,0.6772,walk_east_up.0,velocity_selected,0.1473,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.9706,4.1744,-0.00066,1.0,0.0,263.0294,0.6723,walk_east_up.0,velocity_selected,0.3103,1.0,0.0,1.0,0.0,Sidewalk
29.5,35.4706,4.1741,-0.00066,1.0,0.0,262.5294,0.6536,walk_east_up.0,velocity_selected,0.3247,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.0706,4.1737,-0.00066,1.2,0.0,261.9294,0.6332,walk_east_up.0,velocity_selected,0.1462,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.5706,4.1733,-0.00066,1.0,0.0,261.4294,0.6208,walk_east_up.0,velocity_selected,0.3246,1.0,0.0,1.0,0.0,Sidewalk
31.0,37.1706,4.1729,-0.00066,1.2,0.0,260.8294,0.5915,walk_east_up.0,velocity_selected,0.1889,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.6706,4.1726,-0.00066,1.0,0.0,260.3294,0.5954,walk_east_up.0,velocity_selected,0.3124,1.0,0.0,1.0,0.0,Sidewalk
32.0,38.1706,4.1723,-0.00066,1.0,0.0,259.8294,0.5947,walk_east_up.0,velocity_selected,0.3114,1.0,0.0,1.0,0.0,Sidewalk
32.5,38.6706,4.172,-0.00066,1.0,0.0,259.3294,0.5992,walk_east_up.0,velocity_selected,0.3092,1.0,0.0,1.0,0.0,Sidewalk
33.0,39.2706,4.1716,-0.00066,1.2,0.0,258.7294,0.5796,walk_east_up.0,velocity_selected,0.1456,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.8706,4.1712,-0.00066,1.2,0.0,258.1294,0.5663,walk_east_up.0,velocity_selected,0.1477,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.3706,4.1708,-0.00066,1.0,0.0,257.6294,0.5618,walk_east_up.0,velocity_selected,0.3283,1.0,0.0,1.0,0.0,Sidewalk
34.5,40.8706,4.1705,-0.00066,1.0,0.0,257.1294,0.5659,walk_east_up.0,velocity_selected,0.3159,1.0,0.0,1.0,0.0,Sidewalk
35.0,41.3706,4.1702,-0.00066,1.0,0.0,256.6294,0.5659,walk_east_up.0,velocity_selected,0.3149,1.0,0.0,1.0,0.0,Sidewalk
35.5,41.9706,4.1698,-0.00066,1.2,0.0,256.0294,0.5523,walk_east_up.0,velocity_selected,0.1642,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.4706,4.1694,-0.00066,1.0,0.0,255.5294,0.5691,walk_east_up.0,velocity_selected,0.3144,1.0,0.0,1.0,0.0,Sidewalk
36.5,42.9706,4.1691,-0.00066,1.0,0.0,255.0294,0.5627,walk_east_up.0,velocity_selected,0.33,1.0,0.0,1.0,0.0,Sidewalk
37.0,43.4706,4.1688,-0.00066,1.0,0.0,254.5294,0.5616,walk_east_up.0,velocity_selected,0.3225,1.0,0.0,1.0,0.0,Sidewalk
37.5,43.9706,4.1684,-0.00066,1.0,0.0,254.0294,0.5784,walk_east_up.0,velocity_selected,0.3109,1.0,0.0,1.0,0.0,Sidewalk
38.0,44.4706,4.1681,-0.00066,1.0,0.0,253.5294,0.5906,walk_east_up.0,velocity_selected,0.3057,1.0,0.0,1.0,0.0,Sidewalk
38.5,44.9706,4.1678,-0.00066,1.0,0.0,253.0294,0.5759,walk_east_up.0,velocity_selected,0.3756,1.0,0.0,1.0,0.0,Sidewalk
39.0,45.5706,4.1674,-0.00066,1.2,0.0,252.4294,0.5683,walk_east_up.0,velocity_selected,0.119,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1706,4.167,-0.00066,1.2,0.0,251.8294,0.5489,walk_east_up.0,velocity_selected,0.2723,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.6706,4.1666,-0.00066,1.0,0.0,251.3294,0.5451,walk_east_up.0,velocity_selected,0.3458,1.0,0.0,1.0,0.0,Sidewalk
40.5,47.2706,4.1662,-0.00066,1.2,0.0,250.7294,0.5379,walk_east_up.0,velocity_selected,0.1741,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.7706,4.1659,-0.00066,1.0,0.0,250.2294,0.5402,walk_east_up.0,velocity_selected,0.3232,1.0,0.0,1.0,0.0,Sidewalk
41.5,48.2706,4.1656,-0.00066,1.0,0.0,249.7294,0.5533,walk_east_up.0,velocity_selected,0.3148,1.0,0.0,1.0,0.0,Sidewalk
42.0,48.7706,4.1653,-0.00066,1.0,0.0,249.2294,0.5478,walk_east_up.0,velocity_selected,0.367,1.0,0.0,1.0,0.0,Sidewalk
42.5,49.2706,4.1649,-0.00066,1.0,0.0,248.7294,0.5551,walk_east_up.0,velocity_selected,0.3142,1.0,0.0,1.0,0.0,Sidewalk
43.0,49.8706,4.1645,-0.00066,1.2,0.0,248.1294,0.5437,walk_east_up.0,velocity_selected,0.1937,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.3706,4.1642,-0.00066,1.0,0.0,247.6294,0.5408,walk_east_up.0,velocity_selected,0.3549,1.0,0.0,1.0,0.0,Sidewalk
44.0,50.9706,4.1638,-0.00066,1.2,0.0,247.0294,0.5339,walk_east_up.0,velocity_selected,0.2348,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.4706,4.1635,-0.00066,1.0,0.0,246.5294,0.5482,walk_east_up.0,velocity_selected,0.3185,1.0,0.0,1.0,0.0,Sidewalk
45.0,52.0706,4.1631,-0.00066,1.2,0.0,245.9294,0.5365,walk_east_up.0,velocity_selected,0.303,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.5706,4.1627,-0.00066,1.0,0.0,245.4294,0.536,walk_east_up.0,velocity_selected,0.3341,1.0,0.0,1.0,0.0,Sidewalk
46.0,53.0706,4.1624,-0.00066,1.0,0.0,244.9294,0.5433,walk_east_up.0,velocity_selected,0.3209,1.0,0.0,1.0,0.0,Sidewalk
46.5,53.6706,4.162,-0.00066,1.2,0.0,244.3294,0.5352,walk_east_up.0,velocity_selected,0.2493,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.1706,4.1617,-0.00066,1.0,0.0,243.8294,0.5488,walk_east_up.0,velocity_selected,0.3199,1.0,0.0,1.0,0.0,Sidewalk
47.5,54.7706,4.1613,-0.00066,1.2,0.0,243.2294,0.5419,walk_east_up.0,velocity_selected,0.2463,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.2706,4.1609,-0.00066,1.0,0.0,242.7294,0.5405,walk_east_up.0,velocity_selected,0.3434,1.0,0.0,1.0,0.0,Sidewalk
48.5,55.7706,4.1606,-0.00066,1.0,0.0,242.2294,0.5535,walk_east_up.0,velocity_selected,0.3207,1.0,0.0,1.0,0.0,Sidewalk
49.0,56.3706,4.1602,-0.00066,1.2,0.0,241.6294,0.5421,walk_east_up.0,velocity_selected,0.3108,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.8706,4.1599,-0.00066,1.0,0.0,241.1294,0.5534,walk_east_up.0,velocity_selected,0.3229,1.0,0.0,1.0,0.0,Sidewalk
50.0,57.3706,4.1596,-0.00066,1.0,0.0,240.6294,0.5462,walk_east_up.0,velocity_selected,0.4309,1.0,0.0,1.0,0.0,Sidewalk
50.5,57.8706,4.1592,-0.00066,1.0,0.0,240.1294,0.5393,walk_east_up.0,velocity_selected,0.4802,1.0,0.0,1.0,0.0,Sidewalk
51.0,58.3706,4.1589,-0.00066,1.0,0.0,239.6294,0.5477,walk_east_up.0,velocity_selected,0.3221,1.0,0.0,1.0,0.0,Sidewalk
51.5,58.8706,4.1586,-0.00066,1.0,0.0,239.1294,0.5533,walk_east_up.0,velocity_selected,0.3178,1.0,0.0,1.0,0.0,Sidewalk
52.0,59.3706,4.1582,-0.00066,1.0,0.0,238.6294,0.5687,walk_east_up.0,velocity_selected,0.3109,1.0,0.0,1.0,0.0,Sidewalk
52.5,59.9706,4.1578,-0.00066,1.2,0.0,238.0294,0.5605,walk_east_up.0,velocity_selected,0.125,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.4706,4.1575,-0.00066,1.0,0.0,237.5294,0.5514,walk_east_up.0,velocity_selected,0.4396,1.0,0.0,1.0,0.0,Sidewalk
53.5,60.9706,4.1572,-0.00066,1.0,0.0,237.0294,0.5507,walk_east_up.0,velocity_selected,0.322,1.0,0.0,1.0,0.0,Sidewalk
54.0,61.4706,4.1568,-0.00066,1.0,0.0,236.5294,0.5499,walk_east_up.0,velocity_selected,0.3221,1.0,0.0,1.0,0.0,Sidewalk
54.5,61.9706,4.1565,-0.00066,1.0,0.0,236.0294,0.558,walk_east_up.0,velocity_selected,0.3126,1.0,0.0,1.0,0.0,Sidewalk
55.0,62.5706,4.1561,-0.00066,1.2,0.0,235.4294,0.5439,walk_east_up.0,velocity_selected,0.3027,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.0706,4.1558,-0.00066,1.0,0.0,234.9294,0.5507,walk_east_up.0,velocity_selected,0.3154,1.0,0.0,1.0,0.0,Sidewalk
56.0,63.5706,4.1554,-0.00066,1.0,0.0,234.4294,0.5586,walk_east_up.0,velocity_selected,0.3099,1.0,0.0,1.0,0.0,Sidewalk
56.5,64.0706,4.1551,-0.00066,1.0,0.0,233.9294,0.5568,walk_east_up.0,velocity_selected,0.3165,1.0,0.0,1.0,0.0,Sidewalk
57.0,64.5706,4.1548,-0.00066,1.0,0.0,233.4294,0.5578,walk_east_up.0,velocity_selected,0.3113,1.0,0.0,1.0,0.0,Sidewalk
57.5,65.0706,4.1544,-0.00066,1.0,0.0,232.9294,0.5711,walk_east_up.0,velocity_selected,0.304,1.0,0.0,1.0,0.0,Sidewalk
58.0,65.6706,4.154,-0.00066,1.2,0.0,232.3294,0.5531,walk_east_up.0,velocity_selected,0.297,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.1706,4.1537,-0.00066,1.0,0.0,231.8294,0.5683,walk_east_up.0,velocity_selected,0.3068,1.0,0.0,1.0,0.0,Sidewalk
59.0,66.6706,4.1534,-0.00066,1.0,0.0,231.3294,0.559,walk_east_up.0,velocity_selected,0.4116,1.0,0.0,1.0,0.0,Sidewalk
59.5,67.1706,4.1531,-0.00066,1.0,0.0,230.8294,0.5656,walk_east_up.0,velocity_selected,0.3056,1.0,0.0,1.0,0.0,Sidewalk
60.0,67.6706,4.1527,-0.00066,1.0,0.0,230.3294,0.5667,walk_east_up.0,velocity_selected,0.3046,1.0,0.0,1.0,0.0,Sidewalk
60.5,68.1706,4.1524,-0.00066,1.0,0.0,229.8294,0.5622,walk_east_up.0,velocity_selected,0.3222,1.0,0.0,1.0,0.0,Sidewalk
61.0,68.7706,4.152,-0.00066,1.2,0.0,229.2294,0.5541,walk_east_up.0,velocity_selected,0.1373,1.2,0.0,1.2,0.0,Sidewalk
61.5,69.2706,4.1517,-0.00066,1.0,0.0,228.7294,0.5636,walk_east_up.0,velocity_selected,0.3052,1.0,0.0,1.0,0.0,Sidewalk
62.0,69.7706,4.1513,-0.00066,1.0,0.0,228.2294,0.5747,walk_east_up.0,velocity_selected,0.3005,1.0,0.0,1.0,0.0,Sidewalk
62.5,70.2706,4.151,-0.00066,1.0,0.0,227.7294,0.5864,walk_east_up.0,velocity_selected,0.296,1.0,0.0,1.0,0.0,Sidewalk
63.0,70.8706,4.1506,-0.00066,1.2,0.0,227.1294,0.5707,walk_east_up.0,velocity_selected,0.1611,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.4706,4.1502,-0.00066,1.2,0.0,226.5294,0.5585,walk_east_up.0,velocity_selected,0.1889,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.9706,4.1499,-0.00066,1.0,0.0,226.0294,0.5685,walk_east_up.0,velocity_selected,0.3024,1.0,0.0,1.0,0.0,Sidewalk
64.5,72.5706,4.1495,-0.00066,1.2,0.0,225.4294,0.5563,walk_east_up.0,velocity_selected,0.2027,1.2,0.0,1.2,0.0,Sidewalk
65.0,73.0706,4.1491,-0.00066,1.0,0.0,224.9294,0.571,walk_east_up.0,velocity_selected,0.3022,1.0,0.0,1.0,0.0,Sidewalk
65.5,73.5706,4.1488,-0.00066,1.0,0.0,224.4294,0.5753,walk_east_up.0,velocity_selected,0.3016,1.0,0.0,1.0,0.0,Sidewalk
66.0,74.1706,4.1484,-0.00066,1.2,0.0,223.8294,0.5636,walk_east_up.0,velocity_selected,0.1529,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.7706,4.148,-0.00066,1.2,0.0,223.2294,0.5507,walk_east_up.0,velocity_selected,0.2834,1.2,0.0,1.2,0.0,Sidewalk
67.0,75.3706,4.1476,-0.00066,1.2,0.0,222.6294,0.5465,walk_east_up.0,velocity_selected,0.1594,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.9706,4.1472,-0.00066,1.2,0.0,222.0294,0.541,walk_east_up.0,velocity_selected,0.3019,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.5706,4.1468,-0.00066,1.2,0.0,221.4294,0.5388,walk_east_up.0,velocity_selected,0.2824,1.2,0.0,1.2,0.0,Sidewalk
68.5,77.0706,4.1465,-0.00066,1.0,0.0,220.9294,0.5393,walk_east_up.0,velocity_selected,0.6552,1.0,0.0,1.0,0.0,Sidewalk
69.0,77.5706,4.1462,-0.00066,1.0,0.0,220.4294,0.5391,walk_east_up.0,velocity_selected,0.4627,1.0,0.0,1.0,0.0,Sidewalk
69.5,78.1706,4.1458,-0.00066,1.2,0.0,219.8294,0.5393,walk_east_up.0,velocity_selected,0.2408,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.6706,4.1454,-0.00066,1.0,0.0,219.3294,0.5408,walk_east_up.0,velocity_selected,0.618,1.0,0.0,1.0,0.0,Sidewalk
70.5,79.2706,4.145,-0.00066,1.2,0.0,218.7294,0.5436,walk_east_up.0,velocity_selected,0.329,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.7706,4.1447,-0.00066,1.0,0.0,218.2294,0.5465,walk_east_up.0,velocity_selected,0.5925,1.0,0.0,1.0,0.0,Sidewalk
71.5,80.3706,4.1443,-0.00066,1.2,0.0,217.6294,0.5578,walk_east_up.0,velocity_selected,0.5573,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.9706,4.1439,-0.00066,1.2,0.0,217.0294,0.5698,walk_east_up.0,velocity_selected,0.5254,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.5706,4.1435,-0.00066,1.2,0.0,216.4294,0.6076,walk_east_up.0,velocity_selected,1.3196,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.1706,4.1431,-0.00066,1.2,0.0,215.8294,0.6302,walk_east_up.0,velocity_selected,0.6345,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.7706,4.1427,-0.00066,1.2,0.0,215.2294,0.6531,walk_east_up.0,velocity_selected,0.7846,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.3706,4.1423,-0.00066,1.2,0.0,214.6294,0.6858,walk_east_up.0,velocity_selected,1.3379,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.9706,4.1419,-0.00066,1.2,0.0,214.0294,0.749,walk_east_up.0,velocity_selected,2.0047,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.5706,4.1415,-0.00066,1.2,0.0,213.4294,0.7525,walk_east_mid.0,velocity_selected,2.1729,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.0706,4.1412,-0.00066,1.0,0.0,212.9294,0.746,walk_east_mid.0,velocity_selected,2.215,1.0,0.0,1.0,0.0,Sidewalk
76.0,85.5706,4.1409,-0.00066,1.0,0.0,212.4294,0.7374,walk_east_mid.0,velocity_selected,0.8184,1.0,0.0,1.0,0.0,Sidewalk
76.5,86.0706,4.1405,-0.00066,1.0,0.0,211.9294,0.7408,walk_east_mid.0,velocity_selected,0.8122,1.0,0.0,1.0,0.0,Sidewalk
77.0,86.6706,4.1401,-0.00066,1.2,0.0,211.3294,0.6848,walk_east_mid.0,velocity_selected,2.0523,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.2706,4.1397,-0.00066,1.2,0.0,210.7294,0.6559,walk_east_mid.0,velocity_selected,1.7432,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.7706,4.1394,-0.00066,1.0,0.0,210.2294,0.6825,walk_east_mid.0,velocity_selected,0.6087,1.0,0.0,1.0,0.0,Sidewalk
78.5,88.2706,4.1391,-0.00066,1.0,0.0,209.7294,0.7068,walk_east_mid.0,velocity_selected,0.7387,1.0,0.0,1.0,0.0,Sidewalk
79.0,88.7706,4.1387,-0.00066,1.0,0.0,209.2294,0.7478,walk_east_mid.0,velocity_selected,1.0409,1.0,0.0,1.0,0.0,Sidewalk
79.5,89.1706,4.1385,-0.00066,0.8,0.0,208.8294,0.8423,walk_east_mid.0,velocity_selected,1.599,0.8,0.0,0.8,0.0,Sidewalk
80.0,89.5706,4.1382,-0.00066,0.8,0.0,208.4294,0.8161,walk_east_up.0,velocity_selected,1.7709,0.8,0.0,0.8,0.0,Sidewalk
80.5,90.1206,4.1378,-0.00066,1.1,0.0,207.8794,0.8024,walk_east_up.0,velocity_selected,2.1113,1.1,0.0,1.1,0.0,Sidewalk
81.0,90.6206,4.1375,-0.00066,1.0,0.0,207.3794,0.795,walk_east_up.0,velocity_selected,0.8861,1.0,0.0,1.0,0.0,Sidewalk
81.5,91.2206,4.1371,-0.00066,1.2,0.0,206.7794,0.8863,walk_east_up.0,velocity_selected,2.0543,1.2,0.0,1.2,0.0,Sidewalk
82.0,91.8206,4.1367,-0.00066,1.2,0.0,206.1794,0.8768,walk_east_mid.0,velocity_selected,1.7289,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.3206,4.1364,-0.00066,1.0,0.0,205.6794,0.915,walk_east_mid.0,velocity_selected,0.653,1.0,0.0,1.0,0.0,Sidewalk
83.0,92.9206,4.136,-0.00066,1.2,0.0,205.0794,0.8443,walk_east_mid.0,velocity_selected,1.4143,1.2,0.0,1.2,0.0,Sidewalk
83.5,93.4206,4.1356,-0.00066,1.0,0.0,204.5794,0.8589,walk_east_mid.0,velocity_selected,0.6453,1.0,0.0,1.0,0.0,Sidewalk
84.0,93.9206,4.1353,-0.00066,1.0,0.0,204.0794,0.8752,walk_east_mid.0,velocity_selected,0.5463,1.0,0.0,1.0,0.0,Sidewalk
84.5,94.4206,4.135,-0.00066,1.0,0.0,203.5794,0.9903,walk_east_up.0,velocity_selected,0.8357,1.0,0.0,1.0,0.0,Sidewalk
85.0,95.0206,4.1346,-0.00066,1.2,0.0,202.9794,1.0935,walk_east_up.0,velocity_selected,1.217,1.2,0.0,1.2,0.0,Sidewalk
