time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.7987,4.3197,0.08175,1.0,0.19741,289.2014,3.4587,walk_east_dn.0,path_found,291.0,1.0,0.19741,1.0,0.19741,Sidewalk
9.0,9.2985,4.3038,-0.03163,1.0,-0.22676,288.7017,3.3894,walk_east_dn.0,path_found,290.0,1.0,-0.22676,1.0,-0.22676,Sidewalk
9.5,9.7972,4.3401,0.07248,1.0,0.20823,288.203,3.3683,walk_east_dn.0,path_found,290.0,1.0,0.20823,1.0,0.20823,Sidewalk
10.0,10.2801,4.2107,-0.26172,1.0,-0.6684,287.7199,3.297,walk_east_dn.0,path_found,289.0,1.0,-0.6684,1.0,-0.6684,Sidewalk
10.5,10.7731,4.1272,-0.16778,1.0,0.18786,287.2269,3.2512,walk_east_dn.0,path_found,289.0,1.0,0.18786,1.0,0.18786,Sidewalk
11.0,11.2661,4.0437,-0.16778,1.0,0.0,286.7339,3.2068,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.7632,3.9903,-0.10701,1.0,0.12154,286.2368,3.1823,walk_east_dn.0,path_found,288.0,1.0,0.12154,1.0,0.12154,Sidewalk
12.0,12.2507,4.1014,0.22406,1.0,0.66214,285.7493,3.1609,walk_east_dn.0,path_found,287.0,1.0,0.66214,1.0,0.66214,Sidewalk
12.5,12.7456,4.1731,0.14399,1.0,-0.16013,285.2545,3.1244,walk_east_dn.0,path_found,287.0,1.0,-0.16013,1.0,-0.16013,Sidewalk
13.0,13.2453,4.1902,0.03409,1.0,-0.2198,284.7548,3.106,walk_east_dn.0,path_found,286.0,1.0,-0.2198,1.0,-0.2198,Sidewalk
13.5,13.7452,4.201,0.02172,1.0,-0.02474,284.2549,3.0704,walk_east_dn.0,path_found,286.0,1.0,-0.02474,1.0,-0.02474,Sidewalk
14.0,14.245,4.2119,0.02172,1.0,0.0,283.755,3.014,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.745,4.2188,0.01384,1.0,-0.01576,283.2551,2.9446,walk_east_dn.0,path_found,285.0,1.0,-0.01576,1.0,-0.01576,Sidewalk
15.0,15.2449,4.2257,0.01384,1.0,0.0,282.7551,2.8613,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.7449,4.2301,0.00881,1.0,-0.01004,282.2552,2.7834,walk_east_dn.0,path_found,284.0,1.0,-0.01004,1.0,-0.01004,Sidewalk
16.0,16.2449,4.2345,0.00881,1.0,0.0,281.7552,2.7327,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.7449,4.2373,0.00562,1.0,-0.0064,281.2552,2.6937,walk_east_dn.0,path_found,283.0,1.0,-0.0064,1.0,-0.0064,Sidewalk
17.0,17.2449,4.2401,0.00562,1.0,0.0,280.7552,2.6491,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7449,4.2419,0.00358,1.0,-0.00408,280.2552,2.5567,walk_east_dn.0,path_found,282.0,1.0,-0.00408,1.0,-0.00408,Sidewalk
18.0,18.2334,4.1354,-0.21478,1.0,-0.43671,279.7666,2.4817,walk_east_dn.0,path_found,281.0,1.0,-0.43671,1.0,-0.43671,Sidewalk
18.5,18.7286,4.0664,-0.1384,1.0,0.15275,279.2714,2.4506,walk_east_dn.0,path_found,281.0,1.0,0.15275,1.0,0.15275,Sidewalk
19.0,19.2197,4.1601,0.18863,1.0,0.65407,278.7803,2.4638,walk_east_dn.0,path_found,280.0,1.0,0.65407,1.0,0.65407,Sidewalk
19.5,19.7161,4.2208,0.12164,1.0,-0.13399,278.284,2.4328,walk_east_dn.0,path_found,280.0,1.0,-0.13399,1.0,-0.13399,Sidewalk
20.0,20.216,4.2272,0.01278,1.0,-0.21771,277.7841,2.4282,walk_east_dn.0,path_found,279.0,1.0,-0.21771,1.0,-0.21771,Sidewalk
20.5,20.7136,4.276,0.09768,1.0,0.1698,277.2865,2.4132,walk_east_dn.0,path_found,279.0,1.0,0.1698,1.0,0.1698,Sidewalk
21.0,21.2032,4.3775,0.20444,1.0,0.21352,276.797,2.3994,walk_east_dn.0,path_found,278.0,1.0,0.21352,1.0,0.21352,Sidewalk
21.5,21.6988,4.4435,0.13242,1.0,-0.14403,276.3015,2.3906,walk_east_dn.0,path_found,278.0,1.0,-0.14403,1.0,-0.14403,Sidewalk
22.0,22.1987,4.4558,0.02455,1.0,-0.21573,275.8017,2.3457,walk_east_dn.0,path_found,277.0,1.0,-0.21573,1.0,-0.21573,Sidewalk
22.5,22.696,4.508,0.10465,1.0,0.1602,275.3045,2.2908,walk_east_dn.0,path_found,277.0,1.0,0.1602,1.0,0.1602,Sidewalk
23.0,23.1959,4.5063,-0.00347,1.0,-0.21624,274.8045,2.2718,walk_east_dn.0,path_found,276.0,1.0,-0.21624,1.0,-0.21624,Sidewalk
23.5,23.6941,4.5496,0.08671,1.0,0.18035,274.3065,2.2372,walk_east_dn.0,path_found,276.0,1.0,0.18035,1.0,0.18035,Sidewalk
24.0,24.194,4.5388,-0.02149,1.0,-0.21639,273.8066,2.2237,walk_east_dn.0,path_found,275.0,1.0,-0.21639,1.0,-0.21639,Sidewalk
24.5,24.6925,4.5763,0.07512,1.0,0.19321,273.3081,2.1975,walk_east_dn.0,path_found,275.0,1.0,0.19321,1.0,0.19321,Sidewalk
25.0,25.1923,4.5598,-0.03307,1.0,-0.21638,272.8083,2.1751,walk_east_dn.0,path_found,274.0,1.0,-0.21638,1.0,-0.21638,Sidewalk
25.5,25.6911,4.5936,0.06764,1.0,0.20142,272.3095,2.168,walk_east_dn.0,path_found,274.0,1.0,0.20142,1.0,0.20142,Sidewalk
26.0,26.1907,4.5733,-0.04052,1.0,-0.21631,271.8099,2.1459,walk_east_dn.0,path_found,273.0,1.0,-0.21631,1.0,-0.21631,Sidewalk
26.5,26.6897,4.6047,0.0628,1.0,0.20663,271.3109,2.093,walk_east_dn.0,path_found,273.0,1.0,0.20663,1.0,0.20663,Sidewalk
27.0,27.1892,4.5821,-0.0453,1.0,-0.2162,270.8114,2.0404,walk_east_dn.0,path_found,272.0,1.0,-0.2162,1.0,-0.2162,Sidewalk
27.5,27.6883,4.6119,0.05967,1.0,0.20994,270.3124,2.0317,walk_east_dn.0,path_found,272.0,1.0,0.20994,1.0,0.20994,Sidewalk
28.0,28.1877,4.5877,-0.04837,1.0,-0.21608,269.8129,1.9548,walk_east_dn.0,path_found,271.0,1.0,-0.21608,1.0,-0.21608,Sidewalk
28.5,28.6875,4.5721,-0.03118,1.0,0.03437,269.3131,1.8878,walk_east_dn.0,path_found,271.0,1.0,0.03437,1.0,0.03437,Sidewalk
29.0,29.1873,4.5565,-0.03118,1.0,0.0,268.8133,1.8204,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.6872,4.5465,-0.0201,1.0,0.02217,268.3134,1.7887,walk_east_dn.0,path_found,270.0,1.0,0.02217,1.0,0.02217,Sidewalk
30.0,30.1871,4.5364,-0.0201,1.0,0.0,267.8135,1.7583,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.687,4.53,-0.01296,1.0,0.01429,267.3135,1.7212,walk_east_dn.0,path_found,269.0,1.0,0.01429,1.0,0.01429,Sidewalk
31.0,31.187,4.5235,-0.01296,1.0,0.0,266.8135,1.6656,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.687,4.5193,-0.00835,1.0,0.00921,266.3136,1.6418,walk_east_dn.0,path_found,268.0,1.0,0.00921,1.0,0.00921,Sidewalk
32.0,32.1869,4.5151,-0.00835,1.0,0.0,265.8136,1.588,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.6869,4.5124,-0.00538,1.0,0.00594,265.3136,1.5441,walk_east_dn.0,path_found,267.0,1.0,0.00594,1.0,0.00594,Sidewalk
33.0,33.1869,4.5098,-0.00538,1.0,0.0,264.8136,1.5062,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.6869,4.508,-0.00347,1.0,0.00383,264.3136,1.4929,walk_east_dn.0,path_found,266.0,1.0,0.00383,1.0,0.00383,Sidewalk
34.0,34.1869,4.5063,-0.00347,1.0,0.0,263.8136,1.4734,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.6869,4.5052,-0.00224,1.0,0.00247,263.3136,1.4403,walk_east_dn.0,path_found,265.0,1.0,0.00247,1.0,0.00247,Sidewalk
35.0,35.1869,4.5041,-0.00224,1.0,0.0,262.8136,1.4013,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.6869,4.5033,-0.00144,1.0,0.00159,262.3136,1.3962,walk_east_dn.0,path_found,264.0,1.0,0.00159,1.0,0.00159,Sidewalk
36.0,36.1841,4.5564,0.10624,1.0,0.21536,261.8165,1.4012,walk_east_dn.0,path_found,263.0,1.0,0.21536,1.0,0.21536,Sidewalk
36.5,36.6829,4.5907,0.06866,1.0,-0.07515,261.3177,1.4006,walk_east_dn.0,path_found,263.0,1.0,-0.07515,1.0,-0.07515,Sidewalk
37.0,37.1817,4.625,0.06866,1.0,0.0,260.819,1.3964,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.6812,4.6471,0.04434,1.0,-0.04864,260.3196,1.3822,walk_east_dn.0,path_found,262.0,1.0,-0.04864,1.0,-0.04864,Sidewalk
38.0,38.1808,4.6693,0.04434,1.0,0.0,259.8201,1.3909,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.6806,4.6836,0.02862,1.0,-0.03143,259.3203,1.3973,walk_east_dn.0,path_found,261.0,1.0,-0.03143,1.0,-0.03143,Sidewalk
39.0,39.1803,4.6979,0.02862,1.0,0.0,258.8206,1.3968,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.6803,4.7071,0.01847,1.0,-0.0203,258.3207,1.3972,walk_east_dn.0,path_found,260.0,1.0,-0.0203,1.0,-0.0203,Sidewalk
40.0,40.1802,4.7164,0.01847,1.0,0.0,257.8208,1.392,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.6801,4.7223,0.01192,1.0,-0.0131,257.3209,1.3892,walk_east_dn.0,path_found,259.0,1.0,-0.0131,1.0,-0.0131,Sidewalk
41.0,41.1801,4.7283,0.01192,1.0,0.0,256.8209,1.3886,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.6801,4.7321,0.0077,1.0,-0.00846,256.321,1.3874,walk_east_dn.0,path_found,258.0,1.0,-0.00846,1.0,-0.00846,Sidewalk
42.0,42.1801,4.736,0.0077,1.0,0.0,255.821,1.3912,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.6801,4.7385,0.00497,1.0,-0.00546,255.321,1.3951,walk_east_dn.0,path_found,257.0,1.0,-0.00546,1.0,-0.00546,Sidewalk
43.0,43.1801,4.741,0.00497,1.0,0.0,254.821,1.3997,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.6801,4.7426,0.00321,1.0,-0.00352,254.321,1.4069,walk_east_dn.0,path_found,256.0,1.0,-0.00352,1.0,-0.00352,Sidewalk
44.0,44.1801,4.7442,0.00321,1.0,0.0,253.821,1.416,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.6801,4.7452,0.00207,1.0,-0.00227,253.321,1.4217,walk_east_dn.0,path_found,255.0,1.0,-0.00227,1.0,-0.00227,Sidewalk
45.0,45.1801,4.7462,0.00207,1.0,0.0,252.821,1.4396,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.6801,4.7469,0.00134,1.0,-0.00147,252.321,1.449,walk_east_dn.0,path_found,254.0,1.0,-0.00147,1.0,-0.00147,Sidewalk
46.0,46.1801,4.7476,0.00134,1.0,0.0,251.8211,1.4331,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.6801,4.748,0.00086,1.0,-0.00095,251.3211,1.4396,walk_east_mid.0,path_found,253.0,1.0,-0.00095,1.0,-0.00095,Sidewalk
47.0,47.1801,4.7484,0.00086,1.0,0.0,250.8211,1.4316,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.6801,4.7487,0.00056,1.0,-0.00061,250.3211,1.4057,walk_east_mid.0,path_found,252.0,1.0,-0.00061,1.0,-0.00061,Sidewalk
48.0,48.1801,4.749,0.00056,1.0,0.0,249.8211,1.3512,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.6801,4.7492,0.00036,1.0,-0.00039,249.3211,1.3093,walk_east_mid.0,path_found,251.0,1.0,-0.00039,1.0,-0.00039,Sidewalk
49.0,49.1801,4.7493,0.00036,1.0,0.0,248.8211,1.2689,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.6801,4.7495,0.00023,1.0,-0.00025,248.3211,1.2469,walk_east_mid.0,path_found,250.0,1.0,-0.00025,1.0,-0.00025,Sidewalk
50.0,50.1801,4.7496,0.00023,1.0,0.0,247.8211,1.2584,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.6801,4.7497,0.00015,1.0,-0.00016,247.3211,1.2465,walk_east_mid.0,path_found,249.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
51.0,51.1801,4.7497,0.00015,1.0,0.0,246.8211,1.2277,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.6801,4.7498,0.0001,1.0,-0.00011,246.3211,1.211,walk_east_mid.0,path_found,248.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
52.0,52.1801,4.7498,0.0001,1.0,0.0,245.8211,1.1484,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.6801,4.7499,6e-05,1.0,-7e-05,245.3211,1.1281,walk_east_mid.0,path_found,247.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.0,53.1801,4.7499,6e-05,1.0,0.0,244.8211,1.0941,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.6801,4.7499,4e-05,1.0,-4e-05,244.3211,1.077,walk_east_mid.0,path_found,246.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
54.0,54.1801,4.7499,4e-05,1.0,0.0,243.8211,1.0264,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.6801,4.7499,3e-05,1.0,-3e-05,243.3211,0.9952,walk_east_mid.0,path_found,245.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
55.0,55.1801,4.75,3e-05,1.0,0.0,242.8211,0.9573,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.6801,4.75,2e-05,1.0,-2e-05,242.3211,0.9211,walk_east_mid.0,path_found,244.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
56.0,56.1801,4.75,2e-05,1.0,0.0,241.8211,0.92,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.6801,4.75,1e-05,1.0,-1e-05,241.3211,0.9077,walk_east_mid.0,path_found,243.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,57.1801,4.75,1e-05,1.0,0.0,240.8211,0.8733,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.6801,4.75,1e-05,1.0,-1e-05,240.3211,0.6759,walk_east_up.1,path_found,242.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,58.1801,4.75,1e-05,1.0,0.0,239.8211,0.4715,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.6801,4.75,0.0,1.0,-0.0,239.3211,0.3007,walk_east_up.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
