time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.897,walk_east_up.0,588.2193,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,2.909,walk_east_up.0,587.3127,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4675,3.9184,-0.06981,0.9,-0.0,294.5325,2.9274,walk_east_up.0,586.096,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9151,3.8713,-0.10472,0.9,-0.06981,294.085,2.8997,walk_east_up.0,585.2953,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3725,3.8233,-0.10472,0.92,-0.0,293.6275,2.8876,walk_east_up.0,584.1096,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.838,3.7578,-0.13963,0.94,-0.06981,293.1621,2.911,walk_east_up.0,583.049,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3034,3.6924,-0.13963,0.94,-0.0,292.6968,2.9464,walk_east_up.0,581.9412,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7708,3.6433,-0.10472,0.94,0.06981,292.2294,2.932,walk_east_up.0,581.0622,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2382,3.5942,-0.10472,0.94,-0.0,291.762,2.9211,walk_east_up.0,579.8381,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7071,3.5614,-0.06981,0.94,0.06981,291.2932,2.948,walk_east_up.0,579.2051,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1759,3.5286,-0.06981,0.94,-0.0,290.8244,2.8884,walk_east_up.0,577.9469,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6135,3.4826,-0.10472,0.88,-0.06981,290.3869,2.8881,walk_east_up.0,577.2988,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.081,3.4335,-0.10472,0.94,-0.0,289.9196,2.8412,walk_east_up.0,576.0391,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5498,3.4007,-0.06981,0.94,0.06981,289.4508,2.7871,walk_east_up.0,575.382,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0187,3.3679,-0.06981,0.94,-0.0,288.982,2.7498,walk_east_up.0,574.1752,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4884,3.3515,-0.03491,0.94,0.06981,288.5123,2.7393,walk_east_up.0,573.57,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9581,3.3351,-0.03491,0.94,-0.0,288.0427,2.7555,walk_east_up.0,572.3258,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4281,3.3351,-0.0,0.94,0.06981,287.5727,2.6959,walk_east_up.0,571.8116,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8981,3.3351,-0.0,0.94,-0.0,287.1027,2.6537,walk_east_up.0,570.5103,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3278,3.3201,-0.03491,0.86,-0.06981,286.673,2.689,walk_east_up.0,569.9464,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.7975,3.3037,-0.03491,0.94,-0.0,286.2033,2.6883,walk_east_up.0,568.6272,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2675,3.3037,-0.0,0.94,0.06981,285.7333,2.6233,walk_east_up.0,568.0749,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7375,3.3037,-0.0,0.94,-0.0,285.2633,2.6362,walk_east_up.0,566.8043,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2073,3.3201,0.03491,0.94,0.06981,284.7936,2.6075,walk_east_up.0,566.3919,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.677,3.3365,0.03491,0.94,-0.0,284.3238,2.6106,walk_east_up.0,565.0354,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.147,3.3365,-0.0,0.94,-0.06981,283.8538,2.6228,walk_east_up.0,563.9057,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.617,3.3365,-0.0,0.94,-0.0,283.3838,2.5607,walk_east_up.0,563.0644,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0467,3.3215,-0.03491,0.86,-0.06981,282.9541,2.5778,walk_east_up.0,562.5251,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.5164,3.3051,-0.03491,0.94,-0.0,282.4844,2.5524,walk_east_up.0,561.1842,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9864,3.3051,-0.0,0.94,0.06981,282.0144,2.4915,walk_east_up.0,560.6,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4564,3.3051,-0.0,0.94,-0.0,281.5444,2.453,walk_east_up.0,559.3639,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9261,3.3215,0.03491,0.94,0.06981,281.0747,2.3845,walk_east_up.0,558.8402,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3959,3.3379,0.03491,0.94,-0.0,280.6049,2.3578,walk_east_up.0,557.5843,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8659,3.3379,-0.0,0.94,-0.06981,280.1349,2.3036,walk_east_up.0,556.5012,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3359,3.3379,-0.0,0.94,-0.0,279.6649,2.2898,walk_east_up.0,555.6384,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8056,3.3543,0.03491,0.94,0.06981,279.1952,2.2363,walk_east_up.0,555.0706,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2753,3.3707,0.03491,0.94,-0.0,278.7254,2.2345,walk_east_up.0,553.8589,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7453,3.3707,-0.0,0.94,-0.06981,278.2554,2.2058,walk_east_up.0,552.7759,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2153,3.3707,-0.0,0.94,-0.0,277.7854,2.1597,walk_east_up.0,551.8976,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.685,3.3543,-0.03491,0.94,-0.06981,277.3158,2.1683,walk_east_up.0,550.889,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1547,3.3379,-0.03491,0.94,-0.0,276.8461,2.1545,walk_east_up.0,549.941,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6247,3.3379,-0.0,0.94,0.06981,276.3761,2.1335,walk_east_up.0,549.2613,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0947,3.3379,-0.0,0.94,-0.0,275.9061,2.1433,walk_east_up.0,548.1046,0.94,-0.0,0.94,-0.0,Sidewalk
