time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.0918,walk_east_dn.0,398.1773,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6599,4.0082,0.02618,0.54,0.02618,295.3401,3.2283,walk_east_up.0,397.5912,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9598,4.0161,0.02618,0.6,-0.0,295.0402,3.3428,walk_east_up.0,396.9516,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2897,4.0204,0.01309,0.66,-0.02618,294.7103,3.3976,walk_east_up.0,396.2961,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6197,4.0161,-0.01309,0.66,-0.05236,294.3803,3.4867,walk_east_up.0,395.6998,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,3.9792,3.9973,-0.05236,0.72,-0.07854,294.0208,3.5243,walk_east_up.0,395.132,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.3687,3.9768,-0.05236,0.78,-0.0,293.6313,3.5622,walk_east_up.0,394.4949,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.7279,3.9533,-0.06545,0.72,-0.02618,293.2721,3.6105,walk_east_up.0,393.8635,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.1163,3.9176,-0.09163,0.78,-0.05236,292.8837,3.651,walk_east_up.0,393.2447,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.5327,3.8628,-0.1309,0.84,-0.07854,292.4673,3.6137,walk_east_up.0,392.618,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,5.9194,3.8119,-0.1309,0.78,-0.0,292.0807,3.6528,walk_east_up.0,391.9969,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.335,3.7516,-0.14399,0.84,-0.02618,291.6651,3.6341,walk_east_up.0,391.3229,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.7819,3.6987,-0.11781,0.9,0.05236,291.2183,3.5999,walk_east_up.0,390.8291,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.2294,3.6517,-0.10472,0.9,0.02618,290.7708,3.5597,walk_east_up.0,390.0907,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.6471,3.6078,-0.10472,0.84,-0.0,290.3531,3.5176,walk_east_up.0,389.4482,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.094,3.5549,-0.11781,0.9,-0.02618,289.9063,3.4955,walk_east_up.0,388.7695,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.5421,3.5137,-0.09163,0.9,0.05236,289.4583,3.493,walk_east_up.0,388.3021,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,8.9907,3.4784,-0.07854,0.9,0.02618,289.0097,3.4206,walk_east_up.0,387.5739,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.5905,3.4627,-0.02618,1.2,0.10472,288.41,3.259,walk_east_up.0,386.7075,1.2,0.10472,1.2,0.10472,Sidewalk
10.5,10.1905,3.4706,0.01309,1.2,0.07854,287.81,3.063,walk_east_up.0,385.8612,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,10.79,3.4941,0.03927,1.2,0.05236,287.2104,2.8665,walk_east_up.0,385.7808,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,11.2394,3.5177,0.05236,0.9,0.02618,286.761,2.7784,walk_east_up.0,385.391,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.6888,3.5412,0.05236,0.9,-0.0,286.3116,2.7069,walk_east_up.0,384.6028,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.1084,3.5577,0.03927,0.84,-0.02618,285.8919,2.6812,walk_east_up.0,383.7563,0.84,-0.02618,0.84,-0.02618,Sidewalk
