time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.538,3.9575,-0.10472,0.68,-0.13963,295.462,2.906,walk_east_mid.0,588.6434,0.68,-0.13963,0.68,-0.13963,Sidewalk
1.5,2.8846,3.9088,-0.13963,0.7,-0.06981,295.1154,2.928,walk_east_mid.0,587.745,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2411,3.8587,-0.13963,0.72,-0.0,294.7589,3.0115,walk_east_mid.0,586.8521,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6252,3.7909,-0.17453,0.78,-0.06981,294.3749,3.0474,walk_east_mid.0,585.8074,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,3.9994,3.725,-0.17453,0.76,-0.0,294.0007,3.0787,walk_east_mid.0,584.99,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.3658,3.6735,-0.13963,0.74,0.06981,293.6344,3.1499,walk_east_mid.0,584.4305,0.74,0.06981,0.74,0.06981,Sidewalk
4.0,4.752,3.6192,-0.13963,0.78,-0.0,293.2482,3.1728,walk_east_mid.0,583.3404,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1299,3.5795,-0.10472,0.76,0.06981,292.8704,3.1979,walk_east_mid.0,582.8136,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.5476,3.5356,-0.10472,0.84,-0.0,292.4527,3.1629,walk_east_mid.0,581.501,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,5.9576,3.5356,-0.0,0.82,0.20944,292.0427,3.1436,walk_east_mid.0,581.2928,0.82,0.20944,0.82,0.20944,Sidewalk
6.0,6.3376,3.5356,-0.0,0.76,-0.0,291.6627,3.1553,walk_east_mid.0,580.4071,0.76,-0.0,0.76,-0.0,Sidewalk
6.5,6.7774,3.5202,-0.03491,0.88,-0.06981,291.223,3.1526,walk_east_mid.0,578.7113,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.205,3.5652,0.10472,0.86,0.27925,290.7953,3.1484,walk_east_mid.0,578.4133,0.86,0.27925,0.86,0.27925,Sidewalk
7.5,7.606,3.6504,0.20944,0.82,0.20944,290.3942,3.1576,walk_east_mid.0,577.6773,0.82,0.20944,0.82,0.20944,Sidewalk
8.0,7.9906,3.7607,0.27925,0.8,0.13963,290.0095,3.1646,walk_east_mid.0,576.8584,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,8.39,3.8904,0.31416,0.84,0.06981,289.61,3.1575,walk_east_mid.0,575.7398,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.8529,3.9721,0.17453,0.94,-0.27925,289.1471,3.0812,walk_east_mid.0,574.5592,0.94,-0.27925,0.94,-0.27925,Sidewalk
9.5,9.293,4.0656,0.20944,0.9,0.06981,288.707,3.0167,walk_east_mid.0,573.8385,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,9.7419,4.097,0.06981,0.9,-0.27925,288.2581,3.0206,walk_east_mid.0,572.9498,0.9,-0.27925,0.9,-0.27925,Sidewalk
10.5,10.1917,4.0813,-0.03491,0.9,-0.20944,287.8084,2.9423,walk_east_mid.0,572.0543,0.9,-0.20944,0.9,-0.20944,Sidewalk
11.0,10.6591,4.0322,-0.10472,0.94,-0.13963,287.3409,2.8748,walk_east_mid.0,571.0014,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.0991,4.0322,-0.0,0.88,0.20944,286.9009,2.8303,walk_east_mid.0,570.4207,0.88,0.20944,0.88,0.20944,Sidewalk
12.0,11.5679,3.9994,-0.06981,0.94,-0.13963,286.4321,2.7954,walk_east_mid.0,569.4551,0.94,-0.13963,0.94,-0.13963,Sidewalk
