time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8136,walk_east_mid.0,588.3914,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9587,3.9798,-0.06981,0.76,-0.20944,295.0413,2.804,walk_east_mid.0,587.6063,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3449,3.9255,-0.13963,0.78,-0.13963,294.6551,2.8039,walk_east_mid.0,586.6916,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7947,3.9098,-0.03491,0.9,0.20944,294.2054,2.75,walk_east_mid.0,585.6358,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.1825,3.869,-0.10472,0.78,-0.13963,293.8175,2.716,walk_east_mid.0,584.9414,0.78,-0.13963,0.78,-0.13963,Sidewalk
3.5,4.5786,3.8134,-0.13963,0.8,-0.06981,293.4214,2.7196,walk_east_mid.0,584.0202,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9986,3.8134,-0.0,0.84,0.27925,293.0014,2.7017,walk_east_mid.0,583.1694,0.84,0.27925,0.84,0.27925,Sidewalk
4.5,5.4064,3.8562,0.10472,0.82,0.20944,292.5937,2.6571,walk_east_mid.0,582.3466,0.82,0.20944,0.82,0.20944,Sidewalk
5.0,5.8298,3.9309,0.17453,0.86,0.13963,292.1702,2.5623,walk_east_mid.0,581.407,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.2896,4.0286,0.20944,0.94,0.06981,291.7104,2.5025,walk_east_mid.0,580.3524,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7185,4.0586,0.06981,0.86,-0.27925,291.2815,2.4769,walk_east_mid.0,580.0516,0.86,-0.27925,0.86,-0.27925,Sidewalk
6.5,7.1583,4.0432,-0.03491,0.88,-0.20944,290.8417,2.414,walk_east_mid.0,579.1095,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.6257,3.9941,-0.10472,0.94,-0.13963,290.3743,2.3164,walk_east_mid.0,578.0231,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.0812,3.9301,-0.13963,0.92,-0.06981,289.9188,2.204,walk_east_mid.0,578.0968,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.3942,3.8636,-0.20944,0.64,-0.13963,289.6058,2.2228,walk_east_mid.0,577.245,0.64,-0.13963,0.64,-0.13963,Sidewalk
8.5,8.7338,3.7789,-0.24435,0.7,-0.06981,289.2663,2.2204,walk_east_mid.0,576.2296,0.7,-0.06981,0.7,-0.06981,Sidewalk
9.0,9.1607,3.6724,-0.24435,0.88,-0.0,288.8394,2.1814,walk_east_mid.0,574.4457,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6205,3.5747,-0.20944,0.94,0.06981,288.3798,2.1329,walk_east_mid.0,573.9982,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,9.9922,3.4957,-0.20944,0.76,-0.0,288.0083,2.1372,walk_east_mid.0,573.3181,0.76,-0.0,0.76,-0.0,Sidewalk
10.5,10.455,3.4141,-0.17453,0.94,0.06981,287.5456,2.035,walk_east_mid.0,571.8566,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.7702,3.3585,-0.17453,0.64,-0.0,287.2305,2.0698,walk_east_mid.0,572.3818,0.64,-0.0,0.64,-0.0,Sidewalk
11.5,11.2356,3.2931,-0.13963,0.94,0.06981,286.7653,2.0306,walk_east_mid.0,570.0135,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.5129,3.2542,-0.13963,0.56,-0.0,286.4881,2.1364,walk_east_mid.0,571.2844,0.56,-0.0,0.56,-0.0,Sidewalk
12.5,11.9803,3.205,-0.10472,0.94,0.06981,286.0208,2.083,walk_east_mid.0,568.4254,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.44,3.189,-0.03491,0.92,0.13963,285.5611,2.0163,walk_east_mid.0,570.8162,0.92,0.13963,0.92,0.13963,Sidewalk
13.5,12.91,3.189,-0.0,0.94,0.06981,285.0911,1.9471,walk_east_mid.0,567.8041,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.38,3.189,-0.0,0.94,-0.0,284.6211,1.8715,walk_east_mid.0,565.5759,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.8497,3.2054,0.03491,0.94,0.06981,284.1514,1.7796,walk_east_mid.0,566.2826,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.3194,3.2218,0.03491,0.94,-0.0,283.6816,1.6948,walk_east_mid.0,564.2298,0.94,-0.0,0.94,-0.0,Sidewalk
