time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.0,35.2809,3.5861,-0.06981,0.8,-0.0,262.7194,2.0853,walk_east_up.1,521.3875,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6588,3.5463,-0.10472,0.76,-0.06981,262.3416,2.3132,walk_east_up.1,520.8371,0.76,-0.06981,0.76,-0.06981,Sidewalk
43.0,36.0566,3.5045,-0.10472,0.8,-0.0,261.9438,2.5445,walk_east_up.1,519.7183,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4557,3.4766,-0.06981,0.8,0.06981,261.5449,2.7224,walk_east_up.1,519.2016,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8547,3.4487,-0.06981,0.8,-0.0,261.1459,2.936,walk_east_up.1,518.0995,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2544,3.4348,-0.03491,0.8,0.06981,260.7462,3.1662,walk_east_up.1,517.5227,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6542,3.4208,-0.03491,0.8,-0.0,260.3464,3.3723,walk_east_up.1,516.4379,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0542,3.4208,-0.0,0.8,0.06981,259.9464,3.5013,walk_east_up.1,515.8105,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4542,3.4208,-0.0,0.8,-0.0,259.5464,3.6217,walk_east_up.1,514.7996,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.854,3.4069,-0.03491,0.8,-0.06981,259.1467,3.6027,walk_east_mid.1,513.96,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2537,3.3929,-0.03491,0.8,-0.0,258.747,3.4657,walk_east_mid.1,513.1115,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6537,3.3929,-0.0,0.8,0.06981,258.347,3.3577,walk_east_mid.1,512.3923,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0537,3.3929,-0.0,0.8,-0.0,257.947,3.2863,walk_east_mid.1,511.4675,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4535,3.4069,0.03491,0.8,0.06981,257.5472,3.2,walk_east_mid.1,510.753,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8532,3.4208,0.03491,0.8,-0.0,257.1474,3.0559,walk_east_mid.1,509.8281,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2532,3.4208,-0.0,0.8,-0.06981,256.7474,2.9085,walk_east_mid.1,509.0364,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6532,3.4208,-0.0,0.8,-0.0,256.3474,2.788,walk_east_mid.1,508.1783,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.053,3.4348,0.03491,0.8,0.06981,255.9476,2.6451,walk_east_mid.1,507.4498,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4527,3.4487,0.03491,0.8,-0.0,255.5479,2.5871,walk_east_mid.1,506.5804,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8527,3.4487,-0.0,0.8,-0.06981,255.1479,2.4802,walk_east_mid.1,505.856,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2527,3.4487,-0.0,0.8,-0.0,254.7479,2.3696,walk_east_mid.1,505.0095,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6525,3.4627,0.03491,0.8,0.06981,254.3481,2.2852,walk_east_mid.1,504.2984,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0523,3.4767,0.03491,0.8,-0.0,253.9483,2.1367,walk_east_mid.1,503.4516,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4523,3.4767,-0.0,0.8,-0.06981,253.5483,2.0031,walk_east_mid.1,502.7416,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8523,3.4767,-0.0,0.8,-0.0,253.1483,1.9308,walk_east_mid.1,501.8968,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.252,3.4906,0.03491,0.8,0.06981,252.7485,1.7698,walk_east_mid.1,501.2185,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6518,3.5046,0.03491,0.8,-0.0,252.3487,1.6649,walk_east_mid.1,500.3806,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0518,3.5046,-0.0,0.8,-0.06981,251.9487,1.5763,walk_east_mid.1,499.6772,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4518,3.5046,-0.0,0.8,-0.0,251.5487,1.4721,walk_east_mid.1,498.8645,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8515,3.5185,0.03491,0.8,0.06981,251.1489,1.424,walk_east_mid.1,498.1668,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2513,3.5325,0.03491,0.8,-0.0,250.7492,1.4468,walk_east_mid.1,497.2796,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6513,3.5325,-0.0,0.8,-0.06981,250.3492,1.4681,walk_east_mid.1,496.5287,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0513,3.5325,-0.0,0.8,-0.0,249.9492,1.3985,walk_east_mid.1,495.7058,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.451,3.5465,0.03491,0.8,0.06981,249.5494,1.4257,walk_east_mid.1,494.9662,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8508,3.5604,0.03491,0.8,-0.0,249.1496,1.4788,walk_east_mid.1,494.0628,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2508,3.5604,-0.0,0.8,-0.06981,248.7496,1.4621,walk_east_mid.1,493.3317,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6508,3.5604,-0.0,0.8,-0.0,248.3496,1.4474,walk_east_mid.1,492.4778,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0506,3.5744,0.03491,0.8,0.06981,247.9498,1.4711,walk_east_mid.1,491.7419,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4503,3.5883,0.03491,0.8,-0.0,247.55,1.4695,walk_east_mid.1,490.8679,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8503,3.5883,-0.0,0.8,-0.06981,247.15,1.4399,walk_east_mid.1,490.1437,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2503,3.5883,-0.0,0.8,-0.0,246.75,1.4219,walk_east_mid.1,489.2923,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6501,3.6023,0.03491,0.8,0.06981,246.3503,1.3856,walk_east_mid.1,488.591,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0498,3.6163,0.03491,0.8,-0.0,245.9505,1.375,walk_east_mid.1,487.7226,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4498,3.6163,-0.0,0.8,-0.06981,245.5505,1.4333,walk_east_mid.1,486.9473,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8498,3.6163,-0.0,0.8,-0.0,245.1505,1.4438,walk_east_mid.1,486.0802,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2496,3.6302,0.03491,0.8,0.06981,244.7507,1.3935,walk_east_mid.1,485.3868,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6493,3.6442,0.03491,0.8,-0.0,244.3509,1.3844,walk_east_mid.1,484.517,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0493,3.6442,-0.0,0.8,-0.06981,243.9509,1.4544,walk_east_mid.1,483.7358,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4493,3.6442,-0.0,0.8,-0.0,243.5509,1.4248,walk_east_mid.1,482.8912,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8491,3.6581,0.03491,0.8,0.06981,243.1512,1.4577,walk_east_mid.1,482.1507,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2488,3.6721,0.03491,0.8,-0.0,242.7514,1.3688,walk_east_mid.1,481.3273,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6488,3.6721,-0.0,0.8,-0.06981,242.3514,1.3585,walk_east_mid.1,480.5928,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0488,3.6721,-0.0,0.8,-0.0,241.9514,1.44,walk_east_mid.1,479.6829,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4486,3.686,0.03491,0.8,0.06981,241.5516,1.4079,walk_east_mid.1,478.9794,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8484,3.7,0.03491,0.8,-0.0,241.1518,1.3446,walk_east_mid.1,478.1436,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2484,3.7,-0.0,0.8,-0.06981,240.7518,1.4449,walk_east_mid.1,477.3412,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6484,3.7,-0.0,0.8,-0.0,240.3518,1.3797,walk_east_mid.1,476.5188,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0481,3.714,0.03491,0.8,0.06981,239.9521,1.3354,walk_east_mid.1,475.8264,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.4479,3.7279,0.03491,0.8,-0.0,239.5523,1.2786,walk_east_mid.1,474.9918,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8479,3.7279,-0.0,0.8,-0.06981,239.1523,1.118,walk_east_mid.1,474.4028,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.2479,3.7279,-0.0,0.8,-0.0,238.7523,1.0642,walk_east_mid.1,473.6101,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6476,3.714,-0.03491,0.8,-0.06981,238.3525,0.9905,walk_east_mid.1,473.009,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0474,3.7,-0.03491,0.8,-0.0,237.9528,0.888,walk_east_mid.1,472.3418,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4474,3.7,-0.0,0.8,0.06981,237.5528,0.7986,walk_east_mid.1,471.8685,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8474,3.7,-0.0,0.8,-0.0,237.1528,0.724,walk_east_mid.1,471.3603,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2471,3.686,-0.03491,0.8,-0.06981,236.7531,0.8192,walk_east_mid.1,470.2263,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6469,3.6721,-0.03491,0.8,-0.0,236.3533,0.7796,walk_east_mid.1,469.4944,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0469,3.6721,-0.0,0.8,0.06981,235.9533,0.8246,walk_east_mid.1,468.5777,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4469,3.6721,-0.0,0.8,-0.0,235.5533,0.8198,walk_east_mid.1,467.739,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8467,3.6581,-0.03491,0.8,-0.06981,235.1536,0.8727,walk_east_mid.1,466.866,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2464,3.6442,-0.03491,0.8,-0.0,234.7539,0.8544,walk_east_mid.1,466.036,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6464,3.6442,-0.0,0.8,0.06981,234.3539,0.8098,walk_east_mid.1,465.4304,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0464,3.6442,-0.0,0.8,-0.0,233.9539,0.8576,walk_east_mid.1,464.4227,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4462,3.6302,-0.03491,0.8,-0.06981,233.5541,0.8605,walk_east_mid.1,463.7017,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8459,3.6163,-0.03491,0.8,-0.0,233.1544,0.8572,walk_east_mid.1,462.8298,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2459,3.6163,-0.0,0.8,0.06981,232.7544,0.7972,walk_east_mid.1,462.2781,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6459,3.6163,-0.0,0.8,-0.0,232.3544,0.8744,walk_east_mid.1,461.178,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0457,3.6023,-0.03491,0.8,-0.06981,231.9547,0.8487,walk_east_mid.1,460.5381,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4454,3.5883,-0.03491,0.8,-0.0,231.5549,0.8682,walk_east_mid.1,459.6009,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8454,3.5883,-0.0,0.8,0.06981,231.1549,0.7619,walk_east_mid.1,459.227,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2454,3.5883,-0.0,0.8,-0.0,230.7549,0.8789,walk_east_mid.1,457.9679,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6452,3.5744,-0.03491,0.8,-0.06981,230.3552,0.9258,walk_east_mid.1,457.1441,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0449,3.5604,-0.03491,0.8,-0.0,229.9555,0.8335,walk_east_mid.1,456.5052,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4449,3.5604,-0.0,0.8,0.06981,229.5555,0.9114,walk_east_mid.1,455.5439,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8449,3.5604,-0.0,0.8,-0.0,229.1555,0.946,walk_east_mid.1,454.6157,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2447,3.5465,-0.03491,0.8,-0.06981,228.7557,0.8896,walk_east_mid.1,454.0307,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6445,3.5325,-0.03491,0.8,-0.0,228.356,0.8937,walk_east_mid.1,453.1384,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0445,3.5325,-0.0,0.8,0.06981,227.956,0.9454,walk_east_mid.1,452.2722,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4445,3.5325,-0.0,0.8,-0.0,227.556,0.9734,walk_east_mid.1,451.3651,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8442,3.5185,-0.03491,0.8,-0.06981,227.1563,0.8543,walk_east_mid.1,450.9283,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.244,3.5046,-0.03491,0.8,-0.0,226.7566,0.9091,walk_east_mid.1,449.9038,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.644,3.5046,-0.0,0.8,0.06981,226.3566,0.8418,walk_east_mid.1,449.3318,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.044,3.5046,-0.0,0.8,-0.0,225.9566,0.8938,walk_east_mid.1,448.3356,0.8,-0.0,0.8,-0.0,Sidewalk
