time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1409,walk_east_mid.0,355.1997,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3184,walk_east_mid.0,354.6348,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.5275,walk_east_mid.0,354.1685,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.6114,walk_east_mid.0,353.42,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2658,3.8157,-0.17453,0.56,-0.0,294.7343,3.7043,walk_east_mid.0,353.2028,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5233,3.7796,-0.13963,0.52,0.06981,294.4768,3.8527,walk_east_up.0,352.785,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8005,3.7406,-0.13963,0.56,-0.0,294.1996,3.958,walk_east_up.0,352.1984,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.0566,3.6954,-0.17453,0.52,-0.06981,293.9436,4.1338,walk_east_up.0,351.7631,0.52,-0.06981,0.52,-0.06981,Sidewalk
5.0,4.4111,3.6329,-0.17453,0.72,-0.0,293.5891,4.1635,walk_east_mid.0,351.0904,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.7082,3.5912,-0.13963,0.6,0.06981,293.2921,4.245,walk_east_up.0,350.8444,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.0647,3.5411,-0.13963,0.72,-0.0,292.9357,4.3011,walk_east_up.0,350.0683,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.4028,3.5055,-0.10472,0.68,0.06981,292.5976,4.3246,walk_east_up.0,349.7909,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.8006,3.4637,-0.10472,0.8,-0.0,292.1999,4.3158,walk_east_up.0,349.0577,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.1398,3.44,-0.06981,0.68,0.06981,291.8607,4.4086,walk_east_up.0,348.8143,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.5388,3.4121,-0.06981,0.8,-0.0,291.4618,4.3702,walk_east_up.0,348.0783,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,6.8786,3.4002,-0.03491,0.68,0.06981,291.122,4.4351,walk_east_up.0,347.9487,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.2784,3.3863,-0.03491,0.8,-0.0,290.7223,4.4367,walk_east_up.0,347.0609,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.6184,3.3863,-0.0,0.68,0.06981,290.3823,4.4621,walk_east_up.0,347.0854,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.0184,3.3863,-0.0,0.8,-0.0,289.9823,4.4717,walk_east_up.0,346.1308,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.3582,3.3981,0.03491,0.68,0.06981,289.6425,4.537,walk_east_up.0,346.1659,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.7579,3.4121,0.03491,0.8,-0.0,289.2427,4.5202,walk_east_up.0,345.3304,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.0579,3.4121,-0.0,0.6,-0.06981,288.9427,4.6413,walk_east_up.0,345.1092,0.6,-0.06981,0.6,-0.06981,Sidewalk
12.0,9.4579,3.4121,-0.0,0.8,-0.0,288.5427,4.6266,walk_east_up.0,344.2616,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.8377,3.4254,0.03491,0.76,0.06981,288.1629,4.6499,walk_east_up.0,344.2783,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.2375,3.4393,0.03491,0.8,-0.0,287.7631,4.6055,walk_east_up.0,343.4729,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.5375,3.4393,-0.0,0.6,-0.06981,287.4631,4.7259,walk_east_up.0,343.3036,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.0,10.9375,3.4393,-0.0,0.8,-0.0,287.0631,4.7168,walk_east_up.0,342.4169,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.3172,3.4526,0.03491,0.76,0.06981,286.6833,4.7635,walk_east_up.0,342.3474,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,11.757,3.4679,0.03491,0.88,-0.0,286.2435,4.7214,walk_east_up.0,341.5342,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,12.097,3.4679,-0.0,0.68,-0.06981,285.9035,4.7398,walk_east_up.0,341.1434,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,12.537,3.4679,-0.0,0.88,-0.0,285.4635,4.6643,walk_east_up.0,340.4987,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,12.8767,3.4798,0.03491,0.68,0.06981,285.1237,4.6786,walk_east_up.0,340.6038,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.2765,3.4938,0.03491,0.8,-0.0,284.7239,4.6813,walk_east_up.0,339.7711,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.6165,3.4938,-0.0,0.68,-0.06981,284.3839,4.7192,walk_east_up.0,339.3339,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,14.0565,3.4938,-0.0,0.88,-0.0,283.9439,4.6399,walk_east_up.0,338.7337,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.3963,3.5056,0.03491,0.68,0.06981,283.6041,4.6597,walk_east_up.0,338.8007,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,14.7961,3.5196,0.03491,0.8,-0.0,283.2044,4.6538,walk_east_up.0,337.9958,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.1761,3.5196,-0.0,0.76,-0.06981,282.8244,4.6461,walk_east_up.0,337.235,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.6161,3.5196,-0.0,0.88,-0.0,282.3844,4.623,walk_east_up.0,336.9144,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,15.9558,3.5315,0.03491,0.68,0.06981,282.0445,4.6552,walk_east_up.0,336.9353,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,16.3556,3.5454,0.03491,0.8,-0.0,281.6448,4.6717,walk_east_up.0,336.1175,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.7756,3.5454,-0.0,0.84,-0.06981,281.2248,4.6183,walk_east_up.0,335.0792,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.2156,3.5454,-0.0,0.88,-0.0,280.7848,4.5924,walk_east_up.0,335.0692,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.5554,3.5573,0.03491,0.68,0.06981,280.445,4.6573,walk_east_up.0,335.0152,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,17.9552,3.5712,0.03491,0.8,-0.0,280.0452,4.6371,walk_east_up.0,334.2581,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.3752,3.5712,-0.0,0.84,-0.06981,279.6252,4.6338,walk_east_up.0,333.1656,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,18.7752,3.5712,-0.0,0.8,-0.0,279.2252,4.6455,walk_east_up.0,333.1591,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,19.1149,3.5594,-0.03491,0.68,-0.06981,278.8854,4.7004,walk_east_up.0,332.7388,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,19.5547,3.544,-0.03491,0.88,-0.0,278.4457,4.636,walk_east_up.0,332.0215,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,19.9347,3.544,-0.0,0.76,0.06981,278.0657,4.6675,walk_east_up.0,332.1012,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,20.3747,3.544,-0.0,0.88,-0.0,277.6257,4.6196,walk_east_up.0,331.2382,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,20.7145,3.5559,0.03491,0.68,0.06981,277.2859,4.6341,walk_east_up.0,331.248,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,21.1142,3.5699,0.03491,0.8,-0.0,276.8861,4.6573,walk_east_up.0,330.4399,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.5342,3.5699,-0.0,0.84,-0.06981,276.4661,4.6107,walk_east_up.0,329.3872,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,21.9342,3.5699,-0.0,0.8,-0.0,276.0661,4.6428,walk_east_up.0,329.3704,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,22.274,3.558,-0.03491,0.68,-0.06981,275.7263,4.6698,walk_east_up.0,328.9611,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,22.7138,3.5426,-0.03491,0.88,-0.0,275.2866,4.6005,walk_east_up.0,328.2684,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,23.0538,3.5426,-0.0,0.68,0.06981,274.9466,4.609,walk_east_up.0,328.4289,0.68,0.06981,0.68,0.06981,Sidewalk
30.0,23.4538,3.5426,-0.0,0.8,-0.0,274.5466,4.57,walk_east_up.0,327.6123,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,23.7536,3.5322,-0.03491,0.6,-0.06981,274.2468,4.6727,walk_east_up.0,327.4675,0.6,-0.06981,0.6,-0.06981,Sidewalk
31.0,24.1533,3.5182,-0.03491,0.8,-0.0,273.8471,4.6562,walk_east_up.0,326.5667,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,24.5333,3.5182,-0.0,0.76,0.06981,273.4671,4.6277,walk_east_up.0,326.6357,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,24.9733,3.5182,-0.0,0.88,-0.0,273.0271,4.6064,walk_east_up.0,325.7062,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,25.3131,3.5301,0.03491,0.68,0.06981,272.6873,4.689,walk_east_up.0,325.6731,0.68,0.06981,0.68,0.06981,Sidewalk
33.0,25.7129,3.544,0.03491,0.8,-0.0,272.2875,4.7002,walk_east_up.0,324.8533,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.1329,3.544,-0.0,0.84,-0.06981,271.8675,4.6807,walk_east_up.0,323.8153,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,26.5729,3.544,-0.0,0.88,-0.0,271.4275,4.6647,walk_east_up.0,323.7382,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,26.9526,3.5573,0.03491,0.76,0.06981,271.0477,4.6979,walk_east_up.0,323.6904,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,27.3524,3.5712,0.03491,0.8,-0.0,270.6479,4.6573,walk_east_up.0,322.955,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,27.7724,3.5712,-0.0,0.84,-0.06981,270.2279,4.6624,walk_east_up.0,321.8726,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,28.2124,3.5712,-0.0,0.88,-0.0,269.7879,4.6207,walk_east_up.0,321.865,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,28.5522,3.5594,-0.03491,0.68,-0.06981,269.4482,4.6743,walk_east_up.0,321.4256,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,28.9919,3.544,-0.03491,0.88,-0.0,269.0085,4.6308,walk_east_up.0,320.7025,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,29.3719,3.544,-0.0,0.76,0.06981,268.6285,4.6611,walk_east_up.0,320.7859,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,29.8119,3.544,-0.0,0.88,-0.0,268.1885,4.6477,walk_east_up.0,319.8746,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.1917,3.5573,0.03491,0.76,0.06981,267.8087,4.687,walk_east_up.0,319.8198,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,30.5914,3.5712,0.03491,0.8,-0.0,267.4089,4.7,walk_east_up.0,319.0142,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,31.0114,3.5712,-0.0,0.84,-0.06981,266.9889,4.6435,walk_east_up.0,317.9966,0.84,-0.06981,0.84,-0.06981,Sidewalk
