time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.6167,4.4167,0.03492,1.2,-0.03517,288.3836,2.122,walk_east_mid.0,path_found,291.0,1.2,-0.03517,1.2,-0.03517,Sidewalk
9.5,10.2109,4.4998,0.13893,1.2,0.20802,287.7895,1.9501,walk_east_mid.0,path_found,289.0,1.2,0.20802,1.2,0.20802,Sidewalk
10.0,10.8085,4.5534,0.08946,1.2,-0.09895,287.192,1.7368,walk_east_mid.0,path_found,289.0,1.2,-0.09895,1.2,-0.09895,Sidewalk
10.5,11.4061,4.607,0.08946,1.2,0.0,286.5945,1.5652,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0052,4.6401,0.05506,1.2,-0.06879,285.9955,1.3554,walk_east_mid.0,path_found,288.0,1.2,-0.06879,1.2,-0.06879,Sidewalk
11.5,12.6048,4.6621,0.0367,1.2,-0.03673,285.3959,1.1677,walk_east_mid.0,path_found,287.0,1.2,-0.03673,1.2,-0.03673,Sidewalk
12.0,13.2044,4.6841,0.0367,1.2,0.0,284.7964,0.9989,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.8042,4.6982,0.02358,1.2,-0.02624,284.1966,0.8873,walk_east_mid.0,path_found,286.0,1.2,-0.02624,1.2,-0.02624,Sidewalk
13.0,14.4041,4.7124,0.02358,1.2,0.0,283.5968,0.7927,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.004,4.7211,0.0145,1.2,-0.01816,282.9969,0.7206,walk_east_mid.0,path_found,285.0,1.2,-0.01816,1.2,-0.01816,Sidewalk
14.0,15.604,4.7269,0.00966,1.2,-0.00968,282.3969,0.7158,walk_east_mid.0,path_found,285.0,1.2,-0.00968,1.2,-0.00968,Sidewalk
14.5,16.1925,4.6097,-0.19646,1.2,-0.41223,281.8082,0.6568,walk_east_mid.0,path_found,283.0,1.2,-0.41223,1.2,-0.41223,Sidewalk
15.0,16.7876,4.5335,-0.12744,1.2,0.13803,281.2129,0.6933,walk_east_mid.0,path_found,283.0,1.2,0.13803,1.2,0.13803,Sidewalk
15.5,17.3875,4.5244,-0.01513,1.2,0.22461,280.613,1.1763,walk_east_mid.0,path_found,282.0,1.2,0.22461,1.2,0.22461,Sidewalk
16.0,17.9875,4.5188,-0.00934,1.2,0.01159,280.013,1.4227,walk_east_dn.0,path_found,282.0,1.2,0.01159,1.2,0.01159,Sidewalk
16.5,18.5875,4.5132,-0.00934,1.2,0.0,279.413,1.3571,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.1875,4.5099,-0.00547,1.2,0.00774,278.813,1.2952,walk_east_dn.0,path_found,281.0,1.2,0.00774,1.2,0.00774,Sidewalk
17.5,19.7875,4.5078,-0.00352,1.2,0.00389,278.213,1.2229,walk_east_dn.0,path_found,280.0,1.2,0.00389,1.2,0.00389,Sidewalk
18.0,20.3874,4.5057,-0.00352,1.2,0.0,277.613,1.1853,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.9874,4.5044,-0.00218,1.2,0.0027,277.013,1.1632,walk_east_dn.0,path_found,279.0,1.2,0.0027,1.2,0.0027,Sidewalk
19.0,21.5874,4.5031,-0.00218,1.2,0.0,276.413,1.1581,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.1874,4.5023,-0.00127,1.2,0.0018,275.813,1.1675,walk_east_dn.0,path_found,277.0,1.2,0.0018,1.2,0.0018,Sidewalk
20.0,22.7874,4.5018,-0.00082,1.2,0.00091,275.213,1.1935,walk_east_dn.0,path_found,277.0,1.2,0.00091,1.2,0.00091,Sidewalk
20.5,23.3874,4.5013,-0.00082,1.2,0.0,274.613,1.248,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9874,4.501,-0.00051,1.2,0.00063,274.013,1.3367,walk_east_dn.0,path_found,276.0,1.2,0.00063,1.2,0.00063,Sidewalk
21.5,24.5874,4.5007,-0.00051,1.2,0.0,273.413,1.3965,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.1874,4.5005,-0.0003,1.2,0.00042,272.813,1.4708,walk_east_dn.0,path_found,275.0,1.2,0.00042,1.2,0.00042,Sidewalk
22.5,25.7874,4.5004,-0.00019,1.2,0.00021,272.213,1.552,walk_east_dn.0,path_found,274.0,1.2,0.00021,1.2,0.00021,Sidewalk
23.0,26.3874,4.5003,-0.00019,1.2,0.0,271.613,1.6396,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9874,4.5002,-0.00012,1.2,0.00015,271.013,1.7554,walk_east_dn.0,path_found,273.0,1.2,0.00015,1.2,0.00015,Sidewalk
24.0,27.5874,4.5002,-0.00012,1.2,0.0,270.413,1.8543,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1874,4.5001,-7e-05,1.2,0.0001,269.813,1.9811,walk_east_dn.0,path_found,271.0,1.2,0.0001,1.2,0.0001,Sidewalk
25.0,28.7874,4.5001,-4e-05,1.2,5e-05,269.213,2.1339,walk_east_dn.0,path_found,271.0,1.2,5e-05,1.2,5e-05,Sidewalk
25.5,29.3874,4.5001,-4e-05,1.2,0.0,268.613,2.2298,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9874,4.5001,-3e-05,1.2,3e-05,268.013,2.4018,walk_east_dn.0,path_found,270.0,1.2,3e-05,1.2,3e-05,Sidewalk
26.5,30.5874,4.5,-3e-05,1.2,0.0,267.413,2.4985,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1874,4.5,-2e-05,1.2,2e-05,266.813,2.6006,walk_east_dn.0,path_found,269.0,1.2,2e-05,1.2,2e-05,Sidewalk
27.5,31.7874,4.5,-1e-05,1.2,1e-05,266.213,2.696,walk_east_dn.0,path_found,268.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.0,32.3874,4.5,-1e-05,1.2,0.0,265.613,2.8142,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9874,4.5,-1e-05,1.2,1e-05,265.013,2.9909,walk_east_dn.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,33.5874,4.5,-1e-05,1.2,0.0,264.413,3.152,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1874,4.5,-0.0,1.2,1e-05,263.813,3.3002,walk_east_dn.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.0,34.7874,4.5,-0.0,1.2,0.0,263.213,3.4343,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.3874,4.5,-0.0,1.2,0.0,262.613,3.5994,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9874,4.5,-0.0,1.2,0.0,262.013,3.7222,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.5874,4.5,-0.0,1.2,0.0,261.413,3.8728,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.1874,4.5,-0.0,1.2,0.0,260.813,4.0577,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.7874,4.5,-0.0,1.2,0.0,260.213,4.2248,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.3874,4.5,-0.0,1.2,0.0,259.613,4.3899,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9874,4.5,-0.0,1.2,0.0,259.013,4.5087,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.5874,4.5,-0.0,1.2,0.0,258.413,4.6828,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1874,4.5,-0.0,1.2,0.0,257.813,4.8483,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.7874,4.5,-0.0,1.2,0.0,257.213,4.9997,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.3874,4.5,-0.0,1.2,0.0,256.613,5.1492,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9874,4.5,-0.0,1.2,0.0,256.013,5.3189,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.5874,4.5,-0.0,1.2,0.0,255.413,5.5155,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1874,4.5,-0.0,1.2,0.0,254.813,5.6255,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.7874,4.5,-0.0,1.2,0.0,254.213,5.8024,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.3874,4.5,-0.0,1.2,0.0,253.613,5.9422,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9874,4.5,-0.0,1.2,0.0,253.0131,6.0653,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.5874,4.5,-0.0,1.2,0.0,252.4131,6.2543,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1874,4.5,-0.0,1.2,0.0,251.8131,6.4209,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.7874,4.5,-0.0,1.2,0.0,251.2131,6.5905,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.3874,4.5,-0.0,1.2,0.0,250.6131,6.7771,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9874,4.5,-0.0,1.2,0.0,250.0131,6.963,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.5874,4.5,-0.0,1.2,0.0,249.4131,7.1075,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1874,4.5,-0.0,1.2,0.0,248.8131,7.2182,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.7874,4.5,-0.0,1.2,0.0,248.2131,7.4064,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.3874,4.5,-0.0,1.2,0.0,247.6131,7.5295,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9874,4.5,-0.0,1.2,0.0,247.0131,7.6575,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.5874,4.5,-0.0,1.2,0.0,246.4131,7.7736,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1874,4.5,-0.0,1.2,0.0,245.8131,7.9552,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.7874,4.5,-0.0,1.2,0.0,245.2131,8.0641,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.3874,4.5,-0.0,1.2,0.0,244.6131,8.1785,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.9874,4.5,-0.0,1.2,0.0,244.0131,8.3187,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.5874,4.5,-0.0,1.2,0.0,243.4131,8.4437,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.1874,4.5,-0.0,1.2,0.0,242.8131,8.6256,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.7874,4.5,-0.0,1.2,0.0,242.2131,8.7678,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.3874,4.5,-0.0,1.2,0.0,241.6131,8.8999,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9874,4.5,-0.0,1.2,0.0,241.0131,9.0689,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.5874,4.5,-0.0,1.2,0.0,240.4131,9.2396,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1874,4.5,-0.0,1.2,0.0,239.8131,9.3865,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.7874,4.5,-0.0,1.2,0.0,239.2131,9.5812,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.3874,4.5,-0.0,1.2,0.0,238.6131,9.7406,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9874,4.5,-0.0,1.2,0.0,238.0131,9.8474,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.5874,4.5,-0.0,1.2,0.0,237.4131,10.0233,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1874,4.5,-0.0,1.2,0.0,236.8131,10.1616,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.7874,4.5,-0.0,1.2,0.0,236.2131,10.2671,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.3874,4.5,-0.0,1.2,0.0,235.6131,10.3969,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9874,4.5,-0.0,1.2,0.0,235.0131,10.5669,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.5874,4.5,-0.0,1.2,0.0,234.4131,10.7507,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1874,4.5,-0.0,1.2,0.0,233.8131,10.9197,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.7874,4.5,-0.0,1.2,0.0,233.2131,10.8991,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.3874,4.5,-0.0,1.2,0.0,232.6131,10.8788,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9874,4.5,-0.0,1.2,0.0,232.0131,10.8531,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.5874,4.5,-0.0,1.2,0.0,231.4131,10.694,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1874,4.5,-0.0,1.2,0.0,230.8131,10.6281,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.7874,4.5,-0.0,1.2,0.0,230.2131,10.4624,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.3874,4.5,-0.0,1.2,0.0,229.6131,10.4004,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9874,4.5,-0.0,1.2,0.0,229.0131,10.3447,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.5874,4.5,-0.0,1.2,0.0,228.4131,10.2946,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1874,4.5,-0.0,1.2,0.0,227.8131,10.1798,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.7874,4.5,-0.0,1.2,0.0,227.2131,10.0411,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.3874,4.5,-0.0,1.2,0.0,226.6131,9.9456,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9874,4.5,-0.0,1.2,0.0,226.0131,9.8912,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.5874,4.5,-0.0,1.2,0.0,225.4131,9.7378,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1874,4.5,-0.0,1.2,0.0,224.8131,9.6169,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.7874,4.5,-0.0,1.2,0.0,224.2131,9.5516,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.3874,4.5,-0.0,1.2,0.0,223.6131,9.3867,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.9874,4.5,-0.0,1.2,0.0,223.0131,9.2647,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.5874,4.5,-0.0,1.2,0.0,222.4131,9.1736,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.1874,4.5,-0.0,1.2,0.0,221.8131,9.0105,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.7874,4.5,-0.0,1.2,0.0,221.2131,8.8911,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.3874,4.5,-0.0,1.2,0.0,220.6131,8.7914,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.9874,4.5,-0.0,1.2,0.0,220.0131,8.6475,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.5874,4.5,-0.0,1.2,0.0,219.4131,8.5626,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.1874,4.5,-0.0,1.2,0.0,218.8131,8.4564,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.7874,4.5,-0.0,1.2,0.0,218.2131,8.4318,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.3874,4.5,-0.0,1.2,0.0,217.6131,8.3183,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.9874,4.5,-0.0,1.2,0.0,217.0131,8.2503,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.5874,4.5,-0.0,1.2,0.0,216.4131,8.1247,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.1874,4.5,-0.0,1.2,0.0,215.8131,8.0072,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.7874,4.5,-0.0,1.2,0.0,215.2131,7.9477,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.3874,4.5,-0.0,1.2,0.0,214.6131,7.9124,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.9874,4.5,-0.0,1.2,0.0,214.0131,7.7398,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.5874,4.5,-0.0,1.2,0.0,213.4131,7.5895,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.1874,4.5,-0.0,1.2,0.0,212.8131,7.4612,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7874,4.5,-0.0,1.2,0.0,212.2131,7.3474,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3874,4.5,-0.0,1.2,0.0,211.6131,7.2581,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9874,4.5,-0.0,1.2,0.0,211.0131,7.1723,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5874,4.5,-0.0,1.2,0.0,210.4132,7.142,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1874,4.5,-0.0,1.2,0.0,209.8132,7.0646,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7874,4.5,-0.0,1.2,0.0,209.2132,6.9931,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3874,4.5,-0.0,1.2,0.0,208.6132,6.8558,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9874,4.5,-0.0,1.2,0.0,208.0132,6.7719,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5874,4.5,-0.0,1.2,0.0,207.4132,6.7507,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1874,4.5,-0.0,1.2,0.0,206.8132,6.6949,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7874,4.5,-0.0,1.2,0.0,206.2132,6.6555,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3874,4.5,-0.0,1.2,0.0,205.6132,6.5613,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9874,4.5,-0.0,1.2,0.0,205.0132,6.4789,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.5874,4.5,-0.0,1.2,0.0,204.4132,6.3187,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.1874,4.5,-0.0,1.2,0.0,203.8132,6.2363,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.7874,4.5,-0.0,1.2,0.0,203.2132,6.1106,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.3874,4.5,-0.0,1.2,0.0,202.6132,5.9716,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.9874,4.5,-0.0,1.2,0.0,202.0132,5.8252,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.5874,4.5,-0.0,1.2,0.0,201.4132,5.6875,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.1874,4.5,-0.0,1.2,0.0,200.8132,5.535,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.7874,4.5,-0.0,1.2,0.0,200.2132,5.4346,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.3874,4.5,-0.0,1.2,0.0,199.6132,5.2667,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.9874,4.5,-0.0,1.2,0.0,199.0132,5.1526,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.5874,4.5,-0.0,1.2,0.0,198.4132,5.0703,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.1874,4.5,-0.0,1.2,0.0,197.8132,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.7874,4.5,-0.0,1.2,0.0,197.2132,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.3874,4.5,-0.0,1.2,0.0,196.6132,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.9874,4.5,-0.0,1.2,0.0,196.0132,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.5874,4.5,-0.0,1.2,0.0,195.4132,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.1874,4.5,-0.0,1.2,0.0,194.8132,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.7874,4.5,-0.0,1.2,0.0,194.2132,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.3874,4.5,-0.0,1.2,0.0,193.6132,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.9874,4.5,-0.0,1.2,0.0,193.0132,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.5874,4.5,-0.0,1.2,0.0,192.4132,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.1874,4.5,-0.0,1.2,0.0,191.8132,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.7874,4.5,-0.0,1.2,0.0,191.2132,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
