time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.5,42.7469,4.0018,0.00029,1.0,0.00031,255.2531,2.1153,walk_east_dn.0,teb_optimized,3020.6971,1.0,0.00031,1.0,0.00031,Sidewalk
42.0,43.2469,4.0019,0.0002,1.0,-0.00017,254.7531,2.1253,walk_east_dn.0,teb_optimized,3008.431,1.0,-0.00017,1.0,-0.00017,Sidewalk
42.5,43.7469,4.0019,0.00012,1.0,-0.00016,254.2531,2.1428,walk_east_dn.0,teb_optimized,2996.183,1.0,-0.00016,1.0,-0.00016,Sidewalk
43.0,44.2469,4.0019,-3e-05,1.0,-0.00031,253.7531,2.1306,walk_east_dn.0,teb_optimized,2983.9469,1.0,-0.00031,1.0,-0.00031,Sidewalk
43.5,44.7469,4.0018,-0.00011,1.0,-0.00015,253.2531,2.0721,walk_east_dn.0,teb_optimized,2971.7343,1.0,-0.00015,1.0,-0.00015,Sidewalk
44.0,45.2469,4.0019,5e-05,1.0,0.00031,252.7531,2.0767,walk_east_dn.0,teb_optimized,2959.5777,1.0,0.00031,1.0,0.00031,Sidewalk
44.5,45.7469,4.0019,-2e-05,1.0,-0.00013,252.2531,2.0502,walk_east_dn.0,teb_optimized,2947.4186,1.0,-0.00013,1.0,-0.00013,Sidewalk
45.0,46.2469,4.0019,6e-05,1.0,0.00017,251.7531,2.0266,walk_east_dn.0,teb_optimized,2935.2949,1.0,0.00017,1.0,0.00017,Sidewalk
45.5,46.7469,4.0019,9e-05,1.0,6e-05,251.2531,2.0576,walk_east_dn.0,teb_optimized,2923.2094,1.0,6e-05,1.0,6e-05,Sidewalk
46.0,47.2469,4.0019,-1e-05,1.0,-0.00021,250.7531,2.0218,walk_east_dn.0,teb_optimized,2911.114,1.0,-0.00021,1.0,-0.00021,Sidewalk
46.5,47.7469,4.0019,-2e-05,1.0,-1e-05,250.2531,1.9667,walk_east_dn.0,teb_optimized,2899.0584,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2469,4.0019,-0.0,1.0,2e-05,249.7531,1.9201,walk_east_dn.0,teb_optimized,2887.0362,1.0,2e-05,1.0,2e-05,Sidewalk
47.5,48.7469,4.0019,-3e-05,1.0,-4e-05,249.2531,1.9275,walk_east_dn.0,teb_optimized,2875.0507,1.0,-4e-05,1.0,-4e-05,Sidewalk
48.0,49.2469,4.0018,-0.00016,1.0,-0.00028,248.7531,1.9302,walk_east_dn.0,teb_optimized,2863.0737,1.0,-0.00028,1.0,-0.00028,Sidewalk
48.5,49.7469,4.0017,-0.00015,1.0,2e-05,248.2531,1.8928,walk_east_dn.0,teb_optimized,2851.1122,1.0,2e-05,1.0,2e-05,Sidewalk
49.0,50.2469,4.0018,4e-05,1.0,0.00039,247.7531,1.897,walk_east_dn.0,teb_optimized,2839.1991,1.0,0.00039,1.0,0.00039,Sidewalk
49.5,50.7469,4.0018,7e-05,1.0,5e-05,247.2531,1.8413,walk_east_dn.0,teb_optimized,2827.281,1.0,5e-05,1.0,5e-05,Sidewalk
50.0,51.2469,4.0019,0.00017,1.0,0.0002,246.7531,1.8097,walk_east_dn.0,teb_optimized,2815.4122,1.0,0.0002,1.0,0.0002,Sidewalk
50.5,51.7469,4.0019,9e-05,1.0,-0.00015,246.2531,1.779,walk_east_dn.0,teb_optimized,2803.5611,1.0,-0.00015,1.0,-0.00015,Sidewalk
51.0,52.2469,4.0019,-3e-05,1.0,-0.00024,245.7531,1.7846,walk_east_dn.0,teb_optimized,2791.7477,1.0,-0.00024,1.0,-0.00024,Sidewalk
51.5,52.7469,4.0018,-0.00021,1.0,-0.00037,245.2531,1.7217,walk_east_dn.0,teb_optimized,2779.9257,1.0,-0.00037,1.0,-0.00037,Sidewalk
52.0,53.2469,4.0017,-0.0002,1.0,3e-05,244.7531,1.7111,walk_east_dn.0,teb_optimized,2768.1651,1.0,3e-05,1.0,3e-05,Sidewalk
52.5,53.7469,4.0016,-0.00021,1.0,-3e-05,244.2531,1.697,walk_east_dn.0,teb_optimized,2756.399,1.0,-3e-05,1.0,-3e-05,Sidewalk
53.0,54.2469,4.0015,-0.00019,1.0,6e-05,243.7531,1.6813,walk_east_dn.0,teb_optimized,2744.673,1.0,6e-05,1.0,6e-05,Sidewalk
53.5,54.7469,4.0014,-0.00014,1.0,9e-05,243.2531,1.6427,walk_east_dn.0,teb_optimized,2732.9664,1.0,9e-05,1.0,9e-05,Sidewalk
54.0,55.2469,4.0014,-8e-05,1.0,0.00012,242.7531,1.6136,walk_east_dn.0,teb_optimized,2721.2935,1.0,0.00012,1.0,0.00012,Sidewalk
54.5,55.7469,4.0014,-4e-05,1.0,8e-05,242.2531,1.6408,walk_east_dn.0,teb_optimized,2709.6593,1.0,8e-05,1.0,8e-05,Sidewalk
55.0,56.2469,4.0013,-0.0001,1.0,-0.00012,241.7531,1.6266,walk_east_dn.0,teb_optimized,2698.0195,1.0,-0.00012,1.0,-0.00012,Sidewalk
55.5,56.7469,4.0013,-2e-05,1.0,0.00016,241.2531,1.6414,walk_east_dn.0,teb_optimized,2686.4291,1.0,0.00016,1.0,0.00016,Sidewalk
56.0,57.2469,4.0013,-2e-05,1.0,1e-05,240.7531,1.6553,walk_east_dn.0,teb_optimized,2674.8535,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.7469,4.0013,-0.0,1.0,3e-05,240.2531,1.6276,walk_east_dn.0,teb_optimized,2663.2906,1.0,3e-05,1.0,3e-05,Sidewalk
57.0,58.2469,4.0013,5e-05,1.0,0.00011,239.7531,1.6332,walk_east_dn.0,teb_optimized,2651.7751,1.0,0.00011,1.0,0.00011,Sidewalk
57.5,58.7469,4.0014,4e-05,1.0,-1e-05,239.2531,1.5795,walk_east_dn.0,teb_optimized,2640.2568,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.2469,4.0014,4e-05,1.0,-1e-05,238.7531,1.5714,walk_east_dn.0,teb_optimized,2628.796,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.7469,4.0014,5e-05,1.0,3e-05,238.2531,1.5242,walk_east_dn.0,teb_optimized,2617.3334,1.0,3e-05,1.0,3e-05,Sidewalk
59.0,60.2469,4.0014,4e-05,1.0,-3e-05,237.7531,1.4896,walk_east_dn.0,teb_optimized,2605.9114,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.5,60.7469,4.0015,0.00019,1.0,0.0003,237.2531,1.4776,walk_east_dn.0,teb_optimized,2594.5187,1.0,0.0003,1.0,0.0003,Sidewalk
60.0,61.2469,4.0016,9e-05,1.0,-0.00022,236.7531,1.4781,walk_east_dn.0,teb_optimized,2583.1479,1.0,-0.00022,1.0,-0.00022,Sidewalk
60.5,61.7469,4.0015,-3e-05,1.0,-0.00023,236.2531,1.4948,walk_east_dn.0,teb_optimized,2571.8034,1.0,-0.00023,1.0,-0.00023,Sidewalk
61.0,62.2469,4.0015,-7e-05,1.0,-8e-05,235.7531,1.472,walk_east_dn.0,teb_optimized,2560.4655,1.0,-8e-05,1.0,-8e-05,Sidewalk
61.5,62.7469,4.0015,-1e-05,1.0,0.00013,235.2531,1.4439,walk_east_dn.0,teb_optimized,2549.163,1.0,0.00013,1.0,0.00013,Sidewalk
62.0,63.2469,4.0015,8e-05,1.0,0.00018,234.7531,1.4202,walk_east_dn.0,teb_optimized,2537.8892,1.0,0.00018,1.0,0.00018,Sidewalk
62.5,63.7469,4.0016,6e-05,1.0,-5e-05,234.2531,1.4145,walk_east_dn.0,teb_optimized,2526.6452,1.0,-5e-05,1.0,-5e-05,Sidewalk
63.0,64.2469,4.0016,3e-05,1.0,-5e-05,233.7531,1.423,walk_east_dn.0,teb_optimized,2515.4254,1.0,-5e-05,1.0,-5e-05,Sidewalk
63.5,64.7469,4.0016,2e-05,1.0,-1e-05,233.2531,1.3946,walk_east_dn.0,teb_optimized,2504.2123,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.0,65.2469,4.0016,0.0,1.0,-5e-05,232.7531,1.3931,walk_east_dn.0,teb_optimized,2493.0466,1.0,-5e-05,1.0,-5e-05,Sidewalk
64.5,65.7469,4.0016,2e-05,1.0,4e-05,232.2531,1.3891,walk_east_dn.0,teb_optimized,2481.8962,1.0,4e-05,1.0,4e-05,Sidewalk
65.0,66.2469,4.0016,8e-05,1.0,0.00011,231.7531,1.3443,walk_east_dn.0,teb_optimized,2470.7565,1.0,0.00011,1.0,0.00011,Sidewalk
65.5,66.7469,4.0017,6e-05,1.0,-4e-05,231.2531,1.3139,walk_east_dn.0,teb_optimized,2459.6598,1.0,-4e-05,1.0,-4e-05,Sidewalk
66.0,67.2469,4.0017,8e-05,1.0,4e-05,230.7531,1.2523,walk_east_dn.0,teb_optimized,2448.5742,1.0,4e-05,1.0,4e-05,Sidewalk
66.5,67.7469,4.0016,-0.00015,1.0,-0.00046,230.2531,1.2557,walk_east_dn.0,teb_optimized,2437.5457,1.0,-0.00046,1.0,-0.00046,Sidewalk
67.0,68.2469,4.0016,-4e-05,1.0,0.00021,229.7531,1.2205,walk_east_dn.0,teb_optimized,2426.5067,1.0,0.00021,1.0,0.00021,Sidewalk
67.5,68.7469,4.0016,-0.00011,1.0,-0.00013,229.2531,1.2007,walk_east_dn.0,teb_optimized,2415.5116,1.0,-0.00013,1.0,-0.00013,Sidewalk
68.0,69.2469,4.0015,-0.00016,1.0,-0.00011,228.7531,1.2006,walk_east_dn.0,teb_optimized,2404.5428,1.0,-0.00011,1.0,-0.00011,Sidewalk
68.5,69.7469,4.0015,-2e-05,1.0,0.00029,228.2531,1.1463,walk_east_dn.0,teb_optimized,2393.5744,1.0,0.00029,1.0,0.00029,Sidewalk
69.0,70.2469,4.0015,-0.0,1.0,2e-05,227.7531,1.1131,walk_east_dn.0,teb_optimized,2382.6558,1.0,2e-05,1.0,2e-05,Sidewalk
69.5,70.7469,4.0014,-5e-05,1.0,-9e-05,227.2531,1.1058,walk_east_dn.0,teb_optimized,2371.7641,1.0,-9e-05,1.0,-9e-05,Sidewalk
70.0,71.2469,4.0014,-5e-05,1.0,1e-05,226.7531,1.0868,walk_east_dn.0,teb_optimized,2360.8847,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.7469,4.0015,0.00011,1.0,0.00032,226.2531,1.0403,walk_east_dn.0,teb_optimized,2350.0238,1.0,0.00032,1.0,0.00032,Sidewalk
71.0,72.2469,4.0015,6e-05,1.0,-0.0001,225.7531,1.0308,walk_east_dn.0,teb_optimized,2339.2121,1.0,-0.0001,1.0,-0.0001,Sidewalk
71.5,72.7469,4.0015,1e-05,1.0,-0.00011,225.2531,1.0301,walk_east_dn.0,teb_optimized,2328.4159,1.0,-0.00011,1.0,-0.00011,Sidewalk
72.0,73.2469,4.0015,6e-05,1.0,0.0001,224.7531,1.0145,walk_east_dn.0,teb_optimized,2317.6343,1.0,0.0001,1.0,0.0001,Sidewalk
72.5,73.7469,4.0015,-2e-05,1.0,-0.00016,224.2531,1.0232,walk_east_dn.0,teb_optimized,2306.8953,1.0,-0.00016,1.0,-0.00016,Sidewalk
73.0,74.2469,4.0016,0.00021,1.0,0.00046,223.7531,0.9792,walk_east_dn.0,teb_optimized,2296.1485,1.0,0.00046,1.0,0.00046,Sidewalk
73.5,74.7469,4.0017,0.00012,1.0,-0.00017,223.2531,0.9973,walk_east_dn.0,teb_optimized,2285.4736,1.0,-0.00017,1.0,-0.00017,Sidewalk
74.0,75.2469,4.0018,0.00012,1.0,-1e-05,222.7531,0.9533,walk_east_dn.0,teb_optimized,2274.7726,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.5,75.7469,4.0017,-8e-05,1.0,-0.00039,222.2531,0.906,walk_east_dn.0,teb_optimized,2264.1199,1.0,-0.00039,1.0,-0.00039,Sidewalk
75.0,76.2469,4.0016,-0.00018,1.0,-0.00021,221.7531,0.8854,walk_east_dn.0,teb_optimized,2253.5045,1.0,-0.00021,1.0,-0.00021,Sidewalk
75.5,76.7469,4.0016,-0.00012,1.0,0.00012,221.2531,0.8784,walk_east_dn.0,teb_optimized,2242.9084,1.0,0.00012,1.0,0.00012,Sidewalk
76.0,77.2469,4.0016,-3e-05,1.0,0.00018,220.7531,0.8733,walk_east_dn.0,teb_optimized,2232.3351,1.0,0.00018,1.0,0.00018,Sidewalk
76.5,77.7469,4.0015,-3e-05,1.0,-1e-05,220.2531,0.8503,walk_east_dn.0,teb_optimized,2221.7761,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2469,4.0015,2e-05,1.0,0.00011,219.7531,0.8676,walk_east_dn.0,teb_optimized,2211.2701,1.0,0.00011,1.0,0.00011,Sidewalk
77.5,78.7469,4.0016,3e-05,1.0,2e-05,219.2531,0.8315,walk_east_dn.0,teb_optimized,2200.7466,1.0,2e-05,1.0,2e-05,Sidewalk
78.0,79.2469,4.0015,-8e-05,1.0,-0.00023,218.7531,0.8049,walk_east_dn.0,teb_optimized,2190.2744,1.0,-0.00023,1.0,-0.00023,Sidewalk
78.5,79.7469,4.0015,-9e-05,1.0,-1e-05,218.2531,0.8053,walk_east_dn.0,teb_optimized,2179.8363,1.0,-1e-05,1.0,-1e-05,Sidewalk
