time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2226,walk_east_dn.0,588.346,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.3175,walk_east_dn.0,586.421,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.3296,4.0108,0.03491,0.92,0.06981,294.6704,3.4248,walk_east_dn.0,585.0404,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8193,4.0279,0.03491,0.98,-0.0,294.1807,3.4743,walk_east_dn.0,583.6677,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3181,4.0628,0.06981,1.0,0.06981,293.6819,3.5016,walk_east_dn.0,582.3029,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8169,4.0977,0.06981,1.0,-0.0,293.1831,3.5627,walk_east_dn.0,581.2657,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3142,4.1499,0.10472,1.0,0.06981,292.6859,3.6292,walk_east_dn.0,580.0904,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8114,4.2022,0.10472,1.0,-0.0,292.1887,3.7057,walk_east_dn.0,579.0634,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3102,4.2371,0.06981,1.0,-0.06981,291.6899,3.8493,walk_east_dn.0,578.331,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8075,4.2893,0.10472,1.0,0.06981,291.1927,3.9855,walk_east_dn.0,576.9827,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3047,4.3416,0.10472,1.0,-0.0,290.6955,4.0298,walk_east_dn.0,575.932,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8035,4.3765,0.06981,1.0,-0.06981,290.1967,4.1275,walk_east_dn.0,575.0712,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3032,4.3939,0.03491,1.0,-0.06981,289.6971,4.1992,walk_east_dn.0,574.0816,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8032,4.3939,0.0,1.0,-0.06981,289.1971,4.3319,walk_east_dn.0,573.0592,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3029,4.4114,0.03491,1.0,0.06981,288.6974,4.433,walk_east_dn.0,571.8712,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8026,4.4288,0.03491,1.0,-0.0,288.1977,4.5366,walk_east_dn.0,570.8226,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3026,4.4288,0.0,1.0,-0.06981,287.6977,4.5961,walk_east_dn.0,569.9426,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8023,4.4463,0.03491,1.0,0.06981,287.1981,4.6725,walk_east_dn.0,568.8363,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.302,4.4637,0.03491,1.0,-0.0,286.6984,4.7345,walk_east_dn.0,567.7802,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.802,4.4637,0.0,1.0,-0.06981,286.1984,4.8,walk_east_dn.0,566.8798,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3017,4.4812,0.03491,1.0,0.06981,285.6987,4.9299,walk_east_dn.0,565.8051,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8014,4.4986,0.03491,1.0,-0.0,285.1991,4.9799,walk_east_dn.0,564.7385,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3014,4.4986,0.0,1.0,-0.06981,284.6991,5.0996,walk_east_dn.0,563.8133,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8011,4.4812,-0.03491,1.0,-0.06981,284.1993,5.1577,walk_east_dn.0,562.8356,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3011,4.4812,0.0,1.0,0.06981,283.6993,5.2439,walk_east_dn.0,561.7506,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8011,4.4812,0.0,1.0,-0.0,283.1993,5.3145,walk_east_dn.0,560.6957,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3008,4.4986,0.03491,1.0,0.06981,282.6997,5.4078,walk_east_dn.0,559.7602,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8005,4.5161,0.03491,1.0,-0.0,282.2,5.4943,walk_east_dn.0,558.6757,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3005,4.5161,0.0,1.0,-0.06981,281.7,5.5378,walk_east_dn.0,557.7483,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8002,4.4986,-0.03491,1.0,-0.06981,281.2003,5.5435,walk_east_up.1,556.7708,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3002,4.4986,0.0,1.0,0.06981,280.7003,5.4253,walk_east_up.1,555.7162,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8002,4.4986,0.0,1.0,-0.0,280.2003,5.2974,walk_east_up.1,554.6515,1.0,-0.0,1.0,-0.0,Sidewalk
