time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8395,walk_east_up.0,588.2533,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7956,walk_east_up.0,586.7391,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,2.7574,walk_east_up.0,585.5145,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,2.7271,walk_east_up.0,584.4273,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,2.694,walk_east_up.0,583.4167,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,2.6725,walk_east_up.0,582.7358,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,2.6055,walk_east_up.0,581.5089,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,2.5242,walk_east_up.0,580.8224,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,2.5035,walk_east_up.0,579.63,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,2.4284,walk_east_up.0,578.9212,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,2.3853,walk_east_up.0,577.7649,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,2.3341,walk_east_up.0,577.0548,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,2.2882,walk_east_up.0,575.9076,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,2.2231,walk_east_up.0,575.2496,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,2.1419,walk_east_up.0,574.0634,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,2.0798,walk_east_up.0,573.4689,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0765,3.3625,0.03491,0.94,-0.0,287.9242,1.9959,walk_east_up.0,572.284,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5465,3.3625,-0.0,0.94,-0.06981,287.4542,1.9068,walk_east_up.0,571.2554,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0165,3.3625,-0.0,0.94,-0.0,286.9842,1.8145,walk_east_up.0,570.3413,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4762,3.3465,-0.03491,0.92,-0.06981,286.5245,1.7889,walk_east_up.0,569.5172,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.946,3.33,-0.03491,0.94,-0.0,286.0548,1.7418,walk_east_up.0,568.4331,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.416,3.33,-0.0,0.94,0.06981,285.5848,1.6936,walk_east_up.0,567.6054,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.886,3.33,-0.0,0.94,-0.0,285.1148,1.64,walk_east_up.0,566.5842,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3557,3.3465,0.03491,0.94,0.06981,284.6451,1.5647,walk_east_up.0,565.7936,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8254,3.3629,0.03491,0.94,-0.0,284.1753,1.5193,walk_east_up.0,564.7535,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2954,3.3629,-0.0,0.94,-0.06981,283.7053,1.486,walk_east_up.0,563.8224,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7654,3.3629,-0.0,0.94,-0.0,283.2353,1.4605,walk_east_up.0,562.8461,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2351,3.3793,0.03491,0.94,0.06981,282.7656,1.4045,walk_east_up.0,562.0169,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7048,3.3957,0.03491,0.94,-0.0,282.2958,1.3582,walk_east_up.0,561.0258,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1748,3.3957,-0.0,0.94,-0.06981,281.8258,1.3243,walk_east_up.0,560.0992,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6448,3.3957,-0.0,0.94,-0.0,281.3558,1.3116,walk_east_up.0,559.1059,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1145,3.3793,-0.03491,0.94,-0.06981,280.8862,1.3185,walk_east_up.0,558.2487,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5842,3.3629,-0.03491,0.94,-0.0,280.4165,1.3264,walk_east_up.0,557.223,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0542,3.3629,-0.0,0.94,0.06981,279.9465,1.3225,walk_east_up.0,556.308,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5242,3.3629,-0.0,0.94,-0.0,279.4765,1.3225,walk_east_up.0,555.3375,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.994,3.3793,0.03491,0.94,0.06981,279.0067,1.3151,walk_east_up.0,554.4502,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4637,3.3957,0.03491,0.94,-0.0,278.537,1.3143,walk_east_up.0,553.4597,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9337,3.3957,-0.0,0.94,-0.06981,278.067,1.3384,walk_east_up.0,552.5573,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4037,3.3957,-0.0,0.94,-0.0,277.597,1.3544,walk_east_up.0,551.5392,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8734,3.4121,0.03491,0.94,0.06981,277.1272,1.3766,walk_east_up.0,550.6222,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3431,3.4285,0.03491,0.94,-0.0,276.6575,1.4109,walk_east_up.0,549.5972,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8131,3.4285,-0.0,0.94,-0.06981,276.1875,1.4355,walk_east_up.0,548.698,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2831,3.4285,-0.0,0.94,-0.0,275.7175,1.4946,walk_east_up.0,547.6481,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7528,3.4449,0.03491,0.94,0.06981,275.2478,1.5196,walk_east_up.0,546.7357,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2225,3.4613,0.03491,0.94,-0.0,274.778,1.5616,walk_east_up.0,545.7123,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6925,3.4613,-0.0,0.94,-0.06981,274.308,1.635,walk_east_up.0,544.7856,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1625,3.4613,-0.0,0.94,-0.0,273.838,1.67,walk_east_up.0,543.7649,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6322,3.4777,0.03491,0.94,0.06981,273.3683,1.7169,walk_east_up.0,542.8465,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.102,3.4941,0.03491,0.94,-0.0,272.8985,1.7964,walk_east_up.0,541.812,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.572,3.4941,-0.0,0.94,-0.06981,272.4285,1.8617,walk_east_up.0,540.9024,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.042,3.4941,-0.0,0.94,-0.0,271.9585,1.9586,walk_east_up.0,539.8633,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5117,3.5105,0.03491,0.94,0.06981,271.4888,2.0348,walk_east_up.0,538.9444,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9814,3.5269,0.03491,0.94,-0.0,271.019,2.1128,walk_east_up.0,537.9238,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4514,3.5269,-0.0,0.94,-0.06981,270.549,2.2209,walk_east_up.0,537.0106,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9214,3.5269,-0.0,0.94,-0.0,270.079,2.2808,walk_east_up.0,535.996,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3911,3.5433,0.03491,0.94,0.06981,269.6093,2.3794,walk_east_up.0,535.0817,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8608,3.5597,0.03491,0.94,-0.0,269.1396,2.432,walk_east_up.0,534.0745,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3308,3.5597,-0.0,0.94,-0.06981,268.6696,2.4947,walk_east_up.0,533.179,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8008,3.5597,-0.0,0.94,-0.0,268.1996,2.614,walk_east_up.0,532.1575,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2705,3.5761,0.03491,0.94,0.06981,267.7298,2.6742,walk_east_up.0,531.2582,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7402,3.5925,0.03491,0.94,-0.0,267.2601,2.7238,walk_east_up.0,530.2538,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2102,3.5925,-0.0,0.94,-0.06981,266.7901,2.7951,walk_east_up.0,529.3591,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6802,3.5925,-0.0,0.94,-0.0,266.3201,2.8946,walk_east_up.0,528.3469,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1499,3.6089,0.03491,0.94,0.06981,265.8503,2.9944,walk_east_up.0,527.4456,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6197,3.6253,0.03491,0.94,-0.0,265.3806,3.0771,walk_east_up.0,526.4382,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0897,3.6253,-0.0,0.94,-0.06981,264.9106,3.191,walk_east_up.0,525.54,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5597,3.6253,-0.0,0.94,-0.0,264.4406,3.2814,walk_east_up.0,524.5338,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0294,3.6417,0.03491,0.94,0.06981,263.9709,3.3818,walk_east_up.0,523.6373,0.94,0.06981,0.94,0.06981,Sidewalk
