time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0435,walk_east_mid.0,588.4696,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.1729,walk_east_mid.0,586.9297,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.2687,4.0025,0.03491,0.8,-0.0,294.7313,3.3481,walk_east_mid.0,585.8723,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7087,4.0025,-0.0,0.88,-0.06981,294.2913,3.451,walk_east_mid.0,584.6654,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1484,3.9871,-0.03491,0.88,-0.06981,293.8516,3.5449,walk_east_mid.0,583.7438,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.5,4.5984,3.9871,-0.0,0.9,0.06981,293.4016,3.57,walk_east_mid.0,582.648,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0772,4.0206,0.06981,0.96,0.13963,292.9228,3.5689,walk_east_mid.0,581.6428,0.96,0.13963,0.96,0.13963,Sidewalk
4.5,5.5546,4.0708,0.10472,0.96,0.06981,292.4454,3.5766,walk_east_mid.0,580.4965,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.032,4.1209,0.10472,0.96,-0.0,291.968,3.615,walk_east_dn.0,579.4969,0.96,-0.0,0.96,-0.0,Sidewalk
5.5,6.5271,4.1905,0.13963,1.0,0.06981,291.4729,3.6156,walk_east_dn.0,578.1184,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0223,4.2601,0.13963,1.0,-0.0,290.9779,3.6535,walk_east_dn.0,577.0946,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5195,4.3124,0.10472,1.0,-0.06981,290.4807,3.6419,walk_east_dn.0,576.1933,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0083,4.3465,0.06981,0.98,-0.06981,289.9919,3.7089,walk_east_dn.0,575.3042,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.498,4.3636,0.03491,0.98,-0.06981,289.5022,3.671,walk_east_dn.0,574.2947,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.0,8.9968,4.3985,0.06981,1.0,0.06981,289.0035,3.6712,walk_east_dn.0,572.9457,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4956,4.4334,0.06981,1.0,-0.0,288.5047,3.6443,walk_east_dn.0,571.9333,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9953,4.4509,0.03491,1.0,-0.06981,288.0051,3.6487,walk_east_dn.0,571.0968,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.4953,4.4509,-0.0,1.0,-0.06981,287.5051,3.6221,walk_east_dn.0,570.328,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.995,4.4683,0.03491,1.0,0.06981,287.0054,3.6658,walk_east_dn.0,568.7742,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4947,4.4858,0.03491,1.0,-0.0,286.5057,3.7131,walk_east_dn.0,567.7742,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9947,4.4858,-0.0,1.0,-0.06981,286.0057,3.7369,walk_east_dn.0,567.131,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.4944,4.5032,0.03491,1.0,0.06981,285.5061,3.7827,walk_east_dn.0,565.7347,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.9941,4.5207,0.03491,1.0,-0.0,285.0064,3.8115,walk_east_dn.0,564.7414,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.4941,4.5207,-0.0,1.0,-0.06981,284.5064,3.7791,walk_east_dn.0,564.0522,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.9638,4.5371,0.03491,0.94,0.06981,284.0367,3.763,walk_east_dn.0,563.0484,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,14.4635,4.5545,0.03491,1.0,-0.0,283.5371,3.7996,walk_east_dn.0,561.7172,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.9635,4.5545,-0.0,1.0,-0.06981,283.0371,3.7735,walk_east_dn.0,561.0883,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.4632,4.5371,-0.03491,1.0,-0.06981,282.5373,3.748,walk_east_dn.0,560.2919,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.9632,4.5371,-0.0,1.0,0.06981,282.0373,3.7389,walk_east_dn.0,558.7091,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.4632,4.5371,-0.0,1.0,-0.0,281.5373,3.7327,walk_east_dn.0,557.7903,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.9629,4.5196,-0.03491,1.0,-0.06981,281.0376,3.7704,walk_east_dn.0,557.2802,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.4629,4.5196,-0.0,1.0,0.06981,280.5376,3.809,walk_east_dn.0,555.7329,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.9629,4.5196,-0.0,1.0,-0.0,280.0376,3.8356,walk_east_dn.0,554.8192,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.4326,4.536,0.03491,0.94,0.06981,279.5679,3.8908,walk_east_dn.0,554.1152,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.9323,4.5535,0.03491,1.0,-0.0,279.0683,3.9423,walk_east_dn.0,552.7728,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4323,4.5535,-0.0,1.0,-0.06981,278.5683,3.911,walk_east_dn.0,552.0345,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.932,4.536,-0.03491,1.0,-0.06981,278.0686,3.8641,walk_east_dn.0,551.2071,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.432,4.536,-0.0,1.0,0.06981,277.5686,3.8811,walk_east_dn.0,549.7409,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.932,4.536,-0.0,1.0,-0.0,277.0686,3.8318,walk_east_dn.0,548.7886,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.4317,4.5186,-0.03491,1.0,-0.06981,276.5688,3.8473,walk_east_dn.0,548.2412,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.9317,4.5186,-0.0,1.0,0.06981,276.0688,3.8975,walk_east_dn.0,546.7489,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.4317,4.5186,-0.0,1.0,-0.0,275.5688,3.9254,walk_east_dn.0,545.7814,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.9014,4.535,0.03491,0.94,0.06981,275.0991,3.9399,walk_east_dn.0,545.1401,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,23.4011,4.5524,0.03491,1.0,-0.0,274.5995,3.8938,walk_east_dn.0,543.8043,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.9011,4.5524,-0.0,1.0,-0.06981,274.0995,3.8915,walk_east_dn.0,543.1131,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.4008,4.535,-0.03491,1.0,-0.06981,273.5998,3.9035,walk_east_dn.0,542.2259,1.0,-0.06981,1.0,-0.06981,Sidewalk
