time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9534,walk_east_dn.0,587.9742,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9349,walk_east_dn.0,586.3306,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.78,-0.0,294.7403,2.8992,walk_east_dn.0,585.3794,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6595,3.9983,0.03491,0.8,0.06981,294.3405,2.8792,walk_east_dn.0,584.7572,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1092,4.014,0.03491,0.9,-0.0,293.8908,2.7741,walk_east_dn.0,583.3455,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6892,4.014,-0.0,1.16,-0.06981,293.3108,2.5794,walk_east_dn.0,582.9228,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.1192,4.014,-0.0,0.86,-0.0,292.8808,2.4982,walk_east_dn.0,581.3569,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.479,4.0265,0.03491,0.72,0.06981,292.521,2.5329,walk_east_dn.0,581.5076,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.9687,4.0436,0.03491,0.98,-0.0,292.0313,2.3936,walk_east_dn.0,579.7414,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4687,4.0436,-0.0,1.0,-0.06981,291.5313,2.2836,walk_east_dn.0,578.6395,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9387,4.0436,-0.0,0.94,-0.0,291.0613,2.2023,walk_east_dn.0,577.3275,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4983,4.0241,-0.03491,1.12,-0.06981,290.5017,1.9947,walk_east_dn.0,575.9787,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,7.9481,4.0084,-0.03491,0.9,-0.0,290.0519,1.8984,walk_east_dn.0,575.763,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.4481,4.0084,-0.0,1.0,0.06981,289.5519,1.7722,walk_east_dn.0,574.9219,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9181,4.0084,-0.0,0.94,-0.0,289.0819,1.702,walk_east_dn.0,573.2856,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5177,3.9874,-0.03491,1.2,-0.06981,288.4823,1.4831,walk_east_dn.0,571.1648,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,9.9674,3.9717,-0.03491,0.9,-0.0,288.0326,1.4301,walk_east_dn.0,571.8215,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.4674,3.9717,-0.0,1.0,0.06981,287.5326,1.3139,walk_east_dn.0,570.1317,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9374,3.9717,-0.0,0.94,-0.0,287.0626,1.1921,walk_east_dn.0,569.4027,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5371,3.9508,-0.03491,1.2,-0.06981,286.4629,1.0193,walk_east_dn.0,566.8196,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.1467,3.9721,0.03491,1.22,0.13963,285.8533,0.8551,walk_east_dn.0,566.1281,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,12.7652,4.0153,0.06981,1.24,0.06981,285.2348,0.745,walk_east_dn.0,564.49,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.3552,4.0153,-0.0,1.18,-0.13963,284.6448,0.6773,walk_east_dn.0,563.3005,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,13.9148,4.0349,0.03491,1.12,0.06981,284.0852,0.7,walk_east_dn.0,564.0253,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,14.4845,4.015,-0.03491,1.14,-0.13963,283.5155,0.7324,walk_east_up.0,561.2039,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,15.103,3.9717,-0.06981,1.24,-0.06981,282.897,0.7136,walk_east_up.0,560.0194,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.653,3.9717,-0.0,1.1,0.13963,282.347,0.7215,walk_east_up.0,559.9775,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,16.2126,3.9522,-0.03491,1.12,-0.06981,281.7874,0.7777,walk_east_up.0,559.4395,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,16.7423,3.9707,0.03491,1.06,0.13963,281.2577,0.8165,walk_east_up.0,557.5422,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,17.2012,4.0028,0.06981,0.92,0.06981,280.7988,0.8146,walk_east_up.0,557.9841,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,17.7512,4.0028,-0.0,1.1,-0.13963,280.2488,0.8946,walk_east_up.0,555.2674,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,18.3109,3.9832,-0.03491,1.12,-0.06981,279.6891,1.0089,walk_east_up.0,556.527,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,18.8405,4.0017,0.03491,1.06,0.13963,279.1595,1.0906,walk_east_up.0,553.2994,1.06,0.13963,1.06,0.13963,Sidewalk
